neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6847,Cortex,136.29,83.87,Macaca mulatta
NEUR_9759,Cerebellum,94.57,47.18,Rattus norvegicus
NEUR_6923,Thalamus,42.32,87.6,Rattus norvegicus
NEUR_7979,Striatum,36.83,85.51,Rattus norvegicus
NEUR_2801,Cortex,129.28,84.9,Mus musculus
NEUR_7111,Thalamus,69.42,71.64,Macaca mulatta
NEUR_6499,Thalamus,112.55,51.23,Rattus norvegicus
NEUR_6257,Cortex,81.81,21.9,Rattus norvegicus
NEUR_3104,Amygdala,40.6,90.3,Danio rerio
NEUR_7478,Hypothalamus,18.69,19.21,Mus musculus
NEUR_1729,Amygdala,114.09,76.73,Mus musculus
NEUR_5923,Striatum,128.2,27.1,Macaca mulatta
NEUR_8546,Striatum,65.88,119.19,Danio rerio
NEUR_8243,Thalamus,9.43,65.65,Mus musculus
NEUR_7991,Hypothalamus,83.89,36.46,Rattus norvegicus
NEUR_3387,Thalamus,130.04,99.59,Rattus norvegicus
NEUR_3793,Amygdala,52.94,106.48,Danio rerio
NEUR_5053,Amygdala,107.22,87.45,Danio rerio
NEUR_2389,Hypothalamus,0.83,12.71,Rattus norvegicus
NEUR_7846,Striatum,93.58,28.5,Rattus norvegicus
NEUR_3241,Striatum,77.53,46.01,Macaca mulatta
NEUR_6973,Cortex,117.36,39.98,Danio rerio
NEUR_1241,Striatum,94.24,14.54,Macaca mulatta
NEUR_5506,Cerebellum,1.43,105.93,Danio rerio
NEUR_4558,Cortex,84.12,117.21,Rattus norvegicus
NEUR_7855,Striatum,148.3,76.62,Macaca mulatta
NEUR_8938,Striatum,15.95,24.56,Rattus norvegicus
NEUR_6605,Amygdala,88.06,62.49,Macaca mulatta
NEUR_4702,Cortex,0.82,18.36,Danio rerio
NEUR_2240,Amygdala,120.75,47.92,Rattus norvegicus
NEUR_9277,Cortex,98.37,101.81,Danio rerio
NEUR_9285,Hypothalamus,103.94,110.78,Danio rerio
NEUR_4317,Hippocampus,2.15,94.91,Rattus norvegicus
NEUR_1068,Cortex,131.06,103.83,Mus musculus
NEUR_1054,Cortex,60.49,35.34,Danio rerio
NEUR_9042,Striatum,141.21,41.92,Mus musculus
NEUR_1288,Hippocampus,134.26,46.29,Danio rerio
NEUR_1703,Hypothalamus,21.28,71.19,Mus musculus
NEUR_1139,Hypothalamus,82.09,21.15,Danio rerio
NEUR_7855,Hypothalamus,96.23,78.66,Mus musculus
NEUR_6199,Striatum,46.14,86.68,Macaca mulatta
NEUR_7828,Thalamus,83.87,105.38,Macaca mulatta
NEUR_2268,Striatum,55.2,66.08,Rattus norvegicus
NEUR_6598,Cortex,54.41,111.02,Mus musculus
NEUR_2433,Cortex,97.15,100.29,Rattus norvegicus
NEUR_2769,Striatum,64.38,52.28,Rattus norvegicus
NEUR_8171,Cerebellum,53.31,35.92,Danio rerio
NEUR_1274,Cerebellum,17.0,32.95,Rattus norvegicus
NEUR_2092,Striatum,140.92,99.76,Rattus norvegicus
NEUR_9800,Cortex,138.12,88.32,Macaca mulatta
NEUR_8802,Thalamus,79.02,39.01,Danio rerio
NEUR_3305,Striatum,35.38,30.04,Rattus norvegicus
NEUR_6468,Hypothalamus,68.7,54.34,Mus musculus
NEUR_7271,Amygdala,92.9,65.69,Danio rerio
NEUR_5978,Cerebellum,19.24,11.62,Rattus norvegicus
NEUR_1487,Thalamus,71.39,93.63,Macaca mulatta
NEUR_8286,Hypothalamus,128.95,110.42,Rattus norvegicus
NEUR_5339,Cortex,48.61,13.6,Rattus norvegicus
NEUR_3753,Cortex,44.7,75.33,Rattus norvegicus
NEUR_9661,Hypothalamus,14.36,81.02,Macaca mulatta
NEUR_4370,Thalamus,55.93,46.22,Macaca mulatta
NEUR_8692,Hippocampus,99.08,60.42,Rattus norvegicus
NEUR_1451,Thalamus,93.32,77.88,Macaca mulatta
NEUR_7274,Hippocampus,102.61,111.38,Macaca mulatta
NEUR_9165,Striatum,80.38,62.18,Mus musculus
NEUR_6414,Cortex,129.82,55.42,Macaca mulatta
NEUR_3516,Amygdala,83.06,64.6,Rattus norvegicus
NEUR_7727,Striatum,58.3,106.97,Rattus norvegicus
NEUR_5722,Hypothalamus,83.02,106.44,Mus musculus
NEUR_2653,Cortex,109.95,53.13,Rattus norvegicus
NEUR_5212,Cerebellum,95.92,42.79,Mus musculus
NEUR_9375,Thalamus,18.14,102.91,Danio rerio
NEUR_9238,Cortex,79.18,40.76,Mus musculus
NEUR_6443,Hypothalamus,109.07,73.27,Mus musculus
NEUR_3501,Hippocampus,146.26,62.95,Rattus norvegicus
NEUR_5814,Cortex,118.64,97.84,Rattus norvegicus
NEUR_2811,Cerebellum,89.07,105.51,Danio rerio
NEUR_4378,Striatum,128.83,110.09,Mus musculus
NEUR_9685,Amygdala,45.52,45.95,Mus musculus
NEUR_4762,Cortex,49.4,27.55,Danio rerio
NEUR_7842,Striatum,72.81,22.3,Mus musculus
NEUR_2594,Cortex,53.19,68.97,Rattus norvegicus
NEUR_5263,Hypothalamus,66.56,58.3,Danio rerio
NEUR_3271,Cortex,18.08,42.68,Danio rerio
NEUR_9978,Hippocampus,96.24,92.01,Macaca mulatta
NEUR_6282,Hippocampus,88.57,20.8,Mus musculus
NEUR_7739,Striatum,104.04,32.84,Rattus norvegicus
NEUR_1450,Amygdala,142.58,67.57,Danio rerio
NEUR_1812,Hippocampus,43.1,100.52,Rattus norvegicus
NEUR_8302,Hippocampus,61.29,49.62,Danio rerio
NEUR_6328,Hypothalamus,142.08,96.09,Mus musculus
NEUR_1345,Hippocampus,93.11,15.29,Rattus norvegicus
NEUR_2369,Cortex,127.65,46.54,Mus musculus
NEUR_6348,Hippocampus,45.55,48.9,Danio rerio
NEUR_6259,Striatum,33.02,24.44,Mus musculus
NEUR_1436,Amygdala,132.74,71.07,Macaca mulatta
NEUR_5714,Amygdala,147.74,105.56,Macaca mulatta
NEUR_4654,Cortex,110.35,90.91,Danio rerio
NEUR_7262,Hippocampus,89.36,23.05,Danio rerio
NEUR_5593,Amygdala,110.76,59.87,Danio rerio
NEUR_8428,Cortex,118.46,23.38,Danio rerio
NEUR_7528,Thalamus,140.22,42.4,Danio rerio
NEUR_6945,Cerebellum,148.86,24.89,Macaca mulatta
NEUR_3537,Cerebellum,28.19,16.45,Danio rerio
NEUR_5743,Cerebellum,2.41,49.3,Macaca mulatta
NEUR_9172,Hypothalamus,2.44,60.67,Macaca mulatta
NEUR_9826,Amygdala,29.81,97.96,Rattus norvegicus
NEUR_2973,Cortex,45.47,73.77,Mus musculus
NEUR_3359,Cerebellum,119.79,56.17,Mus musculus
NEUR_8725,Amygdala,102.51,82.38,Rattus norvegicus
NEUR_3254,Amygdala,18.71,62.44,Danio rerio
NEUR_2929,Amygdala,147.27,17.31,Mus musculus
NEUR_2283,Hypothalamus,133.94,114.02,Danio rerio
NEUR_6365,Hippocampus,106.88,48.05,Danio rerio
NEUR_8488,Cerebellum,73.97,12.09,Rattus norvegicus
NEUR_8531,Amygdala,25.89,44.53,Macaca mulatta
NEUR_4998,Thalamus,33.2,67.16,Rattus norvegicus
NEUR_2139,Thalamus,136.3,40.12,Rattus norvegicus
NEUR_4419,Hippocampus,117.5,76.47,Rattus norvegicus
NEUR_2590,Amygdala,28.43,99.65,Danio rerio
NEUR_3150,Cerebellum,76.13,66.94,Danio rerio
NEUR_8733,Thalamus,33.4,49.94,Macaca mulatta
NEUR_4688,Thalamus,53.65,18.54,Danio rerio
NEUR_8828,Striatum,36.05,43.32,Danio rerio
NEUR_9905,Hypothalamus,95.05,110.67,Mus musculus
NEUR_4169,Thalamus,68.66,114.66,Mus musculus
NEUR_8309,Striatum,78.53,16.52,Danio rerio
NEUR_9805,Hypothalamus,119.78,77.52,Rattus norvegicus
NEUR_7155,Amygdala,145.31,21.28,Rattus norvegicus
NEUR_3686,Hippocampus,89.16,61.85,Rattus norvegicus
NEUR_6594,Striatum,8.53,100.89,Danio rerio
NEUR_6872,Thalamus,99.23,13.62,Danio rerio
NEUR_4071,Hippocampus,73.7,49.09,Macaca mulatta
NEUR_8388,Hypothalamus,126.91,50.1,Mus musculus
NEUR_6112,Thalamus,51.59,99.94,Danio rerio
NEUR_7797,Cortex,120.34,16.23,Macaca mulatta
NEUR_6240,Striatum,100.45,94.11,Mus musculus
NEUR_1244,Hippocampus,32.81,70.0,Rattus norvegicus
NEUR_5104,Cerebellum,119.27,110.23,Danio rerio
NEUR_3790,Striatum,90.94,64.45,Rattus norvegicus
NEUR_6949,Striatum,128.81,115.06,Macaca mulatta
NEUR_3568,Cortex,57.14,71.47,Macaca mulatta
NEUR_6363,Cerebellum,28.18,56.09,Mus musculus
NEUR_1509,Thalamus,124.67,74.89,Rattus norvegicus
NEUR_1898,Cerebellum,2.38,80.42,Macaca mulatta
NEUR_8499,Thalamus,11.27,54.62,Danio rerio
NEUR_5515,Thalamus,13.84,94.77,Macaca mulatta
NEUR_5831,Thalamus,60.34,55.3,Macaca mulatta
NEUR_1108,Amygdala,119.93,72.19,Danio rerio
NEUR_1849,Hippocampus,21.79,16.3,Macaca mulatta
NEUR_3541,Hippocampus,61.13,103.23,Macaca mulatta
NEUR_5647,Amygdala,125.83,65.35,Rattus norvegicus
NEUR_3282,Hippocampus,79.29,15.29,Rattus norvegicus
NEUR_2719,Thalamus,139.21,57.15,Danio rerio
NEUR_2531,Amygdala,51.05,84.18,Macaca mulatta
NEUR_5863,Hippocampus,148.14,45.82,Macaca mulatta
NEUR_3762,Hippocampus,55.56,37.72,Danio rerio
NEUR_1105,Cerebellum,50.55,16.0,Macaca mulatta
NEUR_3373,Hippocampus,126.42,81.33,Macaca mulatta
NEUR_4680,Striatum,12.54,105.84,Macaca mulatta
NEUR_2384,Thalamus,24.84,73.23,Danio rerio
NEUR_1081,Hippocampus,16.84,104.81,Rattus norvegicus
NEUR_6265,Hippocampus,111.48,67.03,Mus musculus
NEUR_7886,Striatum,121.96,42.53,Mus musculus
NEUR_3197,Cerebellum,120.06,97.16,Macaca mulatta
NEUR_7109,Hippocampus,26.24,66.74,Mus musculus
NEUR_1431,Amygdala,111.23,103.9,Mus musculus
NEUR_1768,Amygdala,36.73,85.54,Rattus norvegicus
NEUR_9825,Hypothalamus,103.07,53.56,Macaca mulatta
NEUR_2751,Hippocampus,8.15,63.8,Danio rerio
NEUR_4653,Cerebellum,82.53,72.11,Rattus norvegicus
NEUR_1355,Hippocampus,14.61,14.15,Mus musculus
NEUR_9899,Cerebellum,61.34,32.04,Mus musculus
NEUR_1191,Amygdala,52.94,25.36,Danio rerio
NEUR_7609,Striatum,131.12,67.96,Macaca mulatta
NEUR_5657,Amygdala,53.48,80.81,Danio rerio
NEUR_2445,Hippocampus,78.25,78.21,Rattus norvegicus
NEUR_9067,Cerebellum,11.01,95.92,Macaca mulatta
NEUR_9356,Cerebellum,35.96,44.38,Macaca mulatta
NEUR_9950,Amygdala,84.19,90.47,Mus musculus
NEUR_9128,Amygdala,108.09,84.87,Rattus norvegicus
NEUR_1614,Hypothalamus,4.67,47.7,Mus musculus
NEUR_3124,Cerebellum,118.79,11.51,Macaca mulatta
NEUR_6429,Cerebellum,20.04,118.23,Macaca mulatta
