neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7687,Striatum,124.93,118.7,Rattus norvegicus
NEUR_6493,Cerebellum,96.82,51.46,Mus musculus
NEUR_1835,Cerebellum,73.39,32.27,Danio rerio
NEUR_9621,Hippocampus,38.07,81.76,Mus musculus
NEUR_3178,Cortex,20.98,16.44,Macaca mulatta
NEUR_5979,Hippocampus,103.58,84.98,Mus musculus
NEUR_4842,Cortex,132.43,21.23,Macaca mulatta
NEUR_6682,Hypothalamus,3.57,21.42,Danio rerio
NEUR_3546,Hypothalamus,147.68,112.02,Mus musculus
NEUR_3787,Cerebellum,63.51,26.51,Mus musculus
NEUR_2695,Striatum,50.24,20.15,Danio rerio
NEUR_9400,Cortex,117.4,82.4,Macaca mulatta
NEUR_3819,Striatum,72.22,98.5,Rattus norvegicus
NEUR_4419,Amygdala,88.39,58.88,Mus musculus
NEUR_1667,Cortex,13.71,28.46,Mus musculus
NEUR_5059,Striatum,88.47,43.55,Macaca mulatta
NEUR_5849,Cerebellum,137.28,117.37,Mus musculus
NEUR_9436,Amygdala,27.06,52.84,Danio rerio
NEUR_8294,Cortex,39.65,42.11,Rattus norvegicus
NEUR_2496,Amygdala,59.26,28.03,Danio rerio
NEUR_5428,Thalamus,56.7,20.34,Rattus norvegicus
NEUR_6394,Amygdala,70.7,48.65,Mus musculus
NEUR_3092,Thalamus,2.53,94.57,Rattus norvegicus
NEUR_6026,Hypothalamus,90.31,100.79,Danio rerio
NEUR_4013,Hypothalamus,90.19,73.93,Rattus norvegicus
NEUR_2754,Hypothalamus,133.64,13.87,Rattus norvegicus
NEUR_5375,Hypothalamus,101.64,13.95,Rattus norvegicus
NEUR_1417,Striatum,40.99,102.82,Danio rerio
NEUR_7900,Hypothalamus,35.62,45.45,Mus musculus
NEUR_7347,Cortex,93.37,66.75,Mus musculus
NEUR_2934,Amygdala,22.98,40.12,Mus musculus
NEUR_4317,Hypothalamus,149.05,51.07,Mus musculus
NEUR_7109,Amygdala,142.45,73.34,Mus musculus
NEUR_9871,Hippocampus,125.1,28.42,Rattus norvegicus
NEUR_7646,Hippocampus,9.48,20.17,Mus musculus
NEUR_4796,Hypothalamus,84.32,52.86,Macaca mulatta
NEUR_6942,Hippocampus,37.17,114.9,Macaca mulatta
NEUR_4554,Amygdala,146.49,57.27,Macaca mulatta
NEUR_2310,Amygdala,101.31,22.6,Rattus norvegicus
NEUR_9122,Hypothalamus,16.81,64.29,Macaca mulatta
NEUR_2009,Hypothalamus,30.1,86.56,Macaca mulatta
NEUR_6435,Striatum,23.85,16.36,Rattus norvegicus
NEUR_5445,Cortex,123.63,46.38,Rattus norvegicus
NEUR_4050,Cortex,142.83,41.88,Macaca mulatta
NEUR_9996,Striatum,10.74,26.62,Danio rerio
NEUR_6564,Amygdala,74.5,80.01,Danio rerio
NEUR_3937,Hippocampus,67.56,46.25,Danio rerio
NEUR_3341,Cortex,95.17,109.94,Danio rerio
NEUR_3855,Striatum,102.32,85.76,Danio rerio
NEUR_5643,Amygdala,23.65,114.59,Macaca mulatta
NEUR_8170,Cortex,133.92,72.06,Rattus norvegicus
NEUR_7859,Hypothalamus,119.5,30.38,Danio rerio
NEUR_7599,Cerebellum,9.5,25.19,Danio rerio
NEUR_1004,Cerebellum,45.71,31.92,Danio rerio
NEUR_9783,Cerebellum,149.89,106.53,Macaca mulatta
NEUR_6916,Hippocampus,122.8,17.27,Macaca mulatta
NEUR_6424,Hypothalamus,58.14,24.31,Danio rerio
NEUR_7376,Hypothalamus,85.32,18.28,Macaca mulatta
NEUR_2202,Cerebellum,131.47,59.73,Danio rerio
NEUR_3647,Thalamus,53.57,102.87,Macaca mulatta
NEUR_3944,Amygdala,81.02,30.97,Danio rerio
NEUR_4737,Amygdala,7.6,87.14,Mus musculus
NEUR_2648,Thalamus,94.6,14.41,Mus musculus
NEUR_8958,Cortex,85.11,48.63,Macaca mulatta
NEUR_2931,Cortex,11.87,87.08,Rattus norvegicus
NEUR_5126,Cerebellum,9.45,46.9,Mus musculus
NEUR_7197,Thalamus,140.76,62.82,Macaca mulatta
NEUR_4103,Hypothalamus,131.92,62.95,Danio rerio
NEUR_2085,Hippocampus,89.82,32.89,Macaca mulatta
NEUR_4094,Cortex,87.45,76.46,Macaca mulatta
NEUR_1848,Amygdala,104.49,38.4,Rattus norvegicus
NEUR_1637,Cortex,63.2,25.38,Rattus norvegicus
NEUR_3177,Hypothalamus,16.82,95.71,Danio rerio
NEUR_3920,Cortex,85.5,69.49,Macaca mulatta
NEUR_4521,Cerebellum,23.61,84.36,Macaca mulatta
NEUR_7809,Striatum,48.84,58.13,Rattus norvegicus
NEUR_8780,Amygdala,105.26,66.5,Macaca mulatta
NEUR_5567,Cerebellum,57.26,40.82,Rattus norvegicus
NEUR_2960,Thalamus,109.15,39.37,Danio rerio
NEUR_9961,Thalamus,101.04,28.8,Macaca mulatta
NEUR_4915,Hippocampus,42.86,41.08,Mus musculus
NEUR_1348,Hypothalamus,101.54,26.69,Macaca mulatta
NEUR_4547,Hippocampus,144.8,41.95,Macaca mulatta
NEUR_3287,Hypothalamus,92.26,88.91,Danio rerio
NEUR_2821,Striatum,17.23,80.09,Rattus norvegicus
NEUR_4645,Cerebellum,81.36,55.99,Mus musculus
NEUR_4752,Amygdala,100.41,17.46,Macaca mulatta
NEUR_3261,Amygdala,82.92,12.1,Danio rerio
NEUR_3897,Cerebellum,72.27,87.63,Mus musculus
NEUR_7476,Thalamus,2.43,80.84,Danio rerio
NEUR_2916,Thalamus,89.86,91.31,Mus musculus
NEUR_4112,Cerebellum,102.63,69.42,Rattus norvegicus
NEUR_3647,Striatum,127.92,28.62,Macaca mulatta
NEUR_3069,Hippocampus,115.63,42.3,Rattus norvegicus
NEUR_1010,Hippocampus,93.76,53.79,Macaca mulatta
NEUR_4046,Amygdala,94.87,17.16,Mus musculus
NEUR_9289,Hypothalamus,33.97,103.42,Danio rerio
NEUR_9050,Amygdala,125.23,111.01,Rattus norvegicus
NEUR_1177,Hippocampus,3.41,101.15,Danio rerio
NEUR_2624,Hypothalamus,143.22,107.62,Danio rerio
NEUR_7503,Hypothalamus,118.96,21.91,Rattus norvegicus
NEUR_7642,Thalamus,132.65,91.58,Danio rerio
NEUR_7218,Thalamus,102.32,103.63,Macaca mulatta
NEUR_7340,Striatum,27.66,18.55,Rattus norvegicus
NEUR_1836,Cortex,126.09,77.05,Danio rerio
NEUR_2267,Hippocampus,75.86,73.48,Danio rerio
NEUR_1008,Hypothalamus,24.18,59.18,Danio rerio
NEUR_3595,Hippocampus,137.36,109.41,Mus musculus
NEUR_4204,Cortex,42.94,38.8,Danio rerio
NEUR_2303,Striatum,132.6,33.22,Danio rerio
NEUR_3348,Cortex,79.39,74.12,Mus musculus
NEUR_5495,Cerebellum,88.56,59.2,Mus musculus
NEUR_6923,Amygdala,120.31,109.08,Danio rerio
NEUR_7928,Striatum,134.54,113.51,Danio rerio
NEUR_2175,Amygdala,20.48,79.74,Rattus norvegicus
NEUR_5843,Cerebellum,80.95,47.9,Rattus norvegicus
NEUR_1691,Cerebellum,2.96,26.13,Danio rerio
NEUR_4871,Hippocampus,92.41,69.37,Macaca mulatta
NEUR_9570,Hypothalamus,67.65,65.03,Mus musculus
NEUR_1596,Striatum,94.66,98.61,Macaca mulatta
NEUR_4364,Cerebellum,115.57,50.24,Mus musculus
NEUR_1394,Cerebellum,129.01,111.31,Rattus norvegicus
NEUR_6048,Hypothalamus,68.04,30.21,Danio rerio
NEUR_2316,Thalamus,135.88,100.8,Mus musculus
NEUR_4476,Hippocampus,52.21,101.57,Danio rerio
NEUR_6127,Amygdala,136.45,77.26,Rattus norvegicus
