neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4874,Striatum,69.2,72.98,Mus musculus
NEUR_4230,Amygdala,62.21,27.7,Rattus norvegicus
NEUR_9236,Thalamus,123.72,101.78,Danio rerio
NEUR_4410,Hypothalamus,70.14,103.68,Macaca mulatta
NEUR_1630,Amygdala,45.79,110.73,Danio rerio
NEUR_9140,Cortex,26.05,41.58,Danio rerio
NEUR_4058,Thalamus,92.73,28.35,Macaca mulatta
NEUR_3669,Hypothalamus,110.98,104.78,Mus musculus
NEUR_5915,Cortex,136.07,31.09,Mus musculus
NEUR_4891,Cerebellum,44.95,15.74,Rattus norvegicus
NEUR_9568,Amygdala,43.18,57.31,Mus musculus
NEUR_3922,Cerebellum,117.34,45.96,Rattus norvegicus
NEUR_1220,Cerebellum,147.29,57.36,Macaca mulatta
NEUR_2588,Cortex,49.52,71.82,Mus musculus
NEUR_5255,Amygdala,35.22,12.72,Danio rerio
NEUR_3826,Cortex,55.66,109.86,Macaca mulatta
NEUR_7656,Hippocampus,35.53,12.57,Rattus norvegicus
NEUR_3861,Striatum,56.9,13.56,Rattus norvegicus
NEUR_5351,Hippocampus,29.08,51.52,Mus musculus
NEUR_1838,Hypothalamus,146.43,45.89,Danio rerio
NEUR_4368,Hippocampus,134.85,119.01,Mus musculus
NEUR_8302,Cortex,70.19,52.64,Rattus norvegicus
NEUR_5213,Cortex,100.53,44.25,Rattus norvegicus
NEUR_3119,Hippocampus,52.23,24.04,Danio rerio
NEUR_6548,Striatum,67.29,36.79,Rattus norvegicus
NEUR_3124,Amygdala,37.74,30.66,Danio rerio
NEUR_4646,Thalamus,17.05,60.45,Mus musculus
NEUR_2904,Thalamus,37.33,98.75,Rattus norvegicus
NEUR_7543,Cerebellum,86.36,52.82,Rattus norvegicus
NEUR_9054,Hippocampus,2.13,43.69,Danio rerio
NEUR_7281,Hippocampus,91.69,90.58,Mus musculus
NEUR_3726,Hypothalamus,2.15,38.1,Mus musculus
NEUR_3748,Cortex,149.82,37.48,Danio rerio
NEUR_3062,Cortex,86.59,36.99,Rattus norvegicus
NEUR_6967,Striatum,88.49,31.76,Mus musculus
NEUR_3016,Striatum,44.53,98.12,Macaca mulatta
NEUR_4230,Hypothalamus,23.18,75.2,Mus musculus
NEUR_9482,Cortex,76.27,87.19,Danio rerio
NEUR_8788,Hippocampus,148.98,118.88,Mus musculus
NEUR_4953,Cortex,6.9,36.11,Rattus norvegicus
NEUR_2687,Hypothalamus,61.79,29.53,Danio rerio
NEUR_1068,Cerebellum,133.26,20.15,Mus musculus
NEUR_1651,Amygdala,18.32,65.65,Macaca mulatta
NEUR_6315,Thalamus,89.38,106.98,Macaca mulatta
NEUR_5914,Amygdala,103.22,42.38,Rattus norvegicus
NEUR_9054,Cortex,54.36,100.32,Rattus norvegicus
NEUR_3809,Hypothalamus,145.76,70.18,Danio rerio
NEUR_3149,Thalamus,117.33,110.71,Danio rerio
NEUR_7684,Thalamus,132.72,14.98,Mus musculus
NEUR_3774,Hypothalamus,125.98,113.25,Rattus norvegicus
NEUR_6585,Amygdala,141.29,15.17,Mus musculus
NEUR_1392,Cerebellum,140.59,14.38,Rattus norvegicus
NEUR_3608,Hypothalamus,112.64,115.11,Mus musculus
NEUR_6140,Cerebellum,63.73,20.51,Macaca mulatta
NEUR_6693,Cerebellum,35.45,85.62,Macaca mulatta
NEUR_5891,Cortex,39.16,57.04,Rattus norvegicus
NEUR_6357,Cortex,117.88,50.48,Macaca mulatta
NEUR_1204,Amygdala,131.9,112.59,Rattus norvegicus
NEUR_2762,Striatum,66.15,46.67,Danio rerio
NEUR_5876,Hippocampus,59.03,71.01,Mus musculus
NEUR_4054,Striatum,7.37,113.17,Mus musculus
NEUR_7200,Thalamus,143.43,90.21,Mus musculus
NEUR_2241,Hypothalamus,25.62,80.84,Danio rerio
NEUR_5662,Cerebellum,27.47,110.69,Macaca mulatta
NEUR_4212,Cortex,138.23,77.14,Macaca mulatta
NEUR_8219,Amygdala,52.95,70.82,Rattus norvegicus
NEUR_7102,Hypothalamus,112.38,84.63,Danio rerio
NEUR_6092,Hypothalamus,96.73,31.54,Rattus norvegicus
NEUR_1647,Amygdala,104.65,23.85,Mus musculus
NEUR_9670,Striatum,7.74,55.7,Macaca mulatta
NEUR_8758,Cerebellum,46.59,29.87,Danio rerio
NEUR_6569,Striatum,145.78,74.73,Macaca mulatta
NEUR_4057,Hypothalamus,110.45,84.12,Rattus norvegicus
NEUR_8611,Cerebellum,19.11,78.46,Mus musculus
NEUR_7703,Striatum,130.7,22.36,Rattus norvegicus
NEUR_8376,Cortex,73.25,118.86,Macaca mulatta
NEUR_8420,Cerebellum,110.93,82.85,Mus musculus
NEUR_7026,Cerebellum,41.73,19.33,Rattus norvegicus
NEUR_8199,Cerebellum,104.41,85.83,Mus musculus
NEUR_2870,Thalamus,24.55,25.4,Macaca mulatta
NEUR_2123,Cortex,95.52,29.89,Macaca mulatta
NEUR_8927,Cortex,36.28,32.65,Danio rerio
NEUR_8453,Hypothalamus,121.77,85.63,Rattus norvegicus
NEUR_2258,Striatum,145.84,53.28,Macaca mulatta
NEUR_4807,Cerebellum,17.56,41.86,Rattus norvegicus
NEUR_8644,Cerebellum,4.35,105.76,Danio rerio
NEUR_2716,Hypothalamus,97.47,65.35,Rattus norvegicus
NEUR_8007,Hippocampus,71.99,93.4,Mus musculus
NEUR_3026,Amygdala,85.35,71.2,Mus musculus
NEUR_2737,Thalamus,110.22,114.61,Rattus norvegicus
