neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1172,Hypothalamus,141.16,110.73,Mus musculus
NEUR_5114,Cortex,63.0,83.16,Macaca mulatta
NEUR_2485,Cerebellum,31.02,115.15,Macaca mulatta
NEUR_6452,Striatum,23.8,82.27,Macaca mulatta
NEUR_1107,Hypothalamus,140.87,110.49,Mus musculus
NEUR_4118,Thalamus,108.78,102.76,Mus musculus
NEUR_8684,Cerebellum,57.72,109.95,Macaca mulatta
NEUR_7673,Hippocampus,75.78,72.04,Macaca mulatta
NEUR_6306,Striatum,29.02,78.81,Rattus norvegicus
NEUR_9279,Hypothalamus,20.54,38.41,Danio rerio
NEUR_7977,Hippocampus,42.45,56.19,Danio rerio
NEUR_4211,Cortex,64.65,110.74,Danio rerio
NEUR_2114,Amygdala,137.23,16.69,Mus musculus
NEUR_2518,Striatum,87.97,10.49,Mus musculus
NEUR_3881,Hippocampus,136.74,77.7,Rattus norvegicus
NEUR_4581,Amygdala,142.71,64.44,Danio rerio
NEUR_1516,Striatum,14.99,70.21,Rattus norvegicus
NEUR_6716,Cerebellum,149.86,40.22,Mus musculus
NEUR_4434,Hippocampus,35.0,32.11,Mus musculus
NEUR_4928,Thalamus,112.55,103.78,Macaca mulatta
NEUR_2502,Amygdala,17.9,43.84,Macaca mulatta
NEUR_5541,Striatum,95.46,55.7,Macaca mulatta
NEUR_3205,Striatum,25.68,104.37,Danio rerio
NEUR_3663,Cortex,80.32,13.27,Macaca mulatta
NEUR_5716,Striatum,101.59,85.34,Danio rerio
NEUR_1982,Hippocampus,118.45,61.46,Danio rerio
NEUR_3654,Hypothalamus,67.82,62.59,Mus musculus
NEUR_9785,Thalamus,104.45,29.85,Rattus norvegicus
NEUR_5238,Amygdala,17.21,15.67,Danio rerio
NEUR_8279,Hippocampus,1.29,82.19,Danio rerio
NEUR_4326,Striatum,146.88,105.48,Danio rerio
NEUR_9503,Thalamus,0.92,98.64,Macaca mulatta
NEUR_9366,Amygdala,108.1,70.58,Rattus norvegicus
NEUR_8523,Thalamus,86.64,55.21,Macaca mulatta
NEUR_8543,Striatum,11.46,12.54,Rattus norvegicus
NEUR_5871,Thalamus,65.14,109.45,Danio rerio
NEUR_3242,Amygdala,55.76,16.61,Rattus norvegicus
NEUR_5710,Amygdala,67.73,90.02,Macaca mulatta
NEUR_2108,Striatum,54.21,47.84,Mus musculus
NEUR_7482,Amygdala,144.82,61.78,Danio rerio
NEUR_4587,Amygdala,52.9,21.46,Rattus norvegicus
NEUR_3020,Cortex,98.33,112.28,Rattus norvegicus
NEUR_8847,Hippocampus,113.88,34.87,Mus musculus
NEUR_8361,Cortex,85.61,46.43,Mus musculus
NEUR_6443,Striatum,68.66,60.17,Macaca mulatta
NEUR_6226,Cortex,111.69,86.23,Macaca mulatta
NEUR_1305,Amygdala,105.38,12.51,Macaca mulatta
NEUR_9968,Thalamus,116.79,32.87,Danio rerio
NEUR_3818,Striatum,83.58,30.06,Danio rerio
NEUR_2243,Cerebellum,61.11,15.8,Danio rerio
NEUR_5045,Hippocampus,80.84,11.18,Mus musculus
NEUR_6278,Hippocampus,108.65,31.9,Danio rerio
NEUR_6012,Striatum,26.37,93.86,Mus musculus
NEUR_5698,Amygdala,81.24,16.96,Macaca mulatta
NEUR_9227,Cortex,76.72,71.41,Rattus norvegicus
NEUR_9570,Cerebellum,48.66,106.13,Macaca mulatta
NEUR_4260,Amygdala,109.96,44.34,Macaca mulatta
NEUR_7303,Hippocampus,116.45,26.88,Rattus norvegicus
NEUR_6955,Cerebellum,97.5,60.55,Macaca mulatta
NEUR_5552,Thalamus,29.78,43.66,Macaca mulatta
NEUR_1787,Cerebellum,82.92,97.34,Danio rerio
NEUR_6975,Cortex,140.85,75.14,Rattus norvegicus
NEUR_3657,Hippocampus,84.3,10.1,Rattus norvegicus
NEUR_5223,Hippocampus,65.32,112.9,Rattus norvegicus
NEUR_4172,Hippocampus,141.6,87.07,Rattus norvegicus
NEUR_1182,Hippocampus,87.49,56.45,Mus musculus
NEUR_6941,Thalamus,119.89,115.67,Danio rerio
NEUR_8058,Amygdala,144.76,96.86,Mus musculus
NEUR_1250,Amygdala,140.48,69.91,Danio rerio
NEUR_8951,Cerebellum,90.44,93.05,Mus musculus
NEUR_8518,Thalamus,30.66,85.73,Rattus norvegicus
NEUR_1502,Cortex,118.47,34.08,Danio rerio
NEUR_9179,Thalamus,131.72,77.67,Danio rerio
NEUR_8130,Striatum,108.76,20.63,Macaca mulatta
NEUR_7355,Amygdala,42.5,14.51,Mus musculus
NEUR_5305,Striatum,0.22,61.09,Rattus norvegicus
NEUR_2567,Cortex,106.18,30.95,Danio rerio
NEUR_7240,Hippocampus,125.13,63.38,Rattus norvegicus
NEUR_3428,Amygdala,77.75,89.82,Macaca mulatta
NEUR_1046,Hypothalamus,137.13,58.42,Mus musculus
NEUR_3334,Cortex,129.05,63.96,Macaca mulatta
NEUR_7461,Cerebellum,12.16,47.33,Macaca mulatta
NEUR_5737,Amygdala,134.39,27.77,Rattus norvegicus
NEUR_6676,Striatum,21.04,67.48,Mus musculus
NEUR_9239,Thalamus,10.53,13.74,Mus musculus
NEUR_6401,Cortex,12.37,51.4,Mus musculus
NEUR_2708,Amygdala,20.23,47.09,Rattus norvegicus
NEUR_9979,Amygdala,143.1,14.97,Mus musculus
NEUR_6292,Cerebellum,93.38,34.21,Mus musculus
NEUR_9551,Striatum,18.08,91.53,Macaca mulatta
NEUR_4637,Hippocampus,94.41,39.95,Macaca mulatta
NEUR_1574,Striatum,143.18,66.76,Mus musculus
NEUR_5221,Striatum,122.6,92.33,Macaca mulatta
NEUR_5673,Hippocampus,129.21,39.13,Macaca mulatta
NEUR_3384,Hippocampus,79.96,41.59,Danio rerio
NEUR_9669,Hypothalamus,47.66,14.85,Mus musculus
NEUR_1698,Cerebellum,138.88,60.31,Macaca mulatta
NEUR_4305,Thalamus,137.1,27.91,Danio rerio
NEUR_3052,Amygdala,110.25,88.48,Macaca mulatta
NEUR_3990,Amygdala,20.83,83.49,Danio rerio
NEUR_5987,Hypothalamus,140.23,54.43,Danio rerio
NEUR_2756,Hypothalamus,75.99,112.12,Macaca mulatta
NEUR_6453,Amygdala,121.95,21.12,Danio rerio
NEUR_7187,Hypothalamus,130.77,14.2,Danio rerio
NEUR_4287,Cortex,44.56,93.23,Macaca mulatta
NEUR_9553,Hippocampus,95.31,41.13,Macaca mulatta
NEUR_1437,Cerebellum,24.45,19.22,Rattus norvegicus
NEUR_1549,Cerebellum,140.6,83.46,Macaca mulatta
NEUR_2012,Striatum,61.99,11.19,Rattus norvegicus
NEUR_3964,Cerebellum,3.69,29.9,Danio rerio
NEUR_7208,Thalamus,115.49,67.05,Macaca mulatta
NEUR_4750,Amygdala,136.0,22.5,Mus musculus
NEUR_2409,Hippocampus,11.29,13.32,Macaca mulatta
NEUR_3578,Thalamus,23.13,89.05,Danio rerio
NEUR_9262,Cerebellum,22.04,116.27,Mus musculus
NEUR_1032,Cortex,79.28,37.95,Rattus norvegicus
NEUR_4433,Cortex,15.85,103.52,Macaca mulatta
NEUR_5728,Hippocampus,61.36,42.69,Rattus norvegicus
NEUR_6112,Thalamus,13.05,42.57,Rattus norvegicus
NEUR_4706,Amygdala,43.48,76.49,Danio rerio
NEUR_9810,Cerebellum,18.89,57.13,Rattus norvegicus
NEUR_2151,Hippocampus,136.55,31.26,Macaca mulatta
NEUR_3606,Striatum,46.08,20.46,Rattus norvegicus
NEUR_9347,Cortex,50.6,58.33,Macaca mulatta
NEUR_2114,Hippocampus,101.75,108.97,Mus musculus
NEUR_3135,Hypothalamus,60.23,82.01,Rattus norvegicus
NEUR_4969,Thalamus,92.86,11.87,Mus musculus
NEUR_9251,Hippocampus,146.52,52.57,Macaca mulatta
NEUR_6307,Cerebellum,9.65,111.68,Danio rerio
NEUR_3248,Hypothalamus,55.68,60.66,Macaca mulatta
NEUR_4213,Striatum,137.6,56.19,Macaca mulatta
NEUR_8676,Cortex,119.63,19.16,Danio rerio
NEUR_9520,Hypothalamus,53.67,73.7,Mus musculus
NEUR_4543,Amygdala,16.08,99.77,Macaca mulatta
NEUR_8526,Hippocampus,79.23,96.99,Macaca mulatta
NEUR_3701,Cortex,115.38,63.57,Rattus norvegicus
NEUR_3564,Thalamus,113.85,22.96,Mus musculus
NEUR_9351,Thalamus,125.57,72.44,Danio rerio
NEUR_8611,Hippocampus,56.61,98.86,Danio rerio
NEUR_9151,Cerebellum,3.97,99.55,Macaca mulatta
NEUR_2946,Amygdala,43.09,85.01,Mus musculus
NEUR_2945,Striatum,122.83,76.61,Rattus norvegicus
NEUR_6956,Hypothalamus,134.63,93.47,Danio rerio
NEUR_5042,Hypothalamus,147.0,75.16,Rattus norvegicus
NEUR_9219,Cortex,124.59,92.31,Macaca mulatta
NEUR_3163,Cerebellum,129.74,59.14,Mus musculus
NEUR_6564,Cortex,9.13,94.68,Danio rerio
NEUR_6024,Cerebellum,24.27,107.5,Macaca mulatta
NEUR_1262,Cortex,107.83,40.57,Macaca mulatta
NEUR_5673,Striatum,54.65,37.81,Mus musculus
NEUR_1705,Cerebellum,86.33,36.88,Mus musculus
NEUR_3740,Cortex,69.18,21.17,Danio rerio
NEUR_2985,Thalamus,104.1,31.78,Macaca mulatta
NEUR_3751,Hypothalamus,48.48,49.49,Danio rerio
NEUR_1727,Striatum,109.97,46.43,Rattus norvegicus
NEUR_6435,Thalamus,25.44,28.67,Mus musculus
NEUR_3841,Amygdala,117.16,70.19,Macaca mulatta
NEUR_4843,Amygdala,91.46,108.36,Rattus norvegicus
NEUR_2098,Cerebellum,100.96,102.07,Rattus norvegicus
NEUR_1691,Cerebellum,88.28,112.67,Macaca mulatta
NEUR_7242,Hippocampus,141.48,20.74,Rattus norvegicus
NEUR_8470,Cerebellum,92.65,90.18,Danio rerio
NEUR_3424,Hippocampus,124.85,86.52,Danio rerio
NEUR_1196,Cortex,137.39,61.95,Macaca mulatta
NEUR_5117,Hypothalamus,140.0,114.25,Rattus norvegicus
NEUR_3490,Hippocampus,68.24,105.14,Mus musculus
NEUR_1235,Striatum,8.41,102.46,Rattus norvegicus
NEUR_1093,Cortex,62.2,102.22,Danio rerio
NEUR_8154,Striatum,128.74,88.35,Mus musculus
NEUR_5214,Thalamus,27.51,66.03,Mus musculus
NEUR_6287,Cerebellum,82.13,115.52,Rattus norvegicus
NEUR_2016,Amygdala,112.89,108.68,Mus musculus
NEUR_4980,Amygdala,13.23,18.12,Danio rerio
NEUR_3335,Cerebellum,91.64,111.69,Macaca mulatta
NEUR_8913,Striatum,88.15,26.79,Danio rerio
NEUR_6470,Striatum,136.96,19.98,Mus musculus
NEUR_7771,Striatum,138.56,72.9,Rattus norvegicus
NEUR_5506,Cerebellum,135.23,116.48,Macaca mulatta
NEUR_5616,Thalamus,80.12,10.11,Mus musculus
NEUR_1399,Hypothalamus,122.37,10.97,Macaca mulatta
NEUR_8588,Cerebellum,116.03,79.65,Mus musculus
NEUR_1436,Cerebellum,21.06,103.87,Danio rerio
NEUR_3045,Hippocampus,72.9,47.12,Macaca mulatta
NEUR_9891,Amygdala,135.33,87.91,Danio rerio
NEUR_7678,Cerebellum,99.75,41.26,Mus musculus
NEUR_1036,Striatum,74.94,71.27,Macaca mulatta
NEUR_8875,Cerebellum,45.56,77.71,Rattus norvegicus
NEUR_8367,Thalamus,83.06,86.64,Rattus norvegicus
NEUR_5313,Amygdala,86.9,49.85,Rattus norvegicus
NEUR_6443,Amygdala,106.66,25.11,Rattus norvegicus
NEUR_6562,Cerebellum,86.01,40.07,Rattus norvegicus
NEUR_7395,Cerebellum,105.44,82.15,Danio rerio
NEUR_3620,Cerebellum,68.6,18.4,Mus musculus
NEUR_9505,Amygdala,40.68,84.7,Mus musculus
NEUR_4259,Thalamus,146.65,91.65,Rattus norvegicus
NEUR_9262,Hippocampus,110.24,33.63,Mus musculus
NEUR_9712,Thalamus,43.16,39.02,Danio rerio
NEUR_3342,Cortex,108.05,88.43,Mus musculus
NEUR_2608,Hypothalamus,86.62,88.85,Macaca mulatta
NEUR_7700,Hippocampus,31.52,48.1,Danio rerio
NEUR_9960,Hippocampus,96.16,55.26,Rattus norvegicus
NEUR_8988,Hippocampus,37.22,109.02,Macaca mulatta
NEUR_4591,Hypothalamus,12.33,48.56,Macaca mulatta
NEUR_7965,Hypothalamus,135.82,116.44,Rattus norvegicus
NEUR_7679,Cortex,76.53,74.46,Macaca mulatta
NEUR_6106,Cortex,89.7,87.95,Danio rerio
NEUR_3731,Striatum,109.6,61.14,Rattus norvegicus
NEUR_5958,Hippocampus,32.0,33.37,Macaca mulatta
NEUR_7453,Amygdala,47.63,39.13,Macaca mulatta
NEUR_6569,Thalamus,114.35,34.18,Danio rerio
NEUR_1782,Cerebellum,34.38,75.82,Rattus norvegicus
NEUR_5114,Hippocampus,80.08,36.18,Macaca mulatta
NEUR_6561,Hypothalamus,94.33,18.31,Rattus norvegicus
NEUR_8251,Striatum,67.41,55.85,Mus musculus
NEUR_5519,Amygdala,95.36,36.47,Macaca mulatta
NEUR_4145,Amygdala,123.94,56.47,Danio rerio
NEUR_4710,Hippocampus,53.81,43.67,Danio rerio
NEUR_7116,Cortex,74.37,11.12,Rattus norvegicus
NEUR_6395,Striatum,91.91,37.75,Mus musculus
NEUR_1282,Thalamus,135.18,21.81,Macaca mulatta
NEUR_4690,Hypothalamus,96.78,55.57,Rattus norvegicus
NEUR_5140,Cortex,79.54,64.26,Macaca mulatta
NEUR_4361,Hypothalamus,88.32,111.15,Rattus norvegicus
NEUR_7375,Thalamus,31.39,88.73,Rattus norvegicus
NEUR_5316,Hippocampus,100.12,52.92,Danio rerio
NEUR_3157,Thalamus,29.79,75.74,Macaca mulatta
NEUR_5217,Hypothalamus,134.33,117.81,Rattus norvegicus
NEUR_1580,Cortex,14.14,68.83,Macaca mulatta
NEUR_5654,Amygdala,107.18,112.81,Mus musculus
NEUR_9581,Striatum,50.0,16.32,Mus musculus
NEUR_2574,Hippocampus,80.78,37.38,Mus musculus
NEUR_9180,Hippocampus,69.44,87.86,Rattus norvegicus
NEUR_3534,Cerebellum,74.88,84.01,Macaca mulatta
NEUR_9574,Thalamus,22.09,44.86,Danio rerio
NEUR_5975,Hippocampus,16.09,19.45,Macaca mulatta
NEUR_6197,Hypothalamus,92.79,114.84,Danio rerio
NEUR_1846,Hippocampus,49.06,38.95,Danio rerio
NEUR_2882,Cerebellum,59.45,12.83,Danio rerio
NEUR_2948,Thalamus,79.52,73.4,Mus musculus
NEUR_6607,Thalamus,50.59,66.42,Danio rerio
NEUR_9460,Amygdala,99.42,48.66,Macaca mulatta
NEUR_1170,Hypothalamus,70.58,76.84,Macaca mulatta
NEUR_5159,Striatum,132.53,32.97,Mus musculus
NEUR_4425,Cerebellum,58.89,90.83,Mus musculus
NEUR_1474,Cerebellum,42.33,51.62,Rattus norvegicus
NEUR_6885,Striatum,14.41,115.93,Mus musculus
NEUR_9435,Amygdala,28.14,101.87,Macaca mulatta
NEUR_4521,Thalamus,50.21,57.25,Rattus norvegicus
NEUR_6293,Cortex,148.52,29.68,Rattus norvegicus
NEUR_5932,Cortex,114.38,10.32,Macaca mulatta
NEUR_2154,Amygdala,130.74,88.71,Mus musculus
NEUR_4142,Thalamus,139.26,108.48,Rattus norvegicus
NEUR_9040,Thalamus,0.64,78.18,Mus musculus
NEUR_2199,Thalamus,103.5,19.49,Rattus norvegicus
NEUR_6867,Cerebellum,23.92,29.18,Danio rerio
NEUR_5798,Cerebellum,41.41,115.0,Macaca mulatta
NEUR_1751,Hippocampus,114.98,23.08,Rattus norvegicus
NEUR_4585,Hypothalamus,138.73,75.85,Danio rerio
NEUR_3874,Hippocampus,9.46,77.6,Rattus norvegicus
NEUR_9199,Cortex,115.2,97.05,Macaca mulatta
NEUR_5935,Hypothalamus,145.93,104.97,Rattus norvegicus
NEUR_5704,Hippocampus,19.65,36.4,Rattus norvegicus
NEUR_7230,Thalamus,65.75,17.49,Macaca mulatta
NEUR_4476,Cerebellum,138.05,99.44,Macaca mulatta
NEUR_3489,Cerebellum,100.95,26.31,Mus musculus
NEUR_8823,Cortex,23.27,70.96,Rattus norvegicus
NEUR_4031,Cortex,131.15,90.7,Mus musculus
NEUR_6993,Amygdala,37.28,66.14,Macaca mulatta
NEUR_7223,Amygdala,17.81,15.12,Danio rerio
NEUR_5987,Cerebellum,126.5,118.53,Mus musculus
NEUR_2218,Striatum,96.73,102.07,Danio rerio
NEUR_6439,Amygdala,85.94,99.1,Rattus norvegicus
NEUR_1884,Hypothalamus,51.52,20.42,Danio rerio
NEUR_8483,Hippocampus,135.3,40.22,Macaca mulatta
NEUR_6734,Hippocampus,66.76,69.84,Macaca mulatta
NEUR_2718,Amygdala,18.38,80.71,Danio rerio
NEUR_4758,Hippocampus,63.72,108.75,Rattus norvegicus
NEUR_4584,Hypothalamus,1.2,10.62,Danio rerio
NEUR_1726,Thalamus,134.47,88.62,Macaca mulatta
NEUR_2494,Cerebellum,1.2,30.29,Danio rerio
NEUR_1505,Hypothalamus,99.51,83.04,Macaca mulatta
NEUR_5306,Striatum,57.02,100.81,Macaca mulatta
NEUR_7153,Striatum,128.24,73.45,Rattus norvegicus
NEUR_9396,Thalamus,78.26,116.13,Mus musculus
NEUR_4276,Hippocampus,65.6,68.09,Macaca mulatta
NEUR_9962,Cerebellum,80.43,46.99,Mus musculus
NEUR_2036,Cortex,67.87,73.33,Mus musculus
NEUR_5574,Amygdala,113.01,112.48,Macaca mulatta
NEUR_6541,Cerebellum,4.55,16.97,Danio rerio
NEUR_9734,Cerebellum,93.68,64.89,Macaca mulatta
NEUR_4194,Striatum,18.99,111.09,Mus musculus
NEUR_4581,Hypothalamus,45.8,106.78,Mus musculus
NEUR_4635,Hippocampus,79.35,48.52,Rattus norvegicus
NEUR_8713,Cortex,61.19,19.11,Mus musculus
NEUR_3764,Hippocampus,112.31,16.59,Mus musculus
NEUR_9127,Striatum,77.92,16.44,Mus musculus
NEUR_9527,Hippocampus,74.25,111.44,Mus musculus
NEUR_9844,Amygdala,39.61,49.02,Macaca mulatta
NEUR_3494,Thalamus,32.37,108.87,Danio rerio
NEUR_5172,Thalamus,4.7,81.3,Rattus norvegicus
NEUR_5801,Cortex,19.95,83.18,Macaca mulatta
NEUR_3291,Amygdala,62.78,57.31,Mus musculus
NEUR_2448,Cortex,94.12,113.42,Danio rerio
NEUR_3493,Hypothalamus,44.53,51.16,Rattus norvegicus
NEUR_6086,Cerebellum,51.65,113.91,Danio rerio
NEUR_5314,Hypothalamus,145.09,53.42,Mus musculus
NEUR_7497,Thalamus,10.35,32.16,Mus musculus
NEUR_5428,Cerebellum,97.17,89.14,Macaca mulatta
NEUR_2460,Cortex,79.67,26.86,Danio rerio
NEUR_3582,Amygdala,125.0,72.53,Rattus norvegicus
NEUR_5174,Hypothalamus,80.38,104.8,Danio rerio
NEUR_4547,Striatum,149.53,29.54,Danio rerio
NEUR_9183,Striatum,88.2,77.88,Danio rerio
NEUR_8273,Cerebellum,72.13,104.66,Danio rerio
NEUR_5667,Cortex,44.37,82.04,Danio rerio
NEUR_6955,Thalamus,25.4,56.15,Mus musculus
NEUR_2104,Cerebellum,146.69,58.54,Danio rerio
NEUR_2354,Hippocampus,43.16,77.66,Macaca mulatta
NEUR_9216,Hippocampus,49.04,17.06,Macaca mulatta
NEUR_1126,Striatum,46.13,90.56,Rattus norvegicus
NEUR_8444,Cerebellum,91.68,71.56,Macaca mulatta
NEUR_7140,Thalamus,98.05,81.33,Mus musculus
NEUR_4539,Striatum,144.79,34.67,Danio rerio
NEUR_8230,Amygdala,107.76,40.58,Mus musculus
NEUR_9992,Thalamus,110.07,87.25,Macaca mulatta
NEUR_4969,Striatum,121.16,62.91,Danio rerio
NEUR_7715,Hypothalamus,73.0,38.31,Mus musculus
NEUR_8713,Cortex,100.72,40.61,Macaca mulatta
NEUR_6474,Hypothalamus,109.15,107.34,Danio rerio
NEUR_6687,Cortex,29.32,56.44,Danio rerio
NEUR_6691,Hippocampus,19.75,82.14,Danio rerio
NEUR_5359,Amygdala,20.1,106.29,Mus musculus
NEUR_1476,Thalamus,35.97,109.01,Mus musculus
NEUR_4843,Hippocampus,7.28,82.22,Mus musculus
NEUR_3106,Cortex,26.75,34.56,Rattus norvegicus
NEUR_1726,Amygdala,43.63,11.94,Mus musculus
NEUR_9353,Hypothalamus,145.77,102.19,Mus musculus
NEUR_3332,Cortex,109.88,50.13,Mus musculus
NEUR_8478,Hippocampus,70.59,89.0,Macaca mulatta
NEUR_8363,Cerebellum,72.77,66.05,Rattus norvegicus
NEUR_2862,Amygdala,5.3,98.6,Mus musculus
NEUR_8713,Striatum,109.82,64.01,Rattus norvegicus
NEUR_5046,Hippocampus,49.01,54.35,Rattus norvegicus
NEUR_4228,Cortex,148.27,80.39,Macaca mulatta
NEUR_6651,Cerebellum,78.79,116.3,Danio rerio
NEUR_2676,Striatum,146.82,70.17,Danio rerio
NEUR_8316,Hypothalamus,71.13,12.47,Rattus norvegicus
NEUR_6084,Cortex,31.11,119.09,Mus musculus
NEUR_9833,Thalamus,101.72,74.68,Rattus norvegicus
NEUR_9406,Amygdala,120.13,15.38,Mus musculus
NEUR_8495,Thalamus,0.22,113.16,Macaca mulatta
NEUR_4782,Hippocampus,145.57,33.73,Macaca mulatta
NEUR_3691,Amygdala,71.04,82.69,Macaca mulatta
NEUR_5732,Hypothalamus,96.02,49.46,Macaca mulatta
NEUR_5208,Cortex,99.08,44.51,Macaca mulatta
NEUR_1294,Amygdala,42.69,37.94,Macaca mulatta
NEUR_8274,Hypothalamus,61.06,37.53,Rattus norvegicus
NEUR_1941,Amygdala,18.88,90.6,Danio rerio
NEUR_6405,Cortex,105.37,63.4,Macaca mulatta
NEUR_3702,Striatum,140.7,64.79,Danio rerio
NEUR_8891,Cerebellum,52.43,113.14,Mus musculus
NEUR_1080,Amygdala,16.92,119.6,Danio rerio
NEUR_2222,Hippocampus,18.05,34.08,Rattus norvegicus
NEUR_5113,Hippocampus,61.26,28.47,Danio rerio
NEUR_2517,Hypothalamus,121.8,70.45,Macaca mulatta
NEUR_3633,Amygdala,106.83,98.71,Danio rerio
NEUR_5326,Hippocampus,41.64,79.27,Rattus norvegicus
NEUR_8599,Amygdala,129.25,110.38,Mus musculus
NEUR_2369,Amygdala,132.21,74.91,Danio rerio
NEUR_1094,Thalamus,20.23,25.29,Rattus norvegicus
NEUR_5512,Cerebellum,39.34,82.66,Macaca mulatta
NEUR_8685,Cortex,38.18,11.26,Macaca mulatta
NEUR_4189,Striatum,45.91,100.42,Macaca mulatta
NEUR_2345,Hippocampus,90.65,107.18,Rattus norvegicus
NEUR_5323,Hypothalamus,0.63,38.8,Rattus norvegicus
NEUR_6843,Striatum,19.9,107.68,Danio rerio
NEUR_3160,Striatum,120.19,106.63,Rattus norvegicus
NEUR_3996,Hypothalamus,138.28,107.15,Mus musculus
NEUR_4185,Hippocampus,109.39,25.31,Mus musculus
NEUR_3742,Cerebellum,142.0,76.28,Mus musculus
NEUR_3747,Thalamus,40.82,65.95,Danio rerio
NEUR_1385,Cerebellum,127.65,56.49,Macaca mulatta
NEUR_8533,Hippocampus,72.55,79.41,Danio rerio
NEUR_6240,Thalamus,26.83,65.72,Mus musculus
NEUR_5457,Cerebellum,76.63,17.61,Rattus norvegicus
NEUR_9048,Hippocampus,36.14,42.54,Macaca mulatta
NEUR_6982,Hippocampus,108.56,53.09,Danio rerio
NEUR_9487,Amygdala,11.37,49.16,Macaca mulatta
NEUR_1088,Striatum,47.51,37.95,Mus musculus
NEUR_2701,Amygdala,14.58,33.16,Rattus norvegicus
NEUR_6365,Amygdala,37.59,112.49,Rattus norvegicus
NEUR_3668,Cerebellum,39.38,23.27,Rattus norvegicus
NEUR_8820,Amygdala,22.06,44.04,Mus musculus
NEUR_1012,Striatum,76.83,99.21,Mus musculus
NEUR_3027,Cerebellum,100.09,14.99,Mus musculus
NEUR_4667,Striatum,98.77,20.14,Danio rerio
NEUR_4264,Hippocampus,118.09,29.82,Mus musculus
NEUR_4581,Amygdala,103.37,79.18,Mus musculus
NEUR_4982,Striatum,35.39,48.98,Macaca mulatta
NEUR_7214,Cerebellum,82.9,17.8,Danio rerio
NEUR_3683,Striatum,68.15,91.14,Mus musculus
NEUR_5292,Striatum,54.9,57.09,Mus musculus
NEUR_9056,Thalamus,97.45,111.32,Danio rerio
NEUR_6992,Striatum,58.57,71.53,Danio rerio
NEUR_1843,Hippocampus,147.14,73.29,Mus musculus
NEUR_9778,Thalamus,5.09,113.12,Rattus norvegicus
NEUR_9867,Cortex,4.48,103.24,Danio rerio
NEUR_5489,Thalamus,27.73,107.88,Rattus norvegicus
NEUR_3559,Striatum,42.64,70.16,Rattus norvegicus
NEUR_5345,Hippocampus,13.26,65.59,Danio rerio
NEUR_5902,Striatum,107.73,63.04,Mus musculus
NEUR_1662,Hypothalamus,57.24,69.95,Rattus norvegicus
NEUR_1992,Cortex,86.53,92.98,Rattus norvegicus
NEUR_7012,Hippocampus,145.43,26.22,Rattus norvegicus
NEUR_7075,Thalamus,104.68,11.77,Danio rerio
NEUR_2755,Hypothalamus,55.04,118.43,Danio rerio
