neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8572,Striatum,125.74,23.96,Danio rerio
NEUR_1334,Hippocampus,121.86,85.02,Danio rerio
NEUR_8724,Amygdala,122.51,109.32,Rattus norvegicus
NEUR_3723,Hippocampus,119.03,47.13,Danio rerio
NEUR_3203,Hippocampus,13.9,42.81,Danio rerio
NEUR_4122,Cerebellum,145.33,86.88,Mus musculus
NEUR_5124,Amygdala,112.37,46.19,Macaca mulatta
NEUR_6943,Thalamus,86.13,33.21,Rattus norvegicus
NEUR_7507,Cerebellum,30.79,20.9,Rattus norvegicus
NEUR_2501,Hippocampus,120.09,112.74,Mus musculus
NEUR_1436,Cerebellum,59.89,118.19,Rattus norvegicus
NEUR_4039,Cerebellum,82.85,100.73,Danio rerio
NEUR_8220,Striatum,60.25,18.93,Mus musculus
NEUR_8887,Hypothalamus,20.91,29.57,Danio rerio
NEUR_3579,Cerebellum,27.03,110.74,Danio rerio
NEUR_6944,Thalamus,127.23,82.44,Mus musculus
NEUR_2866,Striatum,87.64,78.46,Rattus norvegicus
NEUR_7758,Striatum,78.58,87.22,Rattus norvegicus
NEUR_2737,Hippocampus,50.08,92.72,Danio rerio
NEUR_5977,Cerebellum,103.09,83.13,Macaca mulatta
NEUR_4432,Hypothalamus,67.21,66.3,Rattus norvegicus
NEUR_8703,Thalamus,40.45,67.21,Danio rerio
NEUR_8399,Amygdala,138.77,31.11,Danio rerio
NEUR_4416,Thalamus,87.44,40.83,Danio rerio
NEUR_7279,Thalamus,1.57,99.04,Danio rerio
NEUR_4812,Cerebellum,3.52,46.03,Rattus norvegicus
NEUR_3410,Cortex,105.03,59.37,Macaca mulatta
NEUR_1674,Cortex,131.91,27.01,Rattus norvegicus
NEUR_5429,Thalamus,148.71,73.45,Rattus norvegicus
NEUR_8152,Hypothalamus,82.16,65.85,Mus musculus
NEUR_5612,Amygdala,120.24,94.16,Macaca mulatta
NEUR_1884,Thalamus,38.02,34.43,Danio rerio
NEUR_7621,Thalamus,6.64,51.1,Macaca mulatta
NEUR_8854,Cerebellum,88.41,76.16,Mus musculus
NEUR_6736,Hypothalamus,5.0,29.75,Danio rerio
NEUR_9123,Hypothalamus,68.96,44.47,Rattus norvegicus
NEUR_8017,Thalamus,45.4,63.25,Rattus norvegicus
NEUR_6447,Cerebellum,131.1,70.81,Macaca mulatta
NEUR_7860,Thalamus,110.24,51.08,Danio rerio
NEUR_1632,Amygdala,73.54,56.59,Rattus norvegicus
NEUR_5314,Striatum,67.07,51.93,Mus musculus
NEUR_6445,Cortex,97.22,86.69,Danio rerio
NEUR_6869,Amygdala,66.79,37.22,Mus musculus
NEUR_8609,Hypothalamus,100.27,42.61,Rattus norvegicus
NEUR_5385,Amygdala,82.67,58.65,Mus musculus
NEUR_8352,Cortex,147.63,87.14,Macaca mulatta
NEUR_3335,Cerebellum,101.41,94.98,Macaca mulatta
NEUR_3167,Striatum,34.88,45.09,Mus musculus
NEUR_9121,Hypothalamus,89.73,107.27,Macaca mulatta
NEUR_7970,Hippocampus,70.27,25.67,Rattus norvegicus
NEUR_7186,Amygdala,81.89,21.06,Mus musculus
NEUR_6765,Striatum,71.49,76.04,Rattus norvegicus
NEUR_8578,Hypothalamus,98.43,116.21,Rattus norvegicus
NEUR_9133,Cerebellum,12.8,36.77,Danio rerio
NEUR_7241,Thalamus,67.19,116.64,Macaca mulatta
NEUR_2658,Cerebellum,142.69,79.03,Macaca mulatta
NEUR_9013,Cerebellum,39.54,82.72,Danio rerio
NEUR_5677,Cortex,75.67,118.32,Macaca mulatta
NEUR_3468,Amygdala,39.08,43.44,Macaca mulatta
NEUR_1919,Amygdala,10.57,32.22,Macaca mulatta
NEUR_1967,Striatum,40.5,37.68,Macaca mulatta
NEUR_8800,Hippocampus,38.27,59.42,Macaca mulatta
NEUR_7508,Striatum,97.81,22.84,Danio rerio
NEUR_9383,Amygdala,24.14,52.71,Danio rerio
NEUR_1971,Cortex,42.26,113.46,Macaca mulatta
NEUR_7897,Cortex,120.29,14.93,Macaca mulatta
