neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4750,Hippocampus,41.01,103.31,Rattus norvegicus
NEUR_8724,Hypothalamus,84.6,12.36,Macaca mulatta
NEUR_9441,Striatum,23.27,37.94,Rattus norvegicus
NEUR_8854,Amygdala,67.57,110.1,Danio rerio
NEUR_1410,Hypothalamus,21.17,95.58,Macaca mulatta
NEUR_4822,Cerebellum,47.77,33.89,Macaca mulatta
NEUR_2006,Cortex,14.37,11.62,Macaca mulatta
NEUR_6071,Cortex,128.51,19.2,Mus musculus
NEUR_6998,Hippocampus,43.12,37.62,Rattus norvegicus
NEUR_3572,Cerebellum,66.28,55.86,Mus musculus
NEUR_6752,Hippocampus,83.11,80.57,Danio rerio
NEUR_5576,Striatum,69.19,117.97,Macaca mulatta
NEUR_8088,Hippocampus,101.54,106.41,Rattus norvegicus
NEUR_6612,Hippocampus,70.73,19.72,Danio rerio
NEUR_3776,Cortex,115.49,48.46,Rattus norvegicus
NEUR_3513,Cerebellum,66.37,40.67,Rattus norvegicus
NEUR_9775,Thalamus,36.66,104.9,Rattus norvegicus
NEUR_3254,Cerebellum,60.37,41.39,Danio rerio
NEUR_7355,Hippocampus,97.02,62.87,Mus musculus
NEUR_1349,Amygdala,141.26,29.39,Rattus norvegicus
NEUR_9961,Striatum,113.1,62.29,Danio rerio
NEUR_1649,Hippocampus,119.43,84.81,Mus musculus
NEUR_8651,Cortex,37.96,62.92,Mus musculus
NEUR_7492,Cortex,133.74,109.13,Macaca mulatta
NEUR_2631,Hypothalamus,43.32,113.55,Rattus norvegicus
NEUR_7850,Cerebellum,4.78,59.03,Mus musculus
NEUR_2494,Hypothalamus,65.72,93.01,Danio rerio
NEUR_6017,Cerebellum,108.14,70.07,Macaca mulatta
NEUR_4732,Hippocampus,52.57,51.26,Macaca mulatta
NEUR_9513,Cortex,58.93,23.53,Rattus norvegicus
NEUR_8595,Striatum,132.28,67.57,Rattus norvegicus
NEUR_5890,Striatum,93.62,62.38,Macaca mulatta
NEUR_2661,Cortex,5.55,54.58,Mus musculus
NEUR_6119,Thalamus,42.74,73.01,Macaca mulatta
NEUR_2440,Hypothalamus,149.4,117.1,Danio rerio
NEUR_4855,Striatum,98.17,11.25,Danio rerio
NEUR_8131,Cortex,70.85,107.8,Rattus norvegicus
NEUR_7783,Amygdala,24.55,21.08,Rattus norvegicus
NEUR_8055,Hypothalamus,57.97,30.63,Danio rerio
NEUR_2876,Hypothalamus,83.1,49.99,Danio rerio
NEUR_5133,Striatum,71.76,29.18,Mus musculus
NEUR_2600,Cerebellum,47.19,89.84,Macaca mulatta
NEUR_9257,Hypothalamus,116.56,13.36,Danio rerio
NEUR_4037,Cortex,56.95,56.8,Rattus norvegicus
NEUR_4278,Cerebellum,94.25,117.84,Rattus norvegicus
NEUR_1147,Cerebellum,87.56,85.22,Macaca mulatta
NEUR_5044,Cortex,28.94,84.97,Danio rerio
NEUR_7087,Hypothalamus,17.96,45.71,Rattus norvegicus
NEUR_3834,Thalamus,81.6,80.11,Danio rerio
NEUR_1517,Striatum,11.26,48.53,Rattus norvegicus
NEUR_7274,Cortex,22.08,87.56,Mus musculus
NEUR_9402,Thalamus,78.1,89.25,Macaca mulatta
NEUR_6770,Striatum,32.84,84.09,Rattus norvegicus
NEUR_4956,Cerebellum,95.29,116.45,Danio rerio
NEUR_7979,Hippocampus,30.11,74.85,Danio rerio
NEUR_9354,Hippocampus,59.77,58.11,Rattus norvegicus
NEUR_7386,Hippocampus,37.06,39.07,Mus musculus
NEUR_5758,Hypothalamus,102.8,117.66,Macaca mulatta
NEUR_3819,Striatum,137.4,74.81,Mus musculus
NEUR_1921,Hippocampus,21.82,57.5,Danio rerio
NEUR_7362,Cortex,50.46,31.78,Rattus norvegicus
NEUR_7870,Cerebellum,29.54,63.44,Macaca mulatta
NEUR_4916,Amygdala,58.04,51.71,Mus musculus
NEUR_1476,Hypothalamus,51.78,96.24,Macaca mulatta
NEUR_8387,Striatum,148.55,54.01,Macaca mulatta
NEUR_6762,Amygdala,106.35,114.73,Rattus norvegicus
NEUR_2630,Cerebellum,120.4,13.33,Rattus norvegicus
NEUR_3490,Cerebellum,85.87,58.68,Mus musculus
NEUR_4240,Hypothalamus,100.49,53.15,Mus musculus
NEUR_3367,Amygdala,93.75,106.99,Danio rerio
NEUR_3171,Striatum,117.36,83.83,Rattus norvegicus
NEUR_1774,Striatum,39.9,91.56,Mus musculus
NEUR_9718,Thalamus,63.76,54.49,Mus musculus
NEUR_5193,Striatum,47.24,67.15,Mus musculus
NEUR_6262,Hippocampus,41.08,25.97,Mus musculus
NEUR_4573,Thalamus,65.47,13.1,Danio rerio
NEUR_7101,Cerebellum,22.82,23.42,Mus musculus
NEUR_5014,Hippocampus,26.39,113.95,Macaca mulatta
NEUR_5970,Hypothalamus,11.36,28.54,Mus musculus
NEUR_1818,Cortex,26.12,41.37,Mus musculus
NEUR_8099,Amygdala,105.62,114.2,Mus musculus
NEUR_3998,Cerebellum,85.03,42.58,Danio rerio
NEUR_8168,Striatum,66.53,63.71,Rattus norvegicus
NEUR_3229,Cortex,37.45,22.88,Danio rerio
NEUR_3836,Cerebellum,41.21,92.77,Mus musculus
NEUR_7914,Striatum,76.55,35.81,Mus musculus
NEUR_2018,Striatum,97.34,63.0,Danio rerio
NEUR_1723,Thalamus,110.0,28.95,Mus musculus
NEUR_7536,Amygdala,2.55,52.73,Mus musculus
NEUR_4582,Cortex,131.11,112.74,Macaca mulatta
NEUR_9518,Hypothalamus,92.97,12.38,Mus musculus
NEUR_1133,Striatum,59.12,50.36,Mus musculus
NEUR_1272,Thalamus,109.85,21.46,Mus musculus
NEUR_8879,Thalamus,46.1,94.3,Mus musculus
NEUR_3407,Striatum,41.14,63.55,Danio rerio
NEUR_9963,Hippocampus,28.9,71.77,Rattus norvegicus
NEUR_7059,Cerebellum,110.72,19.22,Danio rerio
NEUR_9454,Thalamus,25.59,27.42,Mus musculus
NEUR_7631,Cortex,44.01,77.47,Mus musculus
NEUR_4244,Cerebellum,108.63,35.91,Macaca mulatta
NEUR_2994,Amygdala,55.8,52.91,Macaca mulatta
NEUR_4976,Cerebellum,122.57,74.57,Mus musculus
NEUR_2229,Cerebellum,11.85,63.57,Danio rerio
NEUR_1611,Hypothalamus,39.14,36.02,Danio rerio
NEUR_3013,Amygdala,27.62,48.86,Rattus norvegicus
NEUR_1874,Striatum,32.45,20.21,Rattus norvegicus
NEUR_1908,Amygdala,84.12,31.71,Mus musculus
NEUR_1380,Hypothalamus,2.61,80.71,Mus musculus
NEUR_4960,Thalamus,136.64,118.87,Macaca mulatta
NEUR_5304,Amygdala,15.6,74.28,Rattus norvegicus
NEUR_8478,Hypothalamus,31.32,92.19,Mus musculus
NEUR_2044,Striatum,22.7,11.89,Mus musculus
NEUR_2106,Cerebellum,110.63,75.47,Mus musculus
NEUR_4848,Thalamus,26.3,43.69,Rattus norvegicus
NEUR_5662,Hypothalamus,108.32,47.24,Mus musculus
NEUR_3853,Thalamus,101.15,84.0,Rattus norvegicus
NEUR_7616,Amygdala,5.5,75.83,Danio rerio
NEUR_4208,Thalamus,40.31,26.55,Danio rerio
NEUR_6056,Hypothalamus,87.1,110.01,Danio rerio
NEUR_1284,Hypothalamus,33.25,11.97,Danio rerio
NEUR_5541,Amygdala,29.05,105.14,Macaca mulatta
NEUR_4156,Thalamus,51.16,82.61,Danio rerio
NEUR_7686,Cerebellum,43.19,27.14,Rattus norvegicus
NEUR_6742,Cerebellum,135.63,89.29,Rattus norvegicus
NEUR_8415,Cerebellum,31.53,49.74,Danio rerio
NEUR_2434,Hypothalamus,101.41,90.61,Mus musculus
NEUR_5899,Hypothalamus,72.59,99.88,Mus musculus
NEUR_6915,Striatum,128.3,59.14,Macaca mulatta
NEUR_1211,Thalamus,19.9,38.72,Mus musculus
NEUR_5299,Hypothalamus,44.07,28.62,Rattus norvegicus
