neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5123,Thalamus,63.58,103.82,Danio rerio
NEUR_7198,Amygdala,3.9,109.16,Mus musculus
NEUR_9335,Hippocampus,137.47,93.46,Danio rerio
NEUR_9942,Thalamus,6.68,111.4,Mus musculus
NEUR_1447,Amygdala,24.96,29.67,Mus musculus
NEUR_1621,Cerebellum,53.81,63.49,Rattus norvegicus
NEUR_5329,Hypothalamus,132.14,95.47,Danio rerio
NEUR_8068,Hippocampus,80.16,51.88,Danio rerio
NEUR_4138,Hypothalamus,24.34,71.06,Mus musculus
NEUR_7529,Amygdala,6.25,116.92,Danio rerio
NEUR_7040,Cerebellum,91.69,111.69,Mus musculus
NEUR_5502,Amygdala,84.09,45.34,Macaca mulatta
NEUR_2076,Cerebellum,74.96,22.05,Macaca mulatta
NEUR_1387,Hypothalamus,27.43,76.72,Macaca mulatta
NEUR_5867,Amygdala,55.43,112.02,Danio rerio
NEUR_7074,Striatum,102.79,87.65,Danio rerio
NEUR_5022,Cerebellum,84.52,83.92,Macaca mulatta
NEUR_1138,Cerebellum,63.11,50.45,Danio rerio
NEUR_7141,Cortex,80.3,79.54,Mus musculus
NEUR_7515,Hippocampus,13.12,88.45,Rattus norvegicus
NEUR_4642,Cortex,52.15,113.29,Rattus norvegicus
NEUR_5425,Hippocampus,1.33,46.5,Rattus norvegicus
NEUR_9431,Cerebellum,94.39,80.69,Mus musculus
NEUR_8104,Hippocampus,23.26,32.31,Rattus norvegicus
NEUR_3693,Cortex,53.64,49.33,Rattus norvegicus
NEUR_6422,Striatum,115.07,92.97,Danio rerio
NEUR_3902,Hippocampus,107.71,116.88,Rattus norvegicus
NEUR_6102,Thalamus,145.79,103.4,Danio rerio
NEUR_7116,Amygdala,142.47,17.51,Macaca mulatta
NEUR_1965,Hypothalamus,126.82,118.19,Macaca mulatta
NEUR_4530,Cortex,114.46,14.4,Danio rerio
NEUR_5270,Cortex,123.64,64.22,Rattus norvegicus
NEUR_5863,Hippocampus,35.21,47.82,Danio rerio
NEUR_9488,Cerebellum,121.19,33.43,Mus musculus
NEUR_6898,Cortex,135.01,99.42,Rattus norvegicus
NEUR_7582,Amygdala,79.36,56.11,Danio rerio
NEUR_1097,Amygdala,147.51,10.57,Mus musculus
NEUR_7412,Striatum,91.81,66.53,Danio rerio
NEUR_8205,Striatum,23.09,52.8,Macaca mulatta
NEUR_9122,Hippocampus,149.87,53.79,Danio rerio
NEUR_5824,Thalamus,26.59,74.88,Rattus norvegicus
NEUR_3246,Hippocampus,144.28,111.5,Danio rerio
NEUR_8870,Hypothalamus,144.59,61.48,Rattus norvegicus
NEUR_9735,Striatum,39.67,46.75,Rattus norvegicus
NEUR_6799,Striatum,112.72,85.03,Danio rerio
NEUR_3951,Cortex,84.09,16.7,Danio rerio
NEUR_7983,Cortex,1.64,34.6,Mus musculus
NEUR_3799,Cortex,46.25,74.63,Mus musculus
NEUR_5665,Hippocampus,66.12,41.14,Danio rerio
NEUR_9059,Cerebellum,14.68,11.86,Danio rerio
NEUR_5516,Hypothalamus,113.8,107.74,Macaca mulatta
NEUR_9706,Striatum,31.94,58.62,Mus musculus
NEUR_5521,Thalamus,102.77,53.49,Danio rerio
NEUR_1604,Thalamus,104.18,68.14,Danio rerio
NEUR_9286,Amygdala,44.85,65.23,Macaca mulatta
NEUR_9755,Cortex,95.52,24.97,Macaca mulatta
NEUR_2598,Thalamus,12.09,10.87,Danio rerio
NEUR_5740,Cortex,4.86,37.72,Mus musculus
NEUR_9419,Hippocampus,73.19,10.12,Macaca mulatta
NEUR_8322,Striatum,47.3,83.75,Macaca mulatta
NEUR_6096,Amygdala,3.05,107.57,Mus musculus
NEUR_4039,Striatum,15.22,76.31,Mus musculus
NEUR_1207,Hippocampus,65.85,21.58,Rattus norvegicus
