neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7146,Striatum,148.6,106.61,Rattus norvegicus
NEUR_8574,Cerebellum,95.64,78.99,Rattus norvegicus
NEUR_7202,Hippocampus,21.09,99.29,Mus musculus
NEUR_6353,Thalamus,52.43,26.92,Rattus norvegicus
NEUR_4324,Cortex,74.93,99.39,Danio rerio
NEUR_8104,Hippocampus,107.2,68.45,Danio rerio
NEUR_7616,Hypothalamus,83.82,43.57,Mus musculus
NEUR_2020,Cortex,86.73,18.93,Danio rerio
NEUR_7663,Cerebellum,84.13,111.55,Rattus norvegicus
NEUR_6096,Hippocampus,6.55,59.26,Rattus norvegicus
NEUR_7436,Amygdala,54.79,75.11,Macaca mulatta
NEUR_9464,Cerebellum,99.42,70.24,Danio rerio
NEUR_9708,Amygdala,32.66,83.99,Mus musculus
NEUR_3723,Thalamus,87.92,91.47,Danio rerio
NEUR_1011,Thalamus,121.92,70.29,Danio rerio
NEUR_8231,Hippocampus,135.76,18.22,Rattus norvegicus
NEUR_7535,Thalamus,94.37,104.66,Danio rerio
NEUR_9321,Amygdala,138.93,48.76,Danio rerio
NEUR_6079,Hippocampus,63.2,66.06,Mus musculus
NEUR_8757,Thalamus,92.29,58.95,Macaca mulatta
NEUR_4946,Cerebellum,108.13,68.52,Danio rerio
NEUR_1971,Cortex,58.75,19.0,Macaca mulatta
NEUR_5024,Striatum,91.09,107.09,Mus musculus
NEUR_6434,Amygdala,84.74,98.87,Rattus norvegicus
NEUR_1727,Cerebellum,128.83,38.66,Mus musculus
NEUR_4241,Amygdala,21.25,91.17,Danio rerio
NEUR_8981,Striatum,135.03,70.29,Macaca mulatta
NEUR_2078,Hippocampus,62.84,61.52,Danio rerio
NEUR_3668,Amygdala,87.95,53.5,Mus musculus
NEUR_2378,Thalamus,33.43,32.67,Mus musculus
NEUR_8425,Striatum,123.86,117.23,Mus musculus
NEUR_2159,Cortex,72.77,78.84,Danio rerio
NEUR_3914,Cortex,1.98,12.4,Danio rerio
NEUR_2629,Hypothalamus,67.29,58.02,Macaca mulatta
NEUR_5624,Amygdala,76.16,67.75,Mus musculus
NEUR_3962,Cerebellum,144.17,11.18,Macaca mulatta
NEUR_3640,Hypothalamus,104.62,42.52,Macaca mulatta
NEUR_1491,Hippocampus,49.07,98.98,Macaca mulatta
NEUR_5083,Hypothalamus,130.46,97.42,Rattus norvegicus
NEUR_3101,Amygdala,121.8,37.48,Rattus norvegicus
NEUR_2309,Hypothalamus,143.31,93.73,Rattus norvegicus
NEUR_6557,Cortex,117.23,103.37,Macaca mulatta
NEUR_9382,Cortex,73.47,38.97,Macaca mulatta
NEUR_5035,Hippocampus,31.72,49.44,Macaca mulatta
NEUR_6484,Cerebellum,53.32,79.59,Danio rerio
NEUR_7303,Striatum,107.9,10.28,Danio rerio
NEUR_7580,Hypothalamus,50.11,88.84,Macaca mulatta
NEUR_4782,Cerebellum,17.03,104.02,Rattus norvegicus
NEUR_9694,Cerebellum,90.03,38.5,Mus musculus
NEUR_4569,Cortex,53.05,101.01,Rattus norvegicus
NEUR_7940,Amygdala,36.93,95.18,Macaca mulatta
NEUR_4648,Thalamus,24.87,53.38,Rattus norvegicus
NEUR_4593,Amygdala,76.92,19.48,Rattus norvegicus
NEUR_8852,Amygdala,15.74,63.47,Rattus norvegicus
NEUR_8703,Amygdala,134.88,26.19,Mus musculus
NEUR_7598,Striatum,138.69,22.55,Rattus norvegicus
