neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1255,Amygdala,60.66,47.97,Rattus norvegicus
NEUR_7155,Striatum,125.99,56.3,Danio rerio
NEUR_3400,Cerebellum,73.43,23.45,Danio rerio
NEUR_2395,Thalamus,128.79,85.43,Macaca mulatta
NEUR_9548,Striatum,109.09,76.16,Macaca mulatta
NEUR_9766,Amygdala,122.66,116.48,Mus musculus
NEUR_7728,Hypothalamus,20.37,104.45,Mus musculus
NEUR_2077,Hypothalamus,81.19,110.57,Danio rerio
NEUR_2463,Cerebellum,128.58,104.1,Rattus norvegicus
NEUR_1163,Cortex,136.35,105.65,Mus musculus
NEUR_9950,Hippocampus,58.2,110.56,Rattus norvegicus
NEUR_1993,Amygdala,59.97,50.73,Macaca mulatta
NEUR_7550,Hippocampus,70.36,25.57,Danio rerio
NEUR_6944,Thalamus,33.05,30.76,Macaca mulatta
NEUR_8297,Hippocampus,129.33,85.49,Rattus norvegicus
NEUR_1506,Hypothalamus,145.45,102.08,Macaca mulatta
NEUR_7597,Amygdala,21.42,12.59,Danio rerio
NEUR_2604,Hippocampus,29.27,80.8,Mus musculus
NEUR_7193,Cerebellum,16.41,66.85,Macaca mulatta
NEUR_1647,Hypothalamus,23.8,88.73,Danio rerio
NEUR_1243,Cortex,84.82,115.75,Mus musculus
NEUR_2421,Striatum,93.03,74.33,Danio rerio
NEUR_4652,Amygdala,10.42,43.8,Rattus norvegicus
NEUR_6827,Hypothalamus,2.35,59.46,Danio rerio
NEUR_1204,Hippocampus,35.42,32.09,Rattus norvegicus
NEUR_6389,Striatum,83.17,42.25,Mus musculus
NEUR_5577,Thalamus,37.88,13.71,Rattus norvegicus
NEUR_1711,Hippocampus,57.17,67.46,Mus musculus
NEUR_1509,Striatum,20.66,67.74,Rattus norvegicus
NEUR_4653,Cortex,20.52,113.23,Mus musculus
NEUR_6552,Striatum,121.63,52.04,Macaca mulatta
NEUR_4810,Cortex,138.6,98.68,Rattus norvegicus
NEUR_4755,Thalamus,58.39,105.69,Macaca mulatta
NEUR_4321,Striatum,94.03,60.22,Rattus norvegicus
NEUR_5129,Thalamus,133.59,10.24,Danio rerio
NEUR_9347,Hypothalamus,13.43,91.15,Macaca mulatta
NEUR_7435,Cortex,132.64,67.38,Macaca mulatta
NEUR_5770,Cortex,36.19,83.2,Rattus norvegicus
NEUR_4995,Hypothalamus,49.82,14.84,Mus musculus
NEUR_9807,Amygdala,119.13,80.48,Rattus norvegicus
NEUR_2977,Amygdala,2.57,78.36,Macaca mulatta
NEUR_4716,Cortex,99.22,117.15,Rattus norvegicus
NEUR_6758,Hippocampus,118.42,43.61,Macaca mulatta
NEUR_5626,Hypothalamus,50.8,111.06,Macaca mulatta
NEUR_6591,Hippocampus,41.73,36.37,Macaca mulatta
NEUR_2045,Amygdala,6.45,54.92,Rattus norvegicus
NEUR_4781,Cerebellum,92.51,71.52,Rattus norvegicus
NEUR_4366,Cortex,139.74,102.47,Mus musculus
NEUR_2352,Cerebellum,65.06,119.92,Danio rerio
NEUR_4232,Hypothalamus,129.33,73.38,Macaca mulatta
NEUR_5365,Striatum,66.25,49.29,Rattus norvegicus
NEUR_8829,Hippocampus,29.31,41.33,Danio rerio
NEUR_9965,Striatum,148.96,32.49,Mus musculus
NEUR_6943,Thalamus,21.09,35.95,Rattus norvegicus
NEUR_5272,Cortex,126.06,47.81,Macaca mulatta
NEUR_7035,Thalamus,61.73,103.82,Rattus norvegicus
NEUR_2563,Cerebellum,116.23,30.46,Mus musculus
NEUR_5607,Striatum,85.28,53.11,Mus musculus
NEUR_9723,Cortex,120.18,17.96,Rattus norvegicus
NEUR_7202,Cerebellum,83.09,98.54,Rattus norvegicus
NEUR_1394,Hippocampus,30.09,74.28,Macaca mulatta
NEUR_4882,Striatum,51.57,42.21,Macaca mulatta
NEUR_7619,Striatum,16.81,48.26,Danio rerio
NEUR_5611,Cerebellum,40.95,68.15,Macaca mulatta
NEUR_9046,Amygdala,98.08,24.31,Mus musculus
NEUR_3684,Hippocampus,43.95,36.79,Macaca mulatta
NEUR_7943,Hippocampus,130.96,86.84,Rattus norvegicus
NEUR_3560,Hippocampus,32.87,92.63,Rattus norvegicus
NEUR_7816,Hypothalamus,59.94,84.48,Macaca mulatta
NEUR_1330,Striatum,39.34,116.05,Macaca mulatta
NEUR_7098,Hippocampus,54.76,18.8,Rattus norvegicus
NEUR_5731,Striatum,89.23,84.25,Mus musculus
NEUR_3278,Cerebellum,116.76,97.27,Macaca mulatta
NEUR_5754,Cortex,32.34,51.47,Macaca mulatta
NEUR_4613,Thalamus,144.63,40.11,Mus musculus
NEUR_9872,Striatum,84.31,92.02,Danio rerio
NEUR_2328,Amygdala,57.2,13.36,Macaca mulatta
NEUR_7096,Hypothalamus,16.48,107.92,Macaca mulatta
NEUR_6631,Hypothalamus,56.15,36.52,Mus musculus
NEUR_2554,Thalamus,90.26,71.04,Danio rerio
NEUR_3881,Amygdala,27.45,117.8,Mus musculus
NEUR_6391,Amygdala,82.54,17.47,Mus musculus
NEUR_2945,Striatum,82.54,95.45,Macaca mulatta
NEUR_6129,Striatum,147.83,94.61,Danio rerio
NEUR_4889,Hypothalamus,82.54,31.47,Mus musculus
NEUR_2157,Thalamus,65.14,65.47,Danio rerio
NEUR_7084,Amygdala,67.95,23.91,Rattus norvegicus
NEUR_5085,Hypothalamus,99.08,80.56,Mus musculus
NEUR_2159,Hippocampus,134.9,94.56,Macaca mulatta
NEUR_7122,Hypothalamus,28.34,12.67,Mus musculus
NEUR_6560,Hypothalamus,94.6,111.18,Rattus norvegicus
NEUR_2079,Thalamus,35.92,64.16,Macaca mulatta
NEUR_2633,Striatum,75.45,69.4,Mus musculus
NEUR_7834,Thalamus,16.98,74.24,Mus musculus
NEUR_4666,Cerebellum,3.89,116.18,Danio rerio
NEUR_5561,Thalamus,97.36,89.91,Rattus norvegicus
NEUR_8291,Hypothalamus,37.01,68.39,Mus musculus
NEUR_7424,Thalamus,64.28,39.41,Danio rerio
NEUR_4427,Amygdala,105.22,77.31,Macaca mulatta
NEUR_1294,Hypothalamus,32.8,64.17,Mus musculus
NEUR_5325,Hypothalamus,41.0,70.98,Danio rerio
NEUR_3493,Thalamus,107.02,39.82,Macaca mulatta
NEUR_3285,Thalamus,59.51,27.37,Macaca mulatta
NEUR_2826,Hippocampus,10.44,91.62,Mus musculus
NEUR_9644,Cerebellum,105.98,78.03,Danio rerio
NEUR_8475,Cortex,143.28,100.55,Danio rerio
NEUR_4283,Cerebellum,42.07,90.31,Rattus norvegicus
NEUR_7979,Cerebellum,123.31,42.27,Mus musculus
NEUR_4470,Hypothalamus,53.51,45.01,Macaca mulatta
NEUR_8741,Cortex,102.94,71.49,Macaca mulatta
NEUR_3733,Cortex,36.0,39.42,Macaca mulatta
NEUR_8241,Cortex,1.28,119.35,Mus musculus
NEUR_7720,Cerebellum,5.63,53.25,Danio rerio
NEUR_3575,Amygdala,49.15,66.24,Mus musculus
NEUR_7681,Cerebellum,59.85,76.28,Danio rerio
NEUR_5214,Cortex,113.42,11.02,Mus musculus
NEUR_4137,Amygdala,85.58,112.83,Mus musculus
NEUR_5858,Hippocampus,45.75,33.43,Rattus norvegicus
NEUR_9210,Amygdala,38.34,47.29,Rattus norvegicus
NEUR_7763,Hypothalamus,15.02,71.83,Macaca mulatta
NEUR_4889,Hypothalamus,137.8,113.58,Mus musculus
NEUR_7663,Hypothalamus,0.69,91.43,Danio rerio
NEUR_5077,Cortex,10.31,101.21,Macaca mulatta
NEUR_3019,Hippocampus,115.09,74.0,Rattus norvegicus
NEUR_2323,Striatum,77.63,49.97,Macaca mulatta
NEUR_1191,Thalamus,114.84,46.04,Danio rerio
NEUR_3539,Cerebellum,106.98,96.44,Macaca mulatta
NEUR_5436,Amygdala,73.89,65.41,Mus musculus
NEUR_6746,Hypothalamus,132.44,45.67,Mus musculus
NEUR_8533,Cerebellum,79.17,112.06,Danio rerio
NEUR_6646,Cerebellum,112.55,71.68,Macaca mulatta
NEUR_2078,Striatum,133.08,81.07,Mus musculus
NEUR_5878,Thalamus,53.62,57.62,Rattus norvegicus
NEUR_7499,Cortex,18.09,86.94,Danio rerio
NEUR_9891,Cerebellum,28.05,114.39,Mus musculus
NEUR_4026,Thalamus,42.59,66.17,Rattus norvegicus
NEUR_7207,Striatum,54.95,10.88,Rattus norvegicus
NEUR_1536,Hippocampus,145.06,12.43,Rattus norvegicus
NEUR_4685,Cerebellum,18.06,105.91,Danio rerio
NEUR_4890,Cortex,29.9,23.16,Rattus norvegicus
NEUR_7099,Thalamus,26.97,43.59,Rattus norvegicus
NEUR_7274,Thalamus,126.75,119.03,Danio rerio
NEUR_2812,Cerebellum,98.69,67.99,Rattus norvegicus
NEUR_4893,Striatum,110.94,80.94,Danio rerio
NEUR_2870,Striatum,25.76,106.5,Macaca mulatta
NEUR_3648,Striatum,56.42,54.24,Macaca mulatta
NEUR_8291,Cerebellum,74.75,59.91,Macaca mulatta
NEUR_9633,Cerebellum,145.28,67.71,Mus musculus
NEUR_6208,Amygdala,51.36,13.5,Mus musculus
NEUR_8918,Thalamus,101.44,31.74,Macaca mulatta
NEUR_1983,Cortex,133.17,115.68,Macaca mulatta
NEUR_7547,Cortex,79.82,61.42,Danio rerio
NEUR_6044,Cortex,112.52,102.73,Danio rerio
NEUR_5935,Cerebellum,4.97,72.09,Danio rerio
NEUR_9024,Hypothalamus,103.97,91.85,Macaca mulatta
NEUR_6460,Amygdala,77.23,88.43,Danio rerio
NEUR_8245,Cerebellum,139.62,14.11,Rattus norvegicus
NEUR_5798,Cerebellum,74.19,59.31,Macaca mulatta
NEUR_3196,Thalamus,34.05,61.34,Mus musculus
NEUR_5305,Hippocampus,57.36,87.93,Macaca mulatta
NEUR_5206,Striatum,20.12,68.79,Danio rerio
NEUR_1869,Hypothalamus,74.37,44.54,Rattus norvegicus
NEUR_6933,Hypothalamus,56.75,62.71,Macaca mulatta
NEUR_9853,Cortex,23.93,15.56,Mus musculus
NEUR_3022,Hypothalamus,41.27,46.58,Macaca mulatta
NEUR_8017,Striatum,20.69,21.13,Rattus norvegicus
NEUR_9100,Hypothalamus,78.91,87.22,Rattus norvegicus
NEUR_9714,Hippocampus,20.04,16.95,Danio rerio
NEUR_9161,Hippocampus,102.42,71.03,Macaca mulatta
NEUR_8360,Hypothalamus,119.71,14.51,Mus musculus
NEUR_7583,Cerebellum,11.13,43.09,Danio rerio
NEUR_2668,Hippocampus,35.25,19.05,Danio rerio
NEUR_1651,Thalamus,54.01,26.63,Macaca mulatta
NEUR_2739,Hypothalamus,17.9,53.44,Danio rerio
NEUR_1015,Hypothalamus,90.85,15.15,Macaca mulatta
NEUR_3718,Thalamus,71.06,71.7,Macaca mulatta
NEUR_6588,Thalamus,39.32,55.45,Macaca mulatta
NEUR_2734,Amygdala,75.86,112.74,Danio rerio
NEUR_4841,Striatum,10.14,18.83,Rattus norvegicus
NEUR_2690,Striatum,2.56,118.86,Rattus norvegicus
NEUR_3885,Hippocampus,53.5,59.85,Macaca mulatta
NEUR_6154,Striatum,109.26,30.96,Macaca mulatta
NEUR_5746,Thalamus,24.56,24.1,Danio rerio
NEUR_4861,Cortex,88.87,53.62,Macaca mulatta
NEUR_9875,Thalamus,74.78,59.54,Danio rerio
NEUR_9822,Amygdala,127.06,38.84,Macaca mulatta
NEUR_7659,Hypothalamus,114.79,16.73,Mus musculus
NEUR_4861,Cerebellum,46.64,25.61,Rattus norvegicus
NEUR_3525,Amygdala,53.71,56.82,Mus musculus
NEUR_2054,Striatum,69.7,70.06,Macaca mulatta
NEUR_6418,Cerebellum,67.57,43.47,Danio rerio
NEUR_2420,Cerebellum,94.51,79.12,Danio rerio
NEUR_4476,Amygdala,126.84,80.67,Mus musculus
NEUR_5397,Amygdala,9.11,80.38,Mus musculus
NEUR_9249,Hippocampus,28.72,97.71,Danio rerio
NEUR_4286,Hippocampus,135.58,69.64,Rattus norvegicus
NEUR_7982,Amygdala,30.12,72.26,Mus musculus
NEUR_8877,Thalamus,59.99,15.5,Macaca mulatta
NEUR_2421,Hippocampus,69.57,50.25,Mus musculus
NEUR_5582,Hypothalamus,134.11,96.35,Macaca mulatta
NEUR_1125,Amygdala,87.02,24.7,Danio rerio
NEUR_9217,Hypothalamus,99.29,119.35,Mus musculus
NEUR_9492,Cerebellum,23.78,96.51,Mus musculus
NEUR_5997,Hypothalamus,121.02,84.7,Macaca mulatta
NEUR_5125,Cerebellum,50.02,77.97,Rattus norvegicus
NEUR_2611,Hypothalamus,45.19,94.84,Rattus norvegicus
NEUR_5424,Thalamus,18.48,28.72,Rattus norvegicus
NEUR_5280,Cortex,57.7,117.12,Rattus norvegicus
NEUR_8450,Amygdala,2.48,63.86,Danio rerio
NEUR_6080,Cortex,117.77,96.27,Danio rerio
NEUR_2603,Hippocampus,12.75,77.51,Rattus norvegicus
NEUR_3414,Hippocampus,132.0,38.33,Rattus norvegicus
NEUR_7401,Cerebellum,99.54,33.56,Macaca mulatta
NEUR_7786,Striatum,113.34,78.7,Rattus norvegicus
NEUR_1679,Amygdala,136.84,45.35,Mus musculus
NEUR_9121,Cerebellum,148.96,27.42,Macaca mulatta
NEUR_4055,Striatum,123.08,113.83,Macaca mulatta
NEUR_5745,Amygdala,36.56,12.95,Danio rerio
NEUR_9015,Cerebellum,83.43,74.48,Rattus norvegicus
NEUR_7220,Hypothalamus,29.44,21.44,Danio rerio
NEUR_7174,Striatum,132.26,57.89,Rattus norvegicus
NEUR_7063,Cerebellum,93.35,37.94,Danio rerio
NEUR_6248,Cortex,32.63,37.06,Rattus norvegicus
NEUR_6492,Hypothalamus,80.76,102.57,Danio rerio
NEUR_5732,Striatum,84.44,75.1,Danio rerio
NEUR_6569,Thalamus,79.2,102.93,Rattus norvegicus
NEUR_7178,Thalamus,24.02,19.04,Mus musculus
NEUR_2528,Cortex,4.19,118.39,Danio rerio
NEUR_5086,Cortex,34.1,116.03,Rattus norvegicus
NEUR_2006,Hippocampus,93.63,82.91,Mus musculus
NEUR_2968,Amygdala,127.71,101.35,Mus musculus
NEUR_5847,Striatum,55.64,49.38,Danio rerio
NEUR_3241,Hippocampus,127.96,51.93,Danio rerio
NEUR_7730,Hippocampus,56.93,71.88,Mus musculus
NEUR_9533,Hippocampus,49.93,26.75,Danio rerio
NEUR_1686,Thalamus,34.87,63.25,Mus musculus
NEUR_1183,Striatum,57.67,12.69,Danio rerio
NEUR_6033,Striatum,20.21,91.53,Rattus norvegicus
NEUR_8977,Hypothalamus,73.94,16.3,Danio rerio
NEUR_7375,Cerebellum,73.96,70.09,Rattus norvegicus
NEUR_7654,Hypothalamus,62.37,116.55,Mus musculus
NEUR_4194,Amygdala,147.06,75.89,Macaca mulatta
NEUR_9805,Amygdala,95.14,96.43,Rattus norvegicus
NEUR_5626,Cerebellum,75.65,19.62,Mus musculus
NEUR_7266,Cortex,44.14,108.8,Rattus norvegicus
NEUR_1213,Hippocampus,93.76,67.71,Rattus norvegicus
NEUR_6042,Thalamus,65.29,38.61,Macaca mulatta
NEUR_5200,Cerebellum,130.15,26.29,Macaca mulatta
NEUR_6749,Thalamus,1.43,65.59,Macaca mulatta
NEUR_4755,Hippocampus,134.65,102.43,Macaca mulatta
NEUR_1190,Cortex,122.98,27.66,Rattus norvegicus
NEUR_3178,Hypothalamus,43.4,40.4,Mus musculus
NEUR_6375,Cerebellum,128.28,20.23,Mus musculus
NEUR_2973,Amygdala,23.97,102.75,Macaca mulatta
NEUR_4784,Cortex,1.09,48.69,Mus musculus
NEUR_7036,Hippocampus,49.21,12.58,Rattus norvegicus
NEUR_5269,Amygdala,16.37,36.36,Rattus norvegicus
NEUR_4234,Cortex,33.34,79.43,Macaca mulatta
NEUR_6455,Thalamus,115.3,87.16,Macaca mulatta
NEUR_6505,Hippocampus,142.83,38.29,Macaca mulatta
NEUR_3152,Hypothalamus,70.25,45.21,Danio rerio
NEUR_3910,Striatum,44.78,22.65,Mus musculus
NEUR_6054,Hippocampus,23.97,15.79,Rattus norvegicus
NEUR_1364,Cerebellum,81.09,60.04,Danio rerio
NEUR_6700,Hypothalamus,135.08,35.65,Macaca mulatta
NEUR_5734,Hippocampus,9.23,41.89,Macaca mulatta
NEUR_9438,Hippocampus,78.82,62.1,Danio rerio
NEUR_9583,Amygdala,81.16,49.55,Rattus norvegicus
NEUR_7715,Hippocampus,106.0,22.32,Mus musculus
NEUR_7241,Hypothalamus,97.92,13.39,Rattus norvegicus
NEUR_4258,Hippocampus,6.48,110.79,Mus musculus
NEUR_2621,Hypothalamus,93.69,112.45,Danio rerio
NEUR_5924,Thalamus,149.0,42.85,Macaca mulatta
NEUR_7295,Hypothalamus,116.45,17.53,Rattus norvegicus
NEUR_5130,Hypothalamus,64.82,109.87,Rattus norvegicus
NEUR_8076,Cortex,108.46,16.8,Macaca mulatta
NEUR_3061,Hippocampus,68.22,109.35,Mus musculus
NEUR_5762,Cerebellum,87.99,52.44,Macaca mulatta
NEUR_4355,Cerebellum,21.4,105.69,Rattus norvegicus
NEUR_3012,Cerebellum,75.32,77.64,Danio rerio
NEUR_5785,Hypothalamus,109.45,102.85,Rattus norvegicus
NEUR_7729,Striatum,62.09,102.77,Macaca mulatta
NEUR_8205,Thalamus,107.34,76.57,Mus musculus
NEUR_4588,Striatum,134.19,91.51,Rattus norvegicus
NEUR_9348,Cortex,37.34,103.61,Mus musculus
NEUR_5159,Thalamus,58.76,111.76,Rattus norvegicus
NEUR_6320,Hypothalamus,10.7,36.02,Macaca mulatta
NEUR_3579,Cortex,32.55,41.75,Macaca mulatta
NEUR_4685,Cortex,55.44,31.2,Danio rerio
NEUR_7877,Striatum,32.56,52.52,Danio rerio
NEUR_9506,Hypothalamus,138.94,75.33,Macaca mulatta
NEUR_9214,Striatum,66.32,17.7,Mus musculus
NEUR_3734,Striatum,129.27,66.13,Danio rerio
NEUR_7618,Hypothalamus,102.89,37.47,Mus musculus
NEUR_8770,Cerebellum,144.24,34.31,Danio rerio
NEUR_1379,Amygdala,19.36,111.92,Danio rerio
NEUR_4227,Hypothalamus,22.62,47.07,Danio rerio
NEUR_9154,Hippocampus,106.56,31.51,Macaca mulatta
NEUR_4969,Hypothalamus,23.9,70.95,Mus musculus
NEUR_2518,Striatum,43.53,36.23,Rattus norvegicus
NEUR_7969,Cerebellum,121.96,17.92,Rattus norvegicus
NEUR_8664,Amygdala,113.83,27.86,Macaca mulatta
NEUR_4223,Hypothalamus,24.62,100.19,Rattus norvegicus
NEUR_1270,Cortex,22.04,11.15,Macaca mulatta
NEUR_8835,Cerebellum,45.74,30.36,Mus musculus
NEUR_5349,Thalamus,83.8,48.17,Macaca mulatta
NEUR_3831,Cerebellum,51.88,105.17,Rattus norvegicus
NEUR_8516,Thalamus,120.4,105.25,Mus musculus
NEUR_2880,Striatum,31.77,36.37,Macaca mulatta
NEUR_3585,Hippocampus,1.06,46.0,Macaca mulatta
NEUR_5681,Cortex,27.24,14.96,Rattus norvegicus
NEUR_8570,Amygdala,31.77,70.1,Danio rerio
NEUR_3068,Hypothalamus,53.73,100.36,Danio rerio
NEUR_9119,Hypothalamus,35.09,16.43,Macaca mulatta
NEUR_4006,Thalamus,93.15,65.21,Rattus norvegicus
NEUR_6689,Hypothalamus,99.96,64.69,Danio rerio
NEUR_7785,Cortex,47.87,68.03,Macaca mulatta
NEUR_7560,Hypothalamus,47.78,76.45,Mus musculus
NEUR_9785,Cortex,47.77,81.98,Rattus norvegicus
NEUR_1986,Cerebellum,111.11,38.35,Danio rerio
NEUR_9106,Cortex,74.78,21.34,Rattus norvegicus
NEUR_1122,Cerebellum,146.81,43.71,Rattus norvegicus
NEUR_9794,Amygdala,55.44,105.47,Danio rerio
NEUR_6402,Cortex,132.98,28.94,Macaca mulatta
