neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9866,Hippocampus,53.38,18.16,Mus musculus
NEUR_2124,Cortex,84.8,22.24,Macaca mulatta
NEUR_3640,Thalamus,11.44,25.12,Danio rerio
NEUR_9153,Hypothalamus,15.95,58.48,Macaca mulatta
NEUR_3400,Hypothalamus,14.73,13.78,Macaca mulatta
NEUR_9602,Cortex,144.58,97.82,Macaca mulatta
NEUR_7243,Hypothalamus,83.54,68.32,Macaca mulatta
NEUR_7759,Cerebellum,121.56,34.38,Macaca mulatta
NEUR_8986,Thalamus,16.75,27.94,Mus musculus
NEUR_6559,Cortex,40.33,58.62,Danio rerio
NEUR_5660,Cerebellum,114.68,24.8,Macaca mulatta
NEUR_6162,Hypothalamus,133.37,70.94,Rattus norvegicus
NEUR_7964,Hypothalamus,83.69,85.4,Mus musculus
NEUR_2157,Hippocampus,118.14,71.4,Macaca mulatta
NEUR_5127,Cortex,30.92,26.85,Mus musculus
NEUR_1098,Cortex,3.31,47.68,Macaca mulatta
NEUR_7412,Striatum,17.26,56.72,Rattus norvegicus
NEUR_3776,Hypothalamus,29.2,13.87,Macaca mulatta
NEUR_3322,Striatum,148.99,92.74,Danio rerio
NEUR_6221,Cerebellum,131.03,78.29,Rattus norvegicus
NEUR_9143,Hypothalamus,21.83,78.86,Danio rerio
NEUR_6226,Hippocampus,9.3,22.89,Rattus norvegicus
NEUR_9190,Cerebellum,50.41,64.29,Danio rerio
NEUR_8371,Hypothalamus,109.18,104.87,Rattus norvegicus
NEUR_5035,Cortex,109.01,48.05,Danio rerio
NEUR_7352,Cerebellum,103.25,78.52,Danio rerio
NEUR_9174,Striatum,84.7,61.47,Danio rerio
NEUR_3108,Cerebellum,61.01,35.77,Macaca mulatta
NEUR_7613,Hypothalamus,2.39,27.0,Danio rerio
NEUR_4015,Cerebellum,100.52,95.43,Macaca mulatta
NEUR_5106,Hypothalamus,24.12,76.9,Mus musculus
NEUR_9799,Hypothalamus,124.04,107.89,Macaca mulatta
NEUR_8288,Striatum,145.09,67.96,Rattus norvegicus
NEUR_6825,Cerebellum,70.38,34.63,Rattus norvegicus
NEUR_2491,Hypothalamus,110.03,11.43,Macaca mulatta
