neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9373,Cerebellum,131.9,56.4,Danio rerio
NEUR_1739,Striatum,85.3,119.1,Danio rerio
NEUR_5877,Thalamus,85.88,75.4,Macaca mulatta
NEUR_6328,Striatum,147.57,35.56,Danio rerio
NEUR_1816,Thalamus,45.39,93.22,Rattus norvegicus
NEUR_6368,Thalamus,132.73,117.32,Macaca mulatta
NEUR_4112,Amygdala,134.29,11.16,Macaca mulatta
NEUR_9778,Amygdala,132.42,40.41,Danio rerio
NEUR_9462,Cerebellum,120.35,48.07,Mus musculus
NEUR_8650,Cerebellum,108.88,30.31,Danio rerio
NEUR_7688,Hippocampus,70.15,47.22,Mus musculus
NEUR_9388,Amygdala,42.89,113.46,Macaca mulatta
NEUR_9679,Hippocampus,73.48,86.85,Mus musculus
NEUR_7850,Thalamus,140.7,106.98,Rattus norvegicus
NEUR_3123,Cerebellum,113.59,48.24,Danio rerio
NEUR_5911,Hypothalamus,84.08,26.23,Macaca mulatta
NEUR_2826,Hippocampus,121.11,82.42,Macaca mulatta
NEUR_5546,Striatum,113.69,90.21,Mus musculus
NEUR_6113,Hippocampus,25.46,40.28,Rattus norvegicus
NEUR_6326,Thalamus,138.38,89.54,Mus musculus
NEUR_5124,Striatum,132.55,102.13,Mus musculus
NEUR_6826,Hippocampus,6.25,26.27,Mus musculus
NEUR_7034,Cortex,81.6,94.28,Danio rerio
NEUR_7047,Amygdala,95.53,62.72,Danio rerio
NEUR_5861,Cerebellum,115.4,80.19,Mus musculus
NEUR_8122,Thalamus,3.17,64.03,Mus musculus
NEUR_5595,Hippocampus,12.46,52.66,Rattus norvegicus
NEUR_9712,Cortex,116.33,26.68,Macaca mulatta
NEUR_2340,Hippocampus,14.37,117.17,Mus musculus
NEUR_6176,Cerebellum,131.48,41.67,Mus musculus
NEUR_8572,Amygdala,84.32,53.5,Danio rerio
NEUR_9967,Hippocampus,52.7,110.01,Rattus norvegicus
NEUR_7379,Striatum,56.35,91.74,Rattus norvegicus
NEUR_9926,Cerebellum,38.33,31.8,Rattus norvegicus
NEUR_8744,Cortex,59.81,84.19,Rattus norvegicus
NEUR_9852,Hippocampus,100.66,29.76,Danio rerio
NEUR_2717,Cortex,145.71,103.46,Macaca mulatta
NEUR_2038,Hypothalamus,82.83,52.41,Rattus norvegicus
NEUR_2910,Hippocampus,110.99,110.36,Rattus norvegicus
NEUR_3867,Thalamus,8.63,51.49,Mus musculus
NEUR_7105,Hippocampus,103.78,32.09,Danio rerio
NEUR_2094,Hypothalamus,30.28,73.95,Danio rerio
NEUR_4946,Cortex,142.32,100.99,Rattus norvegicus
NEUR_3488,Cerebellum,80.96,48.92,Mus musculus
NEUR_2909,Amygdala,92.15,55.13,Danio rerio
NEUR_7062,Thalamus,64.55,65.25,Macaca mulatta
NEUR_4690,Hippocampus,115.28,45.34,Mus musculus
NEUR_5224,Cortex,104.04,17.18,Macaca mulatta
NEUR_1981,Hypothalamus,149.27,37.93,Rattus norvegicus
NEUR_2943,Amygdala,133.92,95.48,Mus musculus
NEUR_3251,Cerebellum,109.22,46.38,Macaca mulatta
NEUR_2713,Cerebellum,58.61,99.11,Mus musculus
NEUR_6702,Cerebellum,61.34,117.12,Danio rerio
NEUR_7353,Hippocampus,76.97,82.41,Mus musculus
NEUR_4110,Hippocampus,53.01,21.58,Mus musculus
NEUR_4234,Cortex,86.07,119.34,Rattus norvegicus
NEUR_1918,Hypothalamus,115.92,118.21,Rattus norvegicus
NEUR_4932,Thalamus,84.98,116.41,Macaca mulatta
NEUR_4810,Hypothalamus,33.46,104.31,Rattus norvegicus
NEUR_8260,Striatum,70.22,23.07,Danio rerio
NEUR_6593,Hypothalamus,149.61,65.65,Macaca mulatta
NEUR_5901,Thalamus,141.78,102.54,Danio rerio
NEUR_9898,Hypothalamus,119.84,42.82,Mus musculus
NEUR_9618,Hypothalamus,101.14,16.91,Macaca mulatta
NEUR_4637,Striatum,20.4,96.3,Danio rerio
NEUR_1756,Cerebellum,52.96,90.04,Macaca mulatta
NEUR_7428,Striatum,62.32,43.69,Rattus norvegicus
