neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7197,Cortex,81.46,111.32,Rattus norvegicus
NEUR_5591,Cerebellum,79.77,47.17,Macaca mulatta
NEUR_6221,Cortex,41.13,11.76,Macaca mulatta
NEUR_7752,Thalamus,94.8,56.01,Danio rerio
NEUR_8491,Thalamus,91.37,87.62,Danio rerio
NEUR_1184,Striatum,80.26,12.02,Rattus norvegicus
NEUR_8998,Amygdala,128.87,29.13,Macaca mulatta
NEUR_2438,Striatum,59.86,52.14,Macaca mulatta
NEUR_2619,Hypothalamus,128.51,34.75,Macaca mulatta
NEUR_6952,Cerebellum,121.11,90.9,Macaca mulatta
NEUR_6361,Hypothalamus,24.86,50.54,Mus musculus
NEUR_2816,Striatum,37.81,75.88,Macaca mulatta
NEUR_3786,Amygdala,137.59,51.85,Macaca mulatta
NEUR_5226,Hippocampus,83.62,71.66,Mus musculus
NEUR_6868,Amygdala,27.32,84.85,Danio rerio
NEUR_4423,Amygdala,148.74,74.95,Rattus norvegicus
NEUR_6069,Amygdala,126.95,65.81,Mus musculus
NEUR_2842,Amygdala,144.36,88.46,Danio rerio
NEUR_6188,Thalamus,44.99,64.36,Macaca mulatta
NEUR_5612,Amygdala,26.21,92.42,Mus musculus
NEUR_8834,Hypothalamus,131.32,65.18,Rattus norvegicus
NEUR_6410,Cortex,81.88,77.82,Rattus norvegicus
NEUR_3692,Striatum,68.01,82.15,Rattus norvegicus
NEUR_5526,Cerebellum,146.49,72.65,Macaca mulatta
NEUR_9106,Hypothalamus,27.56,99.12,Macaca mulatta
NEUR_8559,Hippocampus,87.82,62.52,Mus musculus
NEUR_6048,Hippocampus,48.32,115.57,Mus musculus
NEUR_4850,Cerebellum,132.85,51.9,Rattus norvegicus
NEUR_3528,Cortex,27.71,110.8,Mus musculus
NEUR_5372,Hippocampus,116.15,100.55,Danio rerio
NEUR_6508,Thalamus,24.69,112.26,Mus musculus
NEUR_1872,Hypothalamus,72.44,80.5,Rattus norvegicus
NEUR_6240,Thalamus,66.7,17.59,Danio rerio
NEUR_7009,Striatum,84.48,36.85,Mus musculus
NEUR_1064,Hippocampus,110.36,52.75,Danio rerio
NEUR_2850,Hypothalamus,13.92,90.88,Macaca mulatta
NEUR_2716,Hippocampus,64.55,25.92,Danio rerio
NEUR_4098,Cerebellum,105.92,74.9,Danio rerio
NEUR_9456,Hypothalamus,6.54,82.6,Mus musculus
NEUR_2521,Thalamus,148.43,60.56,Mus musculus
NEUR_2800,Cortex,119.36,28.01,Rattus norvegicus
NEUR_8578,Hippocampus,10.86,22.0,Rattus norvegicus
NEUR_9023,Thalamus,30.33,11.99,Mus musculus
NEUR_9459,Thalamus,149.69,65.48,Macaca mulatta
NEUR_6416,Hypothalamus,6.55,42.05,Rattus norvegicus
NEUR_5155,Hippocampus,44.49,96.19,Macaca mulatta
NEUR_1528,Hypothalamus,149.99,81.6,Mus musculus
NEUR_8563,Striatum,105.04,75.42,Danio rerio
NEUR_7727,Hippocampus,45.8,25.47,Rattus norvegicus
NEUR_1651,Amygdala,48.12,10.11,Mus musculus
NEUR_3083,Thalamus,115.69,101.79,Macaca mulatta
NEUR_4053,Cerebellum,11.58,20.23,Mus musculus
NEUR_1771,Cerebellum,90.02,14.6,Rattus norvegicus
NEUR_9088,Thalamus,84.76,28.42,Rattus norvegicus
