neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6515,Amygdala,5.41,36.13,Danio rerio
NEUR_5762,Hypothalamus,78.94,24.6,Macaca mulatta
NEUR_3756,Amygdala,64.59,104.06,Macaca mulatta
NEUR_3608,Thalamus,22.18,64.22,Macaca mulatta
NEUR_6081,Cortex,14.31,67.05,Danio rerio
NEUR_7289,Hippocampus,63.38,29.66,Rattus norvegicus
NEUR_1695,Cerebellum,103.64,105.54,Rattus norvegicus
NEUR_5624,Striatum,40.8,93.21,Rattus norvegicus
NEUR_2551,Amygdala,107.02,46.47,Macaca mulatta
NEUR_6223,Cortex,81.86,78.64,Mus musculus
NEUR_8866,Striatum,125.21,21.83,Rattus norvegicus
NEUR_8235,Hippocampus,116.82,114.84,Rattus norvegicus
NEUR_7201,Amygdala,16.42,16.97,Mus musculus
NEUR_2394,Cerebellum,110.56,65.77,Mus musculus
NEUR_8638,Hippocampus,144.07,53.6,Macaca mulatta
NEUR_6225,Hypothalamus,133.87,72.44,Rattus norvegicus
NEUR_8082,Hypothalamus,45.22,97.5,Macaca mulatta
NEUR_3877,Cerebellum,88.69,15.07,Rattus norvegicus
NEUR_2661,Hippocampus,81.75,48.32,Rattus norvegicus
NEUR_4852,Hypothalamus,13.78,66.74,Rattus norvegicus
NEUR_7975,Amygdala,140.94,92.53,Danio rerio
NEUR_4511,Hypothalamus,81.44,98.97,Rattus norvegicus
NEUR_3034,Amygdala,32.3,41.87,Mus musculus
NEUR_3265,Striatum,93.79,107.08,Rattus norvegicus
NEUR_8768,Amygdala,14.24,72.85,Rattus norvegicus
NEUR_6782,Hippocampus,100.48,95.97,Macaca mulatta
NEUR_4701,Cortex,141.55,97.7,Mus musculus
NEUR_1392,Thalamus,44.52,114.26,Danio rerio
NEUR_4870,Hypothalamus,95.6,53.55,Rattus norvegicus
NEUR_8322,Hypothalamus,127.58,116.2,Rattus norvegicus
NEUR_6495,Thalamus,71.61,105.15,Danio rerio
NEUR_9656,Hypothalamus,57.91,90.94,Rattus norvegicus
NEUR_3397,Cerebellum,102.57,55.74,Mus musculus
NEUR_6390,Amygdala,108.22,77.01,Mus musculus
NEUR_7810,Amygdala,98.84,75.97,Mus musculus
NEUR_6761,Hippocampus,52.88,87.42,Rattus norvegicus
NEUR_5399,Cerebellum,18.26,51.39,Mus musculus
NEUR_6253,Hippocampus,118.55,53.83,Mus musculus
NEUR_5035,Hippocampus,23.11,28.92,Macaca mulatta
NEUR_1401,Amygdala,128.55,24.48,Rattus norvegicus
NEUR_4958,Hippocampus,120.06,66.02,Rattus norvegicus
NEUR_7347,Amygdala,62.19,98.49,Mus musculus
NEUR_8406,Hippocampus,10.8,77.61,Danio rerio
NEUR_3828,Striatum,24.88,80.3,Macaca mulatta
NEUR_5030,Cerebellum,62.89,85.76,Macaca mulatta
NEUR_1857,Hippocampus,44.71,81.23,Mus musculus
NEUR_3190,Amygdala,126.28,108.67,Danio rerio
NEUR_3131,Cortex,30.08,67.47,Macaca mulatta
NEUR_6099,Cortex,115.11,96.96,Mus musculus
NEUR_1800,Cerebellum,16.93,57.75,Mus musculus
NEUR_1974,Cerebellum,125.11,25.79,Danio rerio
NEUR_9124,Hippocampus,18.58,34.63,Mus musculus
NEUR_5786,Cerebellum,69.34,32.7,Rattus norvegicus
NEUR_4206,Amygdala,81.49,82.98,Danio rerio
NEUR_8077,Hippocampus,75.34,72.24,Mus musculus
NEUR_1047,Cerebellum,19.81,15.82,Danio rerio
NEUR_3749,Cortex,54.08,67.97,Macaca mulatta
NEUR_9588,Amygdala,21.06,63.14,Rattus norvegicus
NEUR_5600,Hypothalamus,50.8,91.19,Danio rerio
NEUR_8108,Striatum,80.18,21.5,Danio rerio
NEUR_4438,Hypothalamus,124.43,55.48,Danio rerio
NEUR_8422,Thalamus,71.22,51.11,Danio rerio
NEUR_5139,Amygdala,55.97,75.44,Macaca mulatta
NEUR_6489,Hippocampus,28.53,41.47,Danio rerio
NEUR_2176,Cortex,40.87,65.94,Danio rerio
NEUR_7351,Thalamus,115.44,111.1,Mus musculus
NEUR_5991,Striatum,38.65,101.55,Macaca mulatta
NEUR_7826,Striatum,104.64,73.83,Macaca mulatta
NEUR_5374,Striatum,83.53,40.45,Danio rerio
NEUR_3088,Cerebellum,7.31,112.44,Mus musculus
NEUR_6663,Hypothalamus,34.96,36.18,Macaca mulatta
NEUR_7499,Amygdala,74.05,38.3,Danio rerio
NEUR_7753,Hippocampus,20.07,98.17,Macaca mulatta
NEUR_8614,Striatum,93.52,47.35,Mus musculus
NEUR_5911,Striatum,116.37,30.82,Rattus norvegicus
NEUR_7450,Hippocampus,87.66,10.4,Mus musculus
NEUR_3407,Hippocampus,136.68,89.26,Mus musculus
NEUR_2655,Hypothalamus,94.61,72.98,Rattus norvegicus
NEUR_6127,Cerebellum,116.7,53.78,Rattus norvegicus
NEUR_3621,Striatum,136.77,43.0,Macaca mulatta
NEUR_1793,Striatum,79.19,32.54,Danio rerio
NEUR_9106,Amygdala,138.83,40.59,Mus musculus
NEUR_1267,Thalamus,67.9,54.91,Danio rerio
NEUR_6578,Hippocampus,101.89,101.91,Danio rerio
NEUR_4790,Hypothalamus,17.82,41.17,Danio rerio
NEUR_3040,Amygdala,12.13,80.17,Danio rerio
NEUR_8639,Thalamus,102.29,72.46,Mus musculus
NEUR_4216,Striatum,53.08,39.45,Mus musculus
