neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7238,Amygdala,45.65,114.3,Macaca mulatta
NEUR_2397,Cerebellum,4.54,79.63,Danio rerio
NEUR_7217,Hypothalamus,0.13,33.09,Rattus norvegicus
NEUR_1824,Amygdala,149.55,46.1,Danio rerio
NEUR_1718,Cortex,112.45,75.68,Mus musculus
NEUR_6525,Cortex,66.31,24.75,Mus musculus
NEUR_5998,Thalamus,116.16,55.07,Rattus norvegicus
NEUR_9652,Hypothalamus,83.17,99.07,Rattus norvegicus
NEUR_2683,Hippocampus,97.23,93.18,Danio rerio
NEUR_7442,Hypothalamus,25.49,74.42,Rattus norvegicus
NEUR_3936,Amygdala,65.74,24.89,Mus musculus
NEUR_6933,Striatum,65.3,53.66,Rattus norvegicus
NEUR_1310,Cortex,37.89,11.16,Mus musculus
NEUR_2312,Hypothalamus,32.89,34.47,Danio rerio
NEUR_8074,Cerebellum,146.02,34.61,Danio rerio
NEUR_9848,Cerebellum,98.85,41.49,Rattus norvegicus
NEUR_4948,Thalamus,124.72,80.56,Macaca mulatta
NEUR_1746,Striatum,75.44,44.01,Rattus norvegicus
NEUR_5564,Hypothalamus,10.2,27.21,Mus musculus
NEUR_9209,Hippocampus,129.7,52.02,Rattus norvegicus
NEUR_7737,Amygdala,135.68,108.19,Mus musculus
NEUR_5973,Thalamus,29.83,66.45,Rattus norvegicus
NEUR_4704,Thalamus,73.31,35.4,Mus musculus
NEUR_3028,Striatum,89.25,10.05,Mus musculus
NEUR_2475,Hypothalamus,26.68,31.27,Mus musculus
NEUR_8398,Striatum,142.1,59.02,Danio rerio
NEUR_6418,Cortex,126.51,80.9,Danio rerio
NEUR_7688,Cerebellum,39.62,72.49,Macaca mulatta
NEUR_5617,Amygdala,126.03,23.4,Rattus norvegicus
NEUR_9973,Striatum,25.22,93.82,Mus musculus
NEUR_8120,Cerebellum,60.32,103.88,Mus musculus
NEUR_3693,Amygdala,17.23,68.46,Mus musculus
NEUR_6728,Cortex,132.64,118.87,Macaca mulatta
NEUR_9454,Hypothalamus,106.74,54.68,Mus musculus
NEUR_3449,Hippocampus,108.05,83.18,Macaca mulatta
NEUR_6386,Thalamus,42.08,44.01,Danio rerio
NEUR_7963,Cortex,142.69,112.76,Rattus norvegicus
NEUR_8293,Amygdala,118.55,31.04,Mus musculus
NEUR_6241,Striatum,143.17,35.2,Rattus norvegicus
NEUR_3685,Cerebellum,132.95,53.5,Mus musculus
NEUR_8261,Hippocampus,41.18,39.78,Mus musculus
NEUR_9667,Striatum,81.75,38.34,Danio rerio
NEUR_4740,Thalamus,65.81,94.22,Mus musculus
NEUR_6243,Cerebellum,77.9,67.09,Rattus norvegicus
NEUR_5397,Cortex,44.81,113.05,Macaca mulatta
NEUR_2224,Thalamus,107.54,73.89,Macaca mulatta
NEUR_1688,Hypothalamus,118.98,17.68,Rattus norvegicus
NEUR_1832,Hippocampus,144.13,116.22,Mus musculus
NEUR_3656,Cerebellum,31.74,44.59,Mus musculus
NEUR_7156,Hippocampus,137.62,50.97,Danio rerio
NEUR_1293,Amygdala,51.96,14.02,Macaca mulatta
NEUR_3486,Amygdala,22.34,90.98,Mus musculus
NEUR_1401,Cerebellum,109.36,72.71,Danio rerio
NEUR_7888,Cerebellum,83.59,69.81,Rattus norvegicus
NEUR_6660,Thalamus,80.29,82.74,Macaca mulatta
NEUR_3585,Hippocampus,130.26,73.59,Rattus norvegicus
NEUR_5989,Striatum,77.14,99.27,Danio rerio
NEUR_1485,Cerebellum,118.85,103.23,Macaca mulatta
NEUR_9436,Amygdala,32.94,78.46,Danio rerio
NEUR_3477,Cortex,123.76,76.36,Danio rerio
NEUR_8841,Cerebellum,99.89,117.55,Danio rerio
NEUR_2975,Amygdala,98.87,63.21,Danio rerio
NEUR_1275,Cortex,61.72,94.0,Rattus norvegicus
NEUR_4750,Cerebellum,77.33,103.37,Rattus norvegicus
NEUR_5780,Hippocampus,28.25,31.77,Mus musculus
NEUR_9964,Thalamus,70.93,25.46,Danio rerio
NEUR_4755,Cerebellum,113.4,107.68,Macaca mulatta
NEUR_3904,Thalamus,118.77,85.37,Mus musculus
NEUR_1256,Hypothalamus,15.37,112.13,Mus musculus
NEUR_5682,Amygdala,15.77,115.88,Rattus norvegicus
NEUR_6587,Amygdala,144.64,116.0,Danio rerio
NEUR_9248,Thalamus,147.0,117.58,Rattus norvegicus
NEUR_2424,Hypothalamus,130.87,29.36,Mus musculus
NEUR_9580,Amygdala,93.83,37.92,Mus musculus
NEUR_1969,Striatum,22.2,19.98,Rattus norvegicus
NEUR_8542,Cortex,50.93,82.29,Macaca mulatta
NEUR_9163,Hippocampus,36.49,39.37,Rattus norvegicus
NEUR_6987,Cortex,99.57,47.04,Rattus norvegicus
NEUR_7177,Hypothalamus,18.78,29.15,Danio rerio
NEUR_6513,Thalamus,15.02,63.1,Rattus norvegicus
NEUR_2945,Cortex,142.08,12.99,Mus musculus
NEUR_4898,Hypothalamus,121.45,110.15,Danio rerio
NEUR_1662,Thalamus,31.27,116.64,Macaca mulatta
NEUR_2566,Cerebellum,127.9,107.56,Macaca mulatta
NEUR_7985,Hypothalamus,123.31,101.76,Macaca mulatta
NEUR_9799,Cortex,23.91,108.37,Danio rerio
NEUR_3075,Thalamus,24.19,115.46,Mus musculus
NEUR_9425,Cerebellum,146.19,72.56,Macaca mulatta
NEUR_6344,Hippocampus,82.64,91.28,Danio rerio
NEUR_9601,Amygdala,4.15,88.62,Danio rerio
NEUR_5566,Cerebellum,32.26,40.2,Danio rerio
NEUR_4782,Striatum,108.4,107.45,Macaca mulatta
NEUR_2257,Cortex,131.98,78.32,Rattus norvegicus
NEUR_4006,Amygdala,86.31,96.16,Macaca mulatta
NEUR_9952,Hypothalamus,149.73,42.72,Danio rerio
NEUR_2159,Cortex,138.62,14.19,Danio rerio
NEUR_4602,Cerebellum,24.62,10.68,Macaca mulatta
NEUR_5364,Cerebellum,135.73,104.94,Danio rerio
NEUR_6170,Striatum,86.58,86.17,Rattus norvegicus
NEUR_5246,Cortex,10.84,34.94,Rattus norvegicus
NEUR_7361,Thalamus,148.98,50.76,Danio rerio
NEUR_5849,Hippocampus,17.23,22.44,Mus musculus
NEUR_2500,Cerebellum,43.73,49.78,Mus musculus
NEUR_7852,Striatum,140.14,28.57,Rattus norvegicus
NEUR_7902,Cerebellum,95.65,15.2,Macaca mulatta
NEUR_9774,Amygdala,61.0,116.57,Danio rerio
NEUR_1414,Hypothalamus,39.08,57.02,Macaca mulatta
NEUR_5496,Cerebellum,88.31,22.63,Macaca mulatta
NEUR_3847,Cortex,146.25,37.23,Rattus norvegicus
NEUR_8293,Cerebellum,8.12,19.49,Macaca mulatta
NEUR_1784,Cortex,62.9,30.36,Mus musculus
NEUR_8150,Hippocampus,134.01,29.76,Mus musculus
NEUR_3885,Hippocampus,82.17,53.17,Rattus norvegicus
NEUR_3586,Thalamus,105.15,60.11,Macaca mulatta
NEUR_2555,Cerebellum,55.94,60.63,Rattus norvegicus
NEUR_1113,Amygdala,53.72,15.31,Mus musculus
NEUR_7028,Thalamus,138.44,105.05,Danio rerio
NEUR_6854,Amygdala,145.71,86.5,Rattus norvegicus
NEUR_6226,Thalamus,60.38,106.44,Rattus norvegicus
NEUR_8714,Striatum,37.82,24.55,Rattus norvegicus
NEUR_3089,Hippocampus,122.7,90.58,Danio rerio
NEUR_5732,Cerebellum,62.3,107.89,Rattus norvegicus
NEUR_8659,Hippocampus,147.45,95.22,Danio rerio
NEUR_5577,Thalamus,17.02,82.86,Rattus norvegicus
NEUR_1629,Cortex,19.29,23.64,Danio rerio
NEUR_3778,Cerebellum,7.72,96.83,Mus musculus
NEUR_2277,Cerebellum,103.55,11.02,Danio rerio
NEUR_1582,Amygdala,32.77,112.49,Macaca mulatta
NEUR_9066,Thalamus,110.08,16.03,Rattus norvegicus
NEUR_3640,Thalamus,37.97,24.27,Danio rerio
NEUR_9597,Striatum,94.52,15.17,Macaca mulatta
NEUR_9648,Amygdala,22.18,69.1,Rattus norvegicus
NEUR_1849,Cerebellum,4.39,35.91,Mus musculus
NEUR_7495,Hypothalamus,62.17,25.99,Rattus norvegicus
NEUR_7433,Cerebellum,77.82,108.44,Rattus norvegicus
NEUR_9961,Hippocampus,27.29,67.39,Macaca mulatta
NEUR_6996,Hypothalamus,6.66,41.04,Mus musculus
NEUR_9829,Hippocampus,88.83,42.27,Macaca mulatta
NEUR_7645,Thalamus,72.53,16.95,Mus musculus
NEUR_4660,Thalamus,27.66,59.79,Rattus norvegicus
NEUR_8598,Cerebellum,116.6,49.99,Mus musculus
NEUR_5414,Hippocampus,120.7,10.56,Danio rerio
NEUR_1505,Striatum,36.72,54.22,Danio rerio
NEUR_5241,Cerebellum,111.52,32.06,Danio rerio
NEUR_4405,Amygdala,87.65,104.17,Macaca mulatta
NEUR_4594,Cerebellum,145.13,25.83,Macaca mulatta
NEUR_7834,Hypothalamus,146.99,71.52,Rattus norvegicus
NEUR_3048,Hippocampus,87.14,69.21,Mus musculus
NEUR_6962,Thalamus,64.38,70.09,Macaca mulatta
NEUR_2506,Hypothalamus,41.4,71.52,Rattus norvegicus
NEUR_2482,Thalamus,54.23,98.32,Danio rerio
NEUR_9047,Cerebellum,149.69,108.54,Danio rerio
NEUR_9802,Hypothalamus,110.28,33.26,Rattus norvegicus
NEUR_6889,Cortex,45.25,84.46,Mus musculus
NEUR_4494,Cerebellum,23.57,88.41,Danio rerio
NEUR_3991,Hippocampus,77.82,70.04,Macaca mulatta
NEUR_9882,Striatum,111.23,83.5,Rattus norvegicus
NEUR_8766,Cortex,117.53,70.1,Rattus norvegicus
NEUR_9752,Striatum,56.68,26.22,Danio rerio
NEUR_2992,Cortex,133.16,69.95,Rattus norvegicus
NEUR_4354,Cerebellum,120.7,65.92,Macaca mulatta
NEUR_9818,Striatum,44.06,36.2,Mus musculus
NEUR_2253,Hippocampus,42.49,56.3,Mus musculus
NEUR_8911,Hippocampus,61.34,29.82,Mus musculus
NEUR_4702,Amygdala,6.69,68.45,Macaca mulatta
NEUR_4655,Cortex,44.71,107.21,Macaca mulatta
NEUR_5531,Cerebellum,98.11,86.75,Macaca mulatta
NEUR_1668,Amygdala,136.42,111.9,Rattus norvegicus
NEUR_8851,Striatum,25.57,80.05,Mus musculus
NEUR_2731,Thalamus,73.05,30.28,Macaca mulatta
NEUR_1827,Cortex,28.23,58.38,Mus musculus
NEUR_2171,Cerebellum,43.55,107.59,Danio rerio
NEUR_2943,Hypothalamus,116.25,71.5,Danio rerio
NEUR_4833,Amygdala,83.2,24.1,Danio rerio
NEUR_3532,Hippocampus,139.05,109.84,Macaca mulatta
NEUR_9932,Hippocampus,19.74,38.8,Danio rerio
NEUR_5048,Cerebellum,99.51,94.02,Mus musculus
NEUR_6791,Striatum,123.76,114.27,Macaca mulatta
NEUR_5582,Cortex,118.08,29.32,Mus musculus
NEUR_2212,Cortex,101.1,101.95,Danio rerio
NEUR_2487,Amygdala,94.7,50.2,Rattus norvegicus
NEUR_8014,Hippocampus,115.17,47.95,Danio rerio
NEUR_5386,Hypothalamus,37.78,20.37,Mus musculus
NEUR_4423,Hippocampus,71.29,58.41,Macaca mulatta
NEUR_8896,Hippocampus,64.57,53.94,Rattus norvegicus
NEUR_2933,Striatum,59.22,100.56,Mus musculus
NEUR_6278,Thalamus,108.85,73.1,Rattus norvegicus
NEUR_5732,Thalamus,99.79,38.54,Danio rerio
NEUR_2757,Hippocampus,7.3,60.28,Mus musculus
NEUR_5356,Amygdala,110.58,45.81,Danio rerio
NEUR_3054,Cerebellum,76.29,45.48,Danio rerio
NEUR_7559,Cortex,77.13,116.76,Mus musculus
NEUR_7887,Hippocampus,98.37,13.87,Mus musculus
NEUR_3654,Cerebellum,24.96,109.52,Mus musculus
NEUR_1030,Striatum,7.49,108.35,Macaca mulatta
NEUR_5739,Hypothalamus,47.19,68.33,Macaca mulatta
NEUR_2938,Striatum,58.62,65.38,Macaca mulatta
NEUR_4721,Cerebellum,137.16,110.03,Danio rerio
NEUR_4649,Cortex,143.98,46.83,Rattus norvegicus
NEUR_5251,Striatum,65.57,43.07,Macaca mulatta
NEUR_3719,Hippocampus,24.43,34.31,Mus musculus
NEUR_5990,Cerebellum,2.8,23.64,Macaca mulatta
NEUR_6494,Hypothalamus,55.52,60.19,Mus musculus
NEUR_5443,Amygdala,49.51,37.1,Danio rerio
NEUR_1330,Hypothalamus,76.05,77.24,Mus musculus
NEUR_1576,Cerebellum,28.56,45.54,Mus musculus
NEUR_7693,Striatum,88.59,48.72,Mus musculus
NEUR_8019,Thalamus,129.12,32.27,Mus musculus
NEUR_6729,Hypothalamus,62.35,39.3,Mus musculus
NEUR_6694,Hypothalamus,42.88,33.83,Mus musculus
NEUR_9848,Hypothalamus,38.85,103.63,Danio rerio
