neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1656,Amygdala,58.76,70.81,Mus musculus
NEUR_9666,Hippocampus,114.29,68.95,Rattus norvegicus
NEUR_4819,Striatum,103.93,112.04,Danio rerio
NEUR_9660,Hippocampus,109.45,53.31,Macaca mulatta
NEUR_2471,Striatum,97.15,21.06,Mus musculus
NEUR_3636,Cortex,2.9,11.18,Rattus norvegicus
NEUR_1487,Cerebellum,138.44,45.29,Macaca mulatta
NEUR_9542,Amygdala,126.04,20.2,Mus musculus
NEUR_1040,Striatum,20.8,62.28,Mus musculus
NEUR_5075,Striatum,1.82,113.53,Danio rerio
NEUR_5878,Thalamus,60.31,88.32,Danio rerio
NEUR_3274,Hypothalamus,99.24,30.35,Macaca mulatta
NEUR_4148,Thalamus,39.92,19.06,Danio rerio
NEUR_8916,Cerebellum,74.53,19.52,Danio rerio
NEUR_3992,Thalamus,32.9,117.42,Danio rerio
NEUR_8599,Hippocampus,113.01,88.38,Mus musculus
NEUR_5608,Cortex,31.64,104.32,Mus musculus
NEUR_5340,Cortex,135.32,83.69,Danio rerio
NEUR_2110,Thalamus,130.52,22.2,Danio rerio
NEUR_2853,Cerebellum,125.37,69.14,Macaca mulatta
NEUR_3598,Striatum,40.06,107.74,Mus musculus
NEUR_2279,Amygdala,74.31,41.27,Rattus norvegicus
NEUR_4487,Amygdala,14.61,15.28,Rattus norvegicus
NEUR_5446,Amygdala,35.73,62.88,Mus musculus
NEUR_5832,Hippocampus,148.68,26.66,Rattus norvegicus
NEUR_3113,Cerebellum,106.43,112.99,Macaca mulatta
NEUR_7964,Cortex,141.36,72.97,Mus musculus
NEUR_5375,Cortex,95.84,58.36,Rattus norvegicus
NEUR_8383,Cerebellum,58.17,96.73,Macaca mulatta
NEUR_4430,Hypothalamus,13.54,90.84,Rattus norvegicus
NEUR_8361,Cortex,52.93,26.46,Danio rerio
NEUR_1898,Thalamus,124.53,37.81,Macaca mulatta
NEUR_7078,Amygdala,136.59,74.06,Danio rerio
NEUR_8712,Thalamus,83.52,37.34,Danio rerio
NEUR_6904,Hippocampus,84.33,68.73,Mus musculus
NEUR_2099,Striatum,62.52,78.28,Rattus norvegicus
NEUR_1405,Amygdala,134.0,72.94,Danio rerio
NEUR_5491,Thalamus,109.22,78.59,Rattus norvegicus
NEUR_7807,Amygdala,19.32,45.78,Macaca mulatta
NEUR_2174,Hypothalamus,141.29,60.06,Mus musculus
NEUR_1962,Striatum,60.46,89.81,Mus musculus
NEUR_8617,Striatum,62.34,40.75,Macaca mulatta
NEUR_2465,Amygdala,14.71,50.78,Danio rerio
NEUR_2057,Amygdala,121.24,47.32,Macaca mulatta
NEUR_8576,Thalamus,146.75,102.42,Danio rerio
NEUR_3643,Thalamus,122.93,44.52,Mus musculus
NEUR_2783,Cerebellum,97.85,28.28,Rattus norvegicus
NEUR_6014,Hypothalamus,26.35,13.27,Mus musculus
NEUR_5390,Cortex,73.67,88.72,Danio rerio
NEUR_6934,Thalamus,111.23,76.51,Danio rerio
NEUR_9467,Striatum,145.88,40.8,Rattus norvegicus
NEUR_6842,Hippocampus,112.88,103.89,Rattus norvegicus
NEUR_1041,Thalamus,129.51,81.34,Rattus norvegicus
NEUR_8107,Striatum,33.91,49.77,Rattus norvegicus
NEUR_7251,Hippocampus,105.15,104.75,Rattus norvegicus
NEUR_3760,Cortex,26.52,111.04,Mus musculus
NEUR_3809,Striatum,16.64,110.03,Macaca mulatta
NEUR_9248,Amygdala,118.86,110.75,Mus musculus
NEUR_5542,Thalamus,133.93,34.97,Mus musculus
NEUR_8250,Thalamus,59.05,34.14,Danio rerio
NEUR_9936,Hippocampus,52.87,99.31,Rattus norvegicus
NEUR_7426,Cerebellum,56.68,15.58,Danio rerio
NEUR_3914,Cerebellum,28.21,113.66,Mus musculus
NEUR_8943,Hippocampus,7.81,85.56,Danio rerio
NEUR_7295,Hippocampus,102.3,28.66,Rattus norvegicus
NEUR_3014,Cortex,95.71,119.75,Mus musculus
NEUR_3016,Hypothalamus,117.43,28.67,Danio rerio
NEUR_3890,Hippocampus,108.7,84.02,Macaca mulatta
NEUR_3904,Hippocampus,141.7,46.79,Macaca mulatta
NEUR_1621,Amygdala,139.46,18.42,Macaca mulatta
NEUR_2348,Hippocampus,69.23,29.35,Danio rerio
NEUR_3826,Hippocampus,91.2,37.32,Rattus norvegicus
NEUR_6540,Hypothalamus,36.89,67.16,Mus musculus
NEUR_6066,Striatum,43.76,54.77,Macaca mulatta
NEUR_3925,Hypothalamus,88.44,15.18,Mus musculus
NEUR_1205,Hypothalamus,12.43,111.01,Mus musculus
NEUR_7043,Cerebellum,83.02,76.3,Macaca mulatta
NEUR_4315,Cerebellum,39.59,99.14,Danio rerio
NEUR_9328,Hippocampus,125.19,69.06,Rattus norvegicus
NEUR_7938,Cerebellum,136.56,62.17,Macaca mulatta
NEUR_6093,Striatum,115.96,71.56,Macaca mulatta
NEUR_4224,Striatum,78.33,38.78,Macaca mulatta
NEUR_5638,Hippocampus,146.62,16.81,Danio rerio
NEUR_9026,Striatum,128.43,95.56,Rattus norvegicus
NEUR_3570,Cerebellum,67.97,29.81,Mus musculus
NEUR_2154,Cortex,0.89,12.57,Mus musculus
NEUR_3732,Hypothalamus,112.03,46.87,Mus musculus
NEUR_3273,Hippocampus,118.46,53.91,Danio rerio
NEUR_7909,Amygdala,124.56,112.57,Rattus norvegicus
NEUR_8599,Amygdala,78.24,88.73,Rattus norvegicus
NEUR_2067,Hippocampus,90.7,69.14,Macaca mulatta
NEUR_1459,Hypothalamus,21.54,35.32,Macaca mulatta
NEUR_5476,Hypothalamus,50.56,33.36,Mus musculus
NEUR_2706,Hippocampus,82.15,79.44,Danio rerio
NEUR_6358,Amygdala,42.49,80.65,Danio rerio
NEUR_2437,Cortex,72.91,100.81,Mus musculus
NEUR_5960,Amygdala,117.14,56.1,Danio rerio
NEUR_5013,Hippocampus,115.51,113.39,Rattus norvegicus
NEUR_2194,Thalamus,131.34,58.48,Rattus norvegicus
NEUR_1176,Cortex,138.19,110.96,Macaca mulatta
NEUR_7700,Hypothalamus,138.28,73.98,Danio rerio
NEUR_6872,Hypothalamus,27.56,10.36,Mus musculus
NEUR_9093,Hippocampus,144.27,49.15,Danio rerio
NEUR_3591,Cerebellum,144.29,85.2,Macaca mulatta
NEUR_4608,Cortex,17.01,115.12,Macaca mulatta
NEUR_2911,Hippocampus,15.2,13.81,Macaca mulatta
NEUR_8232,Hippocampus,119.86,76.15,Macaca mulatta
NEUR_2306,Cerebellum,138.72,106.45,Macaca mulatta
NEUR_2650,Hippocampus,131.45,36.23,Mus musculus
NEUR_8981,Hypothalamus,32.88,17.35,Macaca mulatta
NEUR_6284,Striatum,141.45,11.55,Mus musculus
NEUR_5074,Cortex,79.84,89.17,Macaca mulatta
NEUR_5710,Hippocampus,56.72,113.11,Danio rerio
NEUR_5105,Amygdala,113.29,42.08,Rattus norvegicus
NEUR_1341,Hypothalamus,130.15,102.46,Mus musculus
NEUR_1371,Thalamus,136.48,36.03,Danio rerio
NEUR_8391,Striatum,149.1,47.13,Mus musculus
NEUR_1697,Striatum,60.21,113.73,Mus musculus
NEUR_5293,Thalamus,89.05,66.45,Danio rerio
NEUR_7949,Hypothalamus,4.73,15.05,Danio rerio
NEUR_4178,Cerebellum,55.14,71.54,Macaca mulatta
NEUR_2607,Cerebellum,76.42,62.75,Rattus norvegicus
NEUR_7422,Striatum,82.31,109.66,Rattus norvegicus
NEUR_9785,Cortex,13.26,70.68,Danio rerio
NEUR_4086,Cortex,27.22,71.94,Rattus norvegicus
NEUR_1192,Striatum,55.83,64.13,Macaca mulatta
NEUR_3903,Cerebellum,135.84,105.52,Rattus norvegicus
NEUR_2409,Thalamus,115.37,109.46,Macaca mulatta
NEUR_4819,Hypothalamus,125.69,32.32,Macaca mulatta
NEUR_5927,Striatum,76.44,105.84,Rattus norvegicus
NEUR_8133,Hippocampus,28.98,17.27,Rattus norvegicus
NEUR_8156,Hypothalamus,70.34,31.4,Rattus norvegicus
NEUR_3063,Striatum,120.7,58.51,Mus musculus
NEUR_5224,Hypothalamus,59.04,56.77,Macaca mulatta
NEUR_3394,Cortex,32.03,114.53,Rattus norvegicus
NEUR_1429,Amygdala,51.9,96.2,Rattus norvegicus
NEUR_8449,Cerebellum,52.09,22.22,Macaca mulatta
NEUR_2508,Cerebellum,6.99,73.3,Danio rerio
NEUR_3926,Cerebellum,59.61,43.76,Danio rerio
NEUR_6020,Amygdala,50.13,108.45,Danio rerio
NEUR_4916,Cortex,106.42,100.37,Danio rerio
NEUR_9322,Cortex,72.63,47.47,Rattus norvegicus
NEUR_1218,Hippocampus,129.62,24.96,Rattus norvegicus
NEUR_2974,Cortex,21.76,74.99,Mus musculus
NEUR_1934,Amygdala,49.55,12.51,Danio rerio
NEUR_3190,Cerebellum,85.68,36.48,Danio rerio
NEUR_7004,Striatum,49.85,45.75,Mus musculus
NEUR_6567,Cortex,143.2,24.71,Danio rerio
NEUR_8104,Hypothalamus,25.22,112.82,Rattus norvegicus
NEUR_6825,Hippocampus,24.47,114.96,Macaca mulatta
NEUR_7020,Hippocampus,124.22,32.44,Danio rerio
NEUR_2468,Thalamus,144.25,69.03,Mus musculus
NEUR_9881,Amygdala,55.31,28.2,Mus musculus
NEUR_9705,Amygdala,62.35,104.28,Mus musculus
NEUR_7927,Cortex,145.44,75.23,Rattus norvegicus
NEUR_7573,Hippocampus,79.48,72.17,Danio rerio
NEUR_7060,Hippocampus,128.07,39.64,Rattus norvegicus
NEUR_9593,Thalamus,115.63,99.42,Danio rerio
NEUR_8154,Thalamus,105.25,62.43,Danio rerio
NEUR_8603,Thalamus,104.67,45.12,Macaca mulatta
NEUR_7015,Cortex,75.49,61.01,Danio rerio
NEUR_5725,Cortex,101.35,65.5,Danio rerio
NEUR_9072,Cortex,82.17,63.01,Mus musculus
NEUR_8840,Cortex,39.58,46.37,Rattus norvegicus
NEUR_1538,Cerebellum,9.29,28.43,Mus musculus
NEUR_2366,Striatum,46.76,96.32,Rattus norvegicus
NEUR_1396,Cortex,79.07,54.69,Mus musculus
NEUR_9692,Cerebellum,37.37,79.61,Rattus norvegicus
NEUR_9654,Thalamus,105.87,74.32,Danio rerio
NEUR_6847,Amygdala,96.88,30.48,Rattus norvegicus
NEUR_3827,Thalamus,50.97,43.72,Macaca mulatta
NEUR_3138,Cerebellum,53.16,62.01,Mus musculus
NEUR_8511,Cerebellum,126.45,80.26,Macaca mulatta
NEUR_6195,Hippocampus,19.79,46.67,Mus musculus
NEUR_2677,Amygdala,131.32,11.72,Mus musculus
NEUR_5645,Hypothalamus,7.64,49.65,Macaca mulatta
NEUR_8647,Striatum,40.24,27.24,Rattus norvegicus
NEUR_2427,Thalamus,93.19,16.27,Macaca mulatta
NEUR_6715,Thalamus,90.56,103.51,Mus musculus
NEUR_6778,Cerebellum,117.32,92.49,Macaca mulatta
NEUR_8858,Striatum,7.89,60.95,Danio rerio
NEUR_5793,Cerebellum,132.13,57.97,Mus musculus
NEUR_1148,Hippocampus,71.65,80.06,Mus musculus
NEUR_3911,Hippocampus,65.63,29.22,Danio rerio
NEUR_6612,Cerebellum,132.32,104.74,Danio rerio
NEUR_5902,Hippocampus,12.57,56.65,Mus musculus
NEUR_4922,Striatum,140.01,23.93,Danio rerio
NEUR_4857,Amygdala,14.35,103.91,Mus musculus
NEUR_3576,Striatum,70.66,53.63,Mus musculus
NEUR_9506,Striatum,73.46,18.1,Rattus norvegicus
NEUR_4982,Cortex,37.38,22.91,Macaca mulatta
NEUR_3172,Striatum,33.61,96.29,Mus musculus
NEUR_3270,Hypothalamus,124.43,72.96,Rattus norvegicus
NEUR_9168,Striatum,25.88,23.07,Mus musculus
NEUR_5296,Amygdala,73.48,72.02,Mus musculus
NEUR_3016,Hypothalamus,57.03,37.15,Macaca mulatta
NEUR_1576,Thalamus,85.7,81.28,Macaca mulatta
NEUR_7705,Striatum,141.8,75.91,Mus musculus
NEUR_9841,Cortex,130.57,13.77,Rattus norvegicus
NEUR_3457,Striatum,109.37,94.08,Rattus norvegicus
NEUR_6893,Hypothalamus,79.95,86.17,Mus musculus
NEUR_5693,Hypothalamus,120.5,21.0,Danio rerio
NEUR_2150,Thalamus,49.57,84.01,Danio rerio
NEUR_2146,Cortex,28.29,104.81,Mus musculus
NEUR_3519,Thalamus,123.15,87.56,Macaca mulatta
NEUR_3575,Thalamus,61.04,44.4,Rattus norvegicus
NEUR_8264,Cerebellum,19.89,105.51,Mus musculus
NEUR_3270,Cerebellum,80.25,118.48,Mus musculus
NEUR_5524,Cerebellum,73.29,92.59,Macaca mulatta
NEUR_3424,Cortex,92.46,112.42,Macaca mulatta
NEUR_8269,Hippocampus,16.38,11.97,Danio rerio
NEUR_1722,Cortex,43.66,70.32,Mus musculus
NEUR_8120,Thalamus,10.93,52.94,Mus musculus
NEUR_4858,Cortex,133.12,77.09,Mus musculus
NEUR_8760,Striatum,83.41,42.23,Rattus norvegicus
NEUR_1382,Hypothalamus,12.31,61.8,Macaca mulatta
NEUR_4846,Thalamus,103.71,110.04,Danio rerio
NEUR_6789,Hippocampus,81.87,35.55,Mus musculus
NEUR_8016,Thalamus,108.49,41.85,Danio rerio
NEUR_8082,Hippocampus,23.09,93.28,Mus musculus
NEUR_2443,Striatum,80.07,65.5,Mus musculus
NEUR_8361,Thalamus,50.84,105.95,Mus musculus
NEUR_9339,Hypothalamus,5.13,29.35,Mus musculus
NEUR_2496,Amygdala,90.12,76.49,Rattus norvegicus
NEUR_6305,Hippocampus,62.38,10.97,Macaca mulatta
NEUR_2786,Cerebellum,105.15,91.43,Macaca mulatta
NEUR_1056,Thalamus,70.23,87.92,Danio rerio
NEUR_5317,Cerebellum,18.67,35.4,Macaca mulatta
NEUR_6209,Hypothalamus,85.2,24.09,Mus musculus
NEUR_4433,Cerebellum,8.1,111.25,Mus musculus
NEUR_8875,Thalamus,46.05,40.26,Rattus norvegicus
NEUR_3353,Cerebellum,75.56,94.73,Macaca mulatta
NEUR_8572,Hippocampus,0.54,97.78,Danio rerio
NEUR_7142,Thalamus,67.68,60.9,Macaca mulatta
NEUR_1412,Amygdala,116.01,65.38,Mus musculus
NEUR_7295,Cerebellum,109.65,74.44,Macaca mulatta
NEUR_7294,Thalamus,105.9,45.33,Danio rerio
NEUR_7417,Hippocampus,132.48,114.64,Rattus norvegicus
NEUR_9426,Cerebellum,94.26,12.03,Danio rerio
NEUR_3248,Striatum,64.77,11.33,Danio rerio
NEUR_6994,Amygdala,115.61,39.79,Mus musculus
NEUR_8047,Striatum,85.76,79.95,Mus musculus
NEUR_1434,Amygdala,97.8,80.86,Rattus norvegicus
NEUR_3533,Striatum,145.64,65.75,Rattus norvegicus
NEUR_1337,Cortex,9.71,50.55,Macaca mulatta
NEUR_6787,Amygdala,116.23,78.53,Danio rerio
NEUR_6155,Hypothalamus,41.45,114.49,Danio rerio
NEUR_7887,Hypothalamus,58.33,79.95,Mus musculus
NEUR_8078,Striatum,147.61,14.9,Danio rerio
NEUR_2216,Thalamus,110.8,119.43,Mus musculus
NEUR_7092,Cortex,23.73,101.07,Macaca mulatta
NEUR_1914,Hypothalamus,69.98,31.79,Danio rerio
NEUR_3257,Cortex,81.91,58.99,Danio rerio
NEUR_7862,Amygdala,25.49,21.44,Rattus norvegicus
NEUR_4195,Cerebellum,1.78,115.08,Danio rerio
NEUR_9242,Thalamus,139.86,79.36,Mus musculus
NEUR_6020,Cerebellum,138.96,11.13,Mus musculus
NEUR_1901,Amygdala,107.33,86.38,Danio rerio
NEUR_7762,Cerebellum,88.56,29.55,Rattus norvegicus
NEUR_3149,Cerebellum,96.59,118.9,Rattus norvegicus
NEUR_6660,Striatum,127.82,46.29,Mus musculus
NEUR_4722,Amygdala,110.48,119.63,Macaca mulatta
NEUR_3124,Cerebellum,93.61,41.02,Macaca mulatta
NEUR_1723,Hypothalamus,116.18,39.71,Mus musculus
NEUR_8524,Cortex,27.08,91.0,Danio rerio
NEUR_6657,Hypothalamus,8.68,118.51,Macaca mulatta
NEUR_5017,Hypothalamus,97.25,75.45,Danio rerio
NEUR_5252,Thalamus,31.39,68.46,Danio rerio
NEUR_5064,Cerebellum,124.6,20.46,Rattus norvegicus
NEUR_4612,Cerebellum,35.21,77.76,Rattus norvegicus
NEUR_1874,Thalamus,1.38,92.54,Rattus norvegicus
NEUR_9512,Striatum,63.05,62.76,Danio rerio
NEUR_6889,Hypothalamus,124.63,76.52,Rattus norvegicus
NEUR_7514,Cortex,134.03,59.96,Danio rerio
