neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6417,Cerebellum,104.88,25.88,Rattus norvegicus
NEUR_4335,Hypothalamus,27.39,35.8,Mus musculus
NEUR_8593,Thalamus,94.22,60.72,Danio rerio
NEUR_1640,Hippocampus,0.16,32.23,Macaca mulatta
NEUR_6857,Cerebellum,113.99,38.3,Macaca mulatta
NEUR_7834,Cerebellum,116.57,74.61,Rattus norvegicus
NEUR_4859,Amygdala,127.29,90.47,Rattus norvegicus
NEUR_7967,Hippocampus,128.66,13.47,Macaca mulatta
NEUR_9106,Hippocampus,115.32,38.17,Macaca mulatta
NEUR_4812,Hippocampus,73.39,101.48,Mus musculus
NEUR_6445,Hypothalamus,85.69,52.02,Macaca mulatta
NEUR_3356,Amygdala,14.78,100.09,Mus musculus
NEUR_2567,Hippocampus,128.99,30.42,Rattus norvegicus
NEUR_7330,Cerebellum,135.25,18.67,Macaca mulatta
NEUR_5546,Cerebellum,5.06,64.79,Macaca mulatta
NEUR_7869,Cortex,58.12,87.49,Mus musculus
NEUR_3355,Hypothalamus,49.43,59.32,Macaca mulatta
NEUR_8837,Cerebellum,110.77,40.12,Macaca mulatta
NEUR_3444,Amygdala,58.31,96.06,Rattus norvegicus
NEUR_1033,Thalamus,74.69,109.66,Macaca mulatta
NEUR_4607,Striatum,136.15,83.13,Rattus norvegicus
NEUR_2604,Cortex,9.06,69.86,Macaca mulatta
NEUR_2703,Hypothalamus,56.19,65.31,Rattus norvegicus
NEUR_5088,Striatum,41.11,41.51,Rattus norvegicus
NEUR_9887,Striatum,146.29,102.43,Macaca mulatta
NEUR_2973,Hippocampus,12.42,19.73,Rattus norvegicus
NEUR_8923,Thalamus,46.33,95.76,Macaca mulatta
NEUR_4783,Hypothalamus,114.08,119.5,Macaca mulatta
NEUR_9700,Cortex,22.34,34.23,Macaca mulatta
NEUR_4645,Amygdala,89.52,72.11,Macaca mulatta
NEUR_5249,Striatum,7.18,98.62,Mus musculus
NEUR_7553,Striatum,36.19,94.87,Macaca mulatta
NEUR_9591,Cerebellum,116.01,32.5,Mus musculus
NEUR_1832,Cortex,125.68,59.9,Macaca mulatta
NEUR_9542,Hypothalamus,44.47,105.15,Danio rerio
NEUR_5935,Amygdala,107.82,85.27,Macaca mulatta
NEUR_1212,Thalamus,44.07,101.24,Macaca mulatta
NEUR_2747,Hippocampus,39.79,113.53,Macaca mulatta
NEUR_7972,Cerebellum,34.98,90.31,Macaca mulatta
NEUR_9037,Amygdala,46.07,61.25,Rattus norvegicus
NEUR_2211,Cortex,102.91,68.15,Macaca mulatta
NEUR_1086,Amygdala,2.42,94.92,Rattus norvegicus
NEUR_7149,Amygdala,111.57,101.01,Macaca mulatta
NEUR_2637,Hypothalamus,75.41,96.5,Danio rerio
NEUR_2920,Cerebellum,105.69,73.7,Danio rerio
NEUR_9977,Amygdala,10.81,24.52,Macaca mulatta
NEUR_9196,Amygdala,51.74,91.66,Danio rerio
NEUR_1886,Thalamus,17.68,104.82,Macaca mulatta
NEUR_3844,Cortex,24.91,68.98,Macaca mulatta
NEUR_3071,Striatum,146.03,102.03,Rattus norvegicus
NEUR_1108,Cerebellum,141.15,101.88,Macaca mulatta
NEUR_4701,Hypothalamus,85.03,24.42,Danio rerio
NEUR_3041,Striatum,82.55,112.73,Macaca mulatta
NEUR_4665,Hippocampus,81.46,52.76,Macaca mulatta
NEUR_3104,Amygdala,103.09,90.67,Macaca mulatta
NEUR_4597,Amygdala,56.5,109.34,Mus musculus
NEUR_1967,Thalamus,24.99,46.43,Macaca mulatta
NEUR_8072,Thalamus,48.53,36.55,Danio rerio
NEUR_8031,Amygdala,40.87,83.81,Danio rerio
NEUR_4566,Hippocampus,58.0,90.38,Danio rerio
NEUR_1802,Thalamus,124.35,67.14,Rattus norvegicus
NEUR_9505,Cerebellum,126.25,89.93,Rattus norvegicus
NEUR_2142,Hypothalamus,140.89,57.72,Mus musculus
NEUR_9511,Cortex,17.55,52.16,Macaca mulatta
NEUR_6433,Hippocampus,37.21,63.88,Macaca mulatta
NEUR_1951,Cerebellum,131.77,109.01,Mus musculus
NEUR_6160,Hypothalamus,53.88,105.45,Danio rerio
NEUR_3981,Hippocampus,124.35,108.44,Rattus norvegicus
NEUR_7546,Hypothalamus,59.61,52.82,Macaca mulatta
NEUR_7126,Thalamus,63.71,111.9,Danio rerio
NEUR_5066,Cortex,56.05,55.97,Macaca mulatta
NEUR_6504,Striatum,44.75,55.04,Macaca mulatta
NEUR_3498,Striatum,89.29,98.79,Mus musculus
NEUR_1629,Cerebellum,58.52,12.28,Macaca mulatta
NEUR_1469,Hypothalamus,22.26,37.24,Rattus norvegicus
NEUR_1110,Thalamus,64.38,44.74,Mus musculus
NEUR_8487,Cerebellum,147.62,45.14,Mus musculus
NEUR_6031,Hypothalamus,53.75,103.34,Danio rerio
NEUR_1601,Hypothalamus,98.5,22.3,Macaca mulatta
NEUR_7727,Striatum,63.03,77.78,Mus musculus
NEUR_8299,Hypothalamus,77.05,39.85,Mus musculus
NEUR_1269,Hypothalamus,29.99,54.83,Danio rerio
NEUR_8297,Amygdala,111.97,67.36,Danio rerio
NEUR_2091,Hippocampus,72.4,68.88,Mus musculus
NEUR_6033,Striatum,55.96,55.03,Mus musculus
NEUR_2805,Cortex,81.45,66.52,Macaca mulatta
NEUR_5809,Amygdala,11.37,34.04,Macaca mulatta
NEUR_2533,Hypothalamus,3.43,45.22,Rattus norvegicus
NEUR_6412,Striatum,19.06,83.32,Danio rerio
NEUR_2941,Hippocampus,126.83,48.41,Mus musculus
NEUR_6508,Cortex,88.04,77.08,Rattus norvegicus
NEUR_5568,Hypothalamus,74.87,110.67,Macaca mulatta
NEUR_1474,Amygdala,60.48,34.29,Danio rerio
NEUR_7717,Amygdala,149.72,77.2,Macaca mulatta
NEUR_5678,Amygdala,76.28,73.52,Macaca mulatta
NEUR_3723,Cortex,14.24,86.84,Danio rerio
NEUR_8273,Amygdala,30.43,79.13,Rattus norvegicus
NEUR_7967,Striatum,3.25,60.51,Macaca mulatta
NEUR_5593,Cortex,82.83,91.77,Macaca mulatta
NEUR_3861,Amygdala,87.63,46.9,Macaca mulatta
NEUR_8187,Striatum,102.53,105.04,Macaca mulatta
NEUR_6203,Hippocampus,94.29,117.4,Macaca mulatta
NEUR_7100,Hypothalamus,131.66,16.29,Mus musculus
NEUR_2149,Striatum,93.36,46.64,Danio rerio
NEUR_8117,Amygdala,30.93,106.78,Danio rerio
NEUR_3951,Cortex,88.2,83.69,Mus musculus
NEUR_4425,Hypothalamus,117.88,84.37,Macaca mulatta
NEUR_2202,Hypothalamus,125.92,90.25,Rattus norvegicus
NEUR_1095,Cortex,22.64,90.72,Macaca mulatta
NEUR_4082,Cerebellum,138.67,79.01,Danio rerio
NEUR_2297,Hypothalamus,98.77,25.83,Macaca mulatta
NEUR_2822,Thalamus,50.49,63.47,Macaca mulatta
NEUR_5483,Hypothalamus,138.47,82.16,Rattus norvegicus
NEUR_3934,Thalamus,98.51,101.35,Danio rerio
NEUR_8952,Hypothalamus,22.7,113.06,Mus musculus
NEUR_6492,Thalamus,84.35,92.26,Mus musculus
NEUR_8517,Striatum,55.04,102.53,Mus musculus
NEUR_1482,Striatum,40.55,66.89,Macaca mulatta
NEUR_9284,Hypothalamus,67.86,38.64,Danio rerio
NEUR_9713,Thalamus,126.51,52.44,Danio rerio
NEUR_9720,Cortex,49.28,23.88,Danio rerio
NEUR_9595,Thalamus,64.05,63.91,Macaca mulatta
NEUR_9873,Cerebellum,140.71,15.53,Mus musculus
NEUR_7557,Hippocampus,102.54,56.27,Danio rerio
NEUR_8578,Cerebellum,75.65,59.19,Mus musculus
NEUR_5927,Cerebellum,105.31,10.29,Danio rerio
NEUR_7110,Cerebellum,46.7,110.97,Macaca mulatta
NEUR_7747,Cortex,42.33,91.38,Macaca mulatta
NEUR_5634,Striatum,63.31,82.85,Mus musculus
NEUR_5885,Striatum,109.67,102.02,Rattus norvegicus
NEUR_2183,Cortex,103.14,111.33,Rattus norvegicus
NEUR_5004,Amygdala,110.38,18.29,Mus musculus
NEUR_9121,Hypothalamus,104.9,55.35,Rattus norvegicus
NEUR_5943,Hypothalamus,132.13,12.76,Danio rerio
NEUR_5429,Hippocampus,145.13,47.02,Mus musculus
NEUR_5060,Hippocampus,1.76,54.0,Rattus norvegicus
NEUR_1670,Hippocampus,113.41,116.98,Danio rerio
NEUR_9960,Hypothalamus,70.85,71.09,Mus musculus
NEUR_3105,Thalamus,77.22,72.06,Danio rerio
NEUR_4733,Cortex,16.04,105.45,Rattus norvegicus
NEUR_4859,Cerebellum,120.11,22.01,Macaca mulatta
NEUR_4195,Amygdala,139.06,50.08,Mus musculus
NEUR_6083,Cerebellum,146.25,83.17,Mus musculus
NEUR_5878,Striatum,92.88,40.92,Rattus norvegicus
NEUR_3223,Hippocampus,83.35,46.69,Danio rerio
NEUR_8846,Thalamus,11.53,11.61,Mus musculus
NEUR_1089,Amygdala,104.32,119.83,Danio rerio
NEUR_3619,Hippocampus,18.25,112.31,Mus musculus
NEUR_8509,Thalamus,144.55,73.74,Danio rerio
NEUR_7749,Hypothalamus,136.41,49.45,Macaca mulatta
NEUR_9309,Striatum,26.09,70.73,Macaca mulatta
NEUR_1587,Thalamus,105.59,117.88,Danio rerio
NEUR_9709,Hippocampus,62.21,102.5,Danio rerio
NEUR_9100,Hippocampus,148.77,12.02,Mus musculus
NEUR_9213,Hypothalamus,84.74,53.28,Mus musculus
NEUR_5281,Striatum,148.11,70.63,Macaca mulatta
NEUR_3287,Amygdala,48.79,23.59,Danio rerio
NEUR_7668,Cerebellum,55.73,100.07,Macaca mulatta
NEUR_6001,Cerebellum,135.02,39.79,Danio rerio
NEUR_7952,Striatum,46.74,23.25,Mus musculus
NEUR_4400,Cerebellum,65.63,96.09,Rattus norvegicus
NEUR_2623,Cortex,73.78,49.06,Rattus norvegicus
NEUR_6180,Cortex,62.47,68.41,Mus musculus
NEUR_4864,Hypothalamus,92.75,104.95,Mus musculus
NEUR_5180,Amygdala,137.56,38.48,Danio rerio
NEUR_5283,Hippocampus,51.55,84.82,Macaca mulatta
NEUR_8230,Cortex,52.11,41.08,Mus musculus
NEUR_1389,Striatum,109.91,82.72,Danio rerio
NEUR_9192,Hippocampus,14.69,90.88,Macaca mulatta
NEUR_1904,Hypothalamus,93.06,40.03,Macaca mulatta
NEUR_1025,Striatum,96.65,101.44,Rattus norvegicus
NEUR_8085,Hypothalamus,47.07,24.26,Danio rerio
NEUR_7038,Amygdala,87.96,107.86,Macaca mulatta
NEUR_7792,Amygdala,143.47,84.26,Macaca mulatta
NEUR_3054,Hypothalamus,105.06,116.87,Mus musculus
NEUR_2435,Cerebellum,103.0,105.96,Mus musculus
NEUR_6145,Thalamus,101.71,46.31,Rattus norvegicus
NEUR_5602,Hippocampus,1.06,119.04,Danio rerio
NEUR_5473,Cortex,34.87,77.38,Mus musculus
NEUR_7336,Hypothalamus,53.76,95.37,Danio rerio
NEUR_3225,Hippocampus,19.02,57.48,Mus musculus
NEUR_8639,Thalamus,135.6,101.37,Macaca mulatta
NEUR_6493,Hippocampus,136.88,113.91,Macaca mulatta
NEUR_8333,Hypothalamus,25.53,32.2,Rattus norvegicus
NEUR_4300,Hypothalamus,54.92,43.11,Danio rerio
NEUR_4063,Hippocampus,106.85,36.12,Mus musculus
NEUR_1217,Thalamus,66.3,99.87,Mus musculus
NEUR_4205,Cortex,117.85,38.48,Macaca mulatta
NEUR_2094,Hippocampus,43.93,23.2,Rattus norvegicus
NEUR_8351,Hippocampus,19.69,44.39,Danio rerio
NEUR_7093,Hypothalamus,75.58,41.12,Macaca mulatta
NEUR_8552,Hypothalamus,30.14,41.2,Danio rerio
NEUR_1197,Striatum,8.12,48.17,Danio rerio
NEUR_9570,Hippocampus,34.24,111.91,Rattus norvegicus
NEUR_5794,Cerebellum,62.11,20.71,Mus musculus
NEUR_4910,Hippocampus,78.64,32.94,Mus musculus
NEUR_5168,Cerebellum,82.82,44.03,Rattus norvegicus
NEUR_3728,Thalamus,4.85,89.6,Mus musculus
NEUR_5347,Amygdala,2.94,114.55,Rattus norvegicus
NEUR_6540,Amygdala,123.88,50.1,Danio rerio
NEUR_8397,Cortex,119.95,55.94,Danio rerio
NEUR_7718,Striatum,81.79,119.51,Mus musculus
NEUR_2592,Striatum,33.23,96.88,Danio rerio
NEUR_6908,Amygdala,19.0,13.32,Mus musculus
NEUR_6645,Striatum,11.54,34.89,Mus musculus
NEUR_6873,Cortex,99.94,15.69,Rattus norvegicus
NEUR_8420,Cortex,19.42,75.92,Mus musculus
NEUR_9351,Cortex,5.87,22.16,Macaca mulatta
NEUR_3302,Striatum,93.57,58.44,Rattus norvegicus
NEUR_8847,Thalamus,91.28,74.93,Macaca mulatta
NEUR_7673,Striatum,131.55,64.2,Rattus norvegicus
NEUR_4247,Thalamus,37.09,54.9,Rattus norvegicus
NEUR_3663,Cerebellum,97.91,63.05,Rattus norvegicus
NEUR_9137,Amygdala,52.09,25.15,Rattus norvegicus
NEUR_8425,Hippocampus,103.11,65.92,Rattus norvegicus
NEUR_4628,Thalamus,8.21,26.84,Rattus norvegicus
NEUR_9755,Cerebellum,41.05,88.85,Mus musculus
NEUR_8105,Hypothalamus,71.76,56.16,Mus musculus
NEUR_3289,Cortex,68.32,96.06,Mus musculus
NEUR_7479,Hippocampus,14.58,74.56,Mus musculus
NEUR_3775,Amygdala,33.33,118.68,Danio rerio
NEUR_4064,Striatum,63.0,63.24,Macaca mulatta
NEUR_2425,Striatum,140.93,43.59,Rattus norvegicus
NEUR_8870,Hippocampus,14.58,34.12,Danio rerio
NEUR_9812,Striatum,45.42,94.93,Macaca mulatta
NEUR_7077,Hypothalamus,139.11,34.17,Danio rerio
NEUR_6645,Cerebellum,140.9,24.28,Danio rerio
NEUR_5392,Hippocampus,70.16,55.6,Rattus norvegicus
NEUR_2625,Hippocampus,113.14,72.3,Macaca mulatta
NEUR_7741,Striatum,4.3,36.07,Macaca mulatta
NEUR_2501,Cortex,133.39,93.87,Macaca mulatta
NEUR_9747,Hypothalamus,85.22,100.41,Mus musculus
NEUR_2358,Cerebellum,91.19,93.59,Macaca mulatta
NEUR_4742,Cortex,53.65,22.76,Rattus norvegicus
NEUR_6979,Striatum,113.34,20.0,Rattus norvegicus
NEUR_1614,Cortex,0.8,105.05,Macaca mulatta
NEUR_9744,Hypothalamus,76.17,117.0,Danio rerio
NEUR_4616,Thalamus,51.4,36.76,Danio rerio
NEUR_8449,Amygdala,122.08,47.04,Macaca mulatta
NEUR_3368,Cerebellum,143.4,56.92,Macaca mulatta
