neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3765,Cortex,121.31,109.37,Macaca mulatta
NEUR_9039,Striatum,68.7,96.12,Mus musculus
NEUR_5048,Cortex,121.26,45.32,Rattus norvegicus
NEUR_3769,Amygdala,148.66,28.83,Danio rerio
NEUR_2598,Cortex,25.4,90.11,Macaca mulatta
NEUR_5806,Amygdala,34.44,28.76,Macaca mulatta
NEUR_3201,Thalamus,124.15,22.83,Rattus norvegicus
NEUR_9786,Amygdala,136.45,45.47,Danio rerio
NEUR_1517,Hippocampus,138.22,42.65,Mus musculus
NEUR_2326,Cortex,61.45,67.05,Macaca mulatta
NEUR_2848,Cerebellum,41.43,28.9,Macaca mulatta
NEUR_2473,Cerebellum,73.11,89.5,Danio rerio
NEUR_2065,Hippocampus,27.82,53.6,Rattus norvegicus
NEUR_5468,Striatum,7.08,16.91,Rattus norvegicus
NEUR_7124,Cortex,140.28,62.22,Danio rerio
NEUR_2881,Amygdala,131.61,54.2,Macaca mulatta
NEUR_3574,Cerebellum,98.41,44.95,Rattus norvegicus
NEUR_1466,Striatum,32.84,45.9,Mus musculus
NEUR_5479,Amygdala,77.87,61.67,Mus musculus
NEUR_2784,Thalamus,53.27,70.63,Mus musculus
NEUR_3257,Striatum,61.74,60.84,Rattus norvegicus
NEUR_6788,Striatum,7.6,20.32,Danio rerio
NEUR_5843,Thalamus,75.09,113.99,Danio rerio
NEUR_5548,Striatum,116.62,112.76,Rattus norvegicus
NEUR_4144,Hippocampus,61.44,77.5,Mus musculus
NEUR_3180,Hippocampus,73.04,100.24,Macaca mulatta
NEUR_3350,Hippocampus,103.22,11.29,Mus musculus
NEUR_3209,Thalamus,109.27,69.02,Macaca mulatta
NEUR_7090,Thalamus,59.43,112.7,Mus musculus
NEUR_4513,Cortex,35.91,11.53,Mus musculus
NEUR_4240,Hypothalamus,88.2,14.58,Mus musculus
NEUR_3678,Cortex,16.73,70.56,Macaca mulatta
NEUR_1768,Striatum,4.63,87.87,Danio rerio
NEUR_8633,Cortex,84.4,115.25,Rattus norvegicus
NEUR_3447,Hypothalamus,83.23,18.08,Rattus norvegicus
NEUR_7604,Striatum,112.32,76.02,Macaca mulatta
NEUR_3453,Striatum,68.02,92.48,Rattus norvegicus
NEUR_9369,Striatum,134.66,46.16,Rattus norvegicus
NEUR_1339,Cerebellum,76.87,71.27,Rattus norvegicus
NEUR_5991,Striatum,148.82,64.0,Macaca mulatta
NEUR_7019,Cerebellum,96.83,16.63,Mus musculus
NEUR_5455,Cerebellum,147.67,77.48,Rattus norvegicus
NEUR_2061,Striatum,16.97,106.79,Rattus norvegicus
NEUR_8137,Striatum,60.1,110.2,Macaca mulatta
NEUR_7038,Hypothalamus,105.61,72.03,Rattus norvegicus
NEUR_2391,Hypothalamus,120.64,17.74,Rattus norvegicus
NEUR_4019,Cortex,125.63,31.57,Rattus norvegicus
NEUR_8815,Striatum,116.37,12.28,Macaca mulatta
NEUR_2792,Hypothalamus,64.12,109.71,Rattus norvegicus
NEUR_9313,Hippocampus,135.48,18.68,Danio rerio
NEUR_7304,Thalamus,62.11,76.47,Danio rerio
NEUR_3811,Striatum,123.99,47.66,Mus musculus
NEUR_5843,Striatum,111.61,16.34,Danio rerio
NEUR_1389,Thalamus,80.42,65.36,Rattus norvegicus
NEUR_8720,Amygdala,149.66,41.64,Macaca mulatta
NEUR_2875,Hippocampus,78.54,62.97,Mus musculus
NEUR_2109,Thalamus,136.0,17.17,Macaca mulatta
NEUR_2290,Cerebellum,103.58,61.28,Macaca mulatta
NEUR_7253,Hypothalamus,28.09,25.34,Macaca mulatta
NEUR_8631,Striatum,11.96,65.07,Rattus norvegicus
NEUR_9888,Amygdala,147.29,88.06,Mus musculus
NEUR_5081,Cerebellum,127.73,10.06,Macaca mulatta
NEUR_1647,Hippocampus,133.62,99.1,Danio rerio
NEUR_7219,Thalamus,25.15,86.22,Danio rerio
NEUR_4996,Hippocampus,142.02,11.22,Rattus norvegicus
NEUR_7892,Thalamus,31.28,45.83,Mus musculus
NEUR_4071,Thalamus,139.35,101.25,Macaca mulatta
NEUR_5939,Thalamus,39.39,38.67,Danio rerio
NEUR_8182,Amygdala,66.95,11.62,Rattus norvegicus
NEUR_6084,Cerebellum,49.89,55.93,Danio rerio
NEUR_7365,Cortex,42.57,58.7,Danio rerio
NEUR_2998,Hypothalamus,141.8,72.31,Rattus norvegicus
NEUR_8589,Cerebellum,51.2,112.4,Mus musculus
NEUR_5554,Striatum,38.59,119.82,Rattus norvegicus
NEUR_6454,Hippocampus,58.8,105.23,Danio rerio
NEUR_8464,Hippocampus,48.77,66.4,Mus musculus
NEUR_7586,Thalamus,43.6,117.3,Mus musculus
NEUR_2219,Cortex,144.71,99.62,Mus musculus
NEUR_2199,Hypothalamus,14.62,18.65,Rattus norvegicus
NEUR_2039,Hippocampus,113.32,86.01,Macaca mulatta
NEUR_2918,Hippocampus,93.72,67.8,Rattus norvegicus
NEUR_6389,Hippocampus,5.55,15.24,Rattus norvegicus
NEUR_7673,Cerebellum,88.52,112.65,Mus musculus
NEUR_3574,Thalamus,0.58,81.96,Danio rerio
NEUR_4249,Striatum,35.24,62.8,Macaca mulatta
NEUR_9530,Thalamus,143.07,66.46,Rattus norvegicus
NEUR_8005,Cortex,141.46,89.31,Mus musculus
NEUR_6848,Hypothalamus,2.38,46.84,Macaca mulatta
NEUR_1990,Hippocampus,90.98,89.26,Macaca mulatta
NEUR_4264,Hypothalamus,67.82,92.18,Danio rerio
NEUR_6975,Cortex,111.47,11.47,Danio rerio
NEUR_5782,Striatum,57.57,58.75,Danio rerio
NEUR_6303,Amygdala,137.11,10.26,Danio rerio
NEUR_6014,Cortex,93.96,39.31,Danio rerio
NEUR_8072,Hypothalamus,132.08,87.83,Rattus norvegicus
NEUR_8965,Cortex,61.05,63.88,Mus musculus
NEUR_3726,Striatum,120.18,93.67,Danio rerio
NEUR_3044,Hypothalamus,56.97,67.15,Danio rerio
NEUR_3469,Striatum,85.41,118.83,Danio rerio
NEUR_2089,Cerebellum,55.17,81.93,Macaca mulatta
NEUR_1886,Cerebellum,131.0,99.49,Danio rerio
NEUR_8229,Cerebellum,35.65,31.71,Macaca mulatta
NEUR_7728,Hypothalamus,143.26,31.15,Rattus norvegicus
NEUR_8771,Cortex,72.97,65.18,Mus musculus
NEUR_8278,Cortex,38.63,46.22,Rattus norvegicus
NEUR_8240,Amygdala,125.88,45.85,Rattus norvegicus
NEUR_8725,Cortex,59.8,80.24,Rattus norvegicus
NEUR_5677,Hypothalamus,140.87,109.38,Macaca mulatta
NEUR_6733,Cortex,81.57,26.49,Rattus norvegicus
NEUR_9631,Cerebellum,147.35,38.29,Macaca mulatta
NEUR_1126,Hippocampus,134.8,61.71,Danio rerio
NEUR_2291,Hippocampus,123.08,62.37,Danio rerio
NEUR_6762,Hippocampus,59.94,68.92,Danio rerio
NEUR_2970,Cortex,20.51,77.38,Macaca mulatta
NEUR_9613,Hippocampus,20.91,56.69,Danio rerio
NEUR_8327,Amygdala,127.05,90.76,Danio rerio
NEUR_1355,Amygdala,43.87,43.07,Rattus norvegicus
NEUR_7054,Amygdala,47.27,104.73,Macaca mulatta
NEUR_9005,Hippocampus,18.18,116.59,Macaca mulatta
NEUR_9467,Hypothalamus,146.95,22.14,Macaca mulatta
NEUR_5532,Cerebellum,54.85,57.03,Mus musculus
NEUR_7115,Striatum,3.95,34.05,Macaca mulatta
NEUR_3425,Hippocampus,54.7,75.28,Macaca mulatta
