neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9645,Cerebellum,20.78,48.76,Rattus norvegicus
NEUR_1743,Thalamus,79.93,33.09,Mus musculus
NEUR_8549,Striatum,107.65,74.09,Macaca mulatta
NEUR_7881,Thalamus,14.09,91.68,Macaca mulatta
NEUR_6642,Cerebellum,60.11,38.38,Rattus norvegicus
NEUR_1276,Amygdala,4.97,44.68,Macaca mulatta
NEUR_8945,Amygdala,122.3,32.33,Macaca mulatta
NEUR_3479,Hypothalamus,65.21,118.52,Macaca mulatta
NEUR_9904,Hippocampus,139.73,58.45,Macaca mulatta
NEUR_8346,Thalamus,65.27,101.91,Mus musculus
NEUR_1703,Thalamus,123.82,115.56,Rattus norvegicus
NEUR_4197,Thalamus,141.05,49.17,Danio rerio
NEUR_7954,Striatum,55.98,18.73,Macaca mulatta
NEUR_3096,Thalamus,148.88,62.61,Mus musculus
NEUR_5181,Thalamus,39.6,68.4,Danio rerio
NEUR_4921,Cerebellum,103.35,85.45,Danio rerio
NEUR_5453,Hippocampus,102.81,73.29,Danio rerio
NEUR_3996,Thalamus,1.15,39.58,Mus musculus
NEUR_9598,Hypothalamus,141.19,29.05,Mus musculus
NEUR_7984,Cerebellum,103.27,16.25,Macaca mulatta
NEUR_5331,Thalamus,57.57,35.01,Mus musculus
NEUR_4296,Cerebellum,130.45,43.63,Macaca mulatta
NEUR_3035,Thalamus,130.08,42.45,Danio rerio
NEUR_7040,Hippocampus,49.31,50.35,Rattus norvegicus
NEUR_7492,Hypothalamus,85.77,43.97,Danio rerio
NEUR_8148,Thalamus,73.47,100.11,Macaca mulatta
NEUR_5911,Cortex,46.71,38.09,Macaca mulatta
NEUR_9435,Striatum,16.33,78.43,Rattus norvegicus
NEUR_6533,Thalamus,52.4,49.75,Macaca mulatta
NEUR_3008,Hippocampus,101.6,52.12,Mus musculus
NEUR_5544,Hippocampus,8.06,55.23,Macaca mulatta
NEUR_8481,Cerebellum,117.57,61.51,Danio rerio
NEUR_3834,Cerebellum,18.74,69.93,Mus musculus
NEUR_5709,Cerebellum,44.97,113.27,Rattus norvegicus
NEUR_9590,Striatum,116.65,16.16,Danio rerio
NEUR_3615,Striatum,98.44,98.99,Macaca mulatta
NEUR_7115,Cortex,71.84,49.29,Danio rerio
NEUR_4883,Cortex,14.52,92.6,Danio rerio
NEUR_7463,Cerebellum,87.07,110.97,Mus musculus
NEUR_2216,Amygdala,104.73,78.03,Macaca mulatta
NEUR_7411,Cortex,98.57,24.76,Macaca mulatta
NEUR_9529,Amygdala,26.19,111.14,Danio rerio
NEUR_5238,Cortex,130.84,77.05,Macaca mulatta
NEUR_3860,Hypothalamus,5.36,16.98,Danio rerio
NEUR_5131,Cortex,118.49,89.45,Rattus norvegicus
NEUR_4489,Hippocampus,76.58,28.12,Macaca mulatta
NEUR_5120,Hypothalamus,71.1,81.51,Mus musculus
NEUR_1904,Amygdala,29.08,21.85,Macaca mulatta
NEUR_1821,Hippocampus,6.49,42.11,Danio rerio
NEUR_7645,Hippocampus,66.28,35.76,Mus musculus
NEUR_5097,Thalamus,147.78,23.13,Macaca mulatta
NEUR_2651,Cerebellum,85.25,35.53,Macaca mulatta
NEUR_4071,Striatum,51.66,99.84,Macaca mulatta
NEUR_6668,Striatum,93.57,50.33,Mus musculus
NEUR_8353,Thalamus,100.15,117.34,Macaca mulatta
NEUR_3079,Amygdala,52.22,37.78,Danio rerio
NEUR_6492,Cortex,135.27,86.69,Rattus norvegicus
NEUR_8107,Cerebellum,68.89,112.57,Mus musculus
NEUR_9112,Cortex,17.79,39.59,Rattus norvegicus
NEUR_1970,Cerebellum,146.9,38.35,Mus musculus
NEUR_4866,Hypothalamus,6.89,63.16,Mus musculus
NEUR_6659,Striatum,53.58,18.67,Rattus norvegicus
NEUR_7696,Cerebellum,140.03,12.88,Macaca mulatta
NEUR_3810,Amygdala,57.69,14.08,Danio rerio
NEUR_3467,Hypothalamus,130.49,83.34,Rattus norvegicus
NEUR_7950,Hypothalamus,19.55,109.47,Danio rerio
NEUR_9471,Cortex,48.59,23.12,Danio rerio
NEUR_7984,Thalamus,127.97,95.88,Danio rerio
NEUR_1590,Hypothalamus,30.19,12.38,Danio rerio
NEUR_4373,Thalamus,73.53,91.06,Mus musculus
NEUR_4990,Hippocampus,121.65,43.02,Danio rerio
NEUR_8998,Thalamus,5.25,43.86,Macaca mulatta
NEUR_3846,Thalamus,114.9,31.07,Mus musculus
NEUR_3581,Thalamus,57.47,51.72,Macaca mulatta
NEUR_8239,Hypothalamus,58.65,73.93,Rattus norvegicus
NEUR_8058,Striatum,77.65,32.84,Danio rerio
NEUR_9990,Hippocampus,64.78,87.8,Mus musculus
NEUR_3915,Cerebellum,5.98,67.98,Danio rerio
NEUR_6188,Cerebellum,55.35,93.4,Rattus norvegicus
NEUR_4274,Hippocampus,4.0,73.79,Macaca mulatta
NEUR_7095,Amygdala,12.92,67.58,Danio rerio
NEUR_1283,Cortex,43.87,87.01,Macaca mulatta
NEUR_8185,Amygdala,3.27,78.36,Mus musculus
NEUR_2865,Thalamus,60.28,63.11,Danio rerio
NEUR_3131,Cortex,57.95,115.87,Rattus norvegicus
NEUR_7121,Thalamus,114.85,62.44,Rattus norvegicus
NEUR_8860,Thalamus,56.78,114.7,Macaca mulatta
NEUR_4987,Hippocampus,6.78,117.13,Mus musculus
NEUR_1510,Striatum,142.16,24.69,Mus musculus
NEUR_1941,Hippocampus,72.79,66.14,Mus musculus
NEUR_6852,Amygdala,13.58,106.47,Rattus norvegicus
NEUR_1457,Amygdala,142.21,43.06,Mus musculus
NEUR_9985,Hypothalamus,21.12,36.99,Rattus norvegicus
NEUR_3103,Cerebellum,67.33,46.45,Macaca mulatta
NEUR_7420,Hypothalamus,81.11,110.25,Rattus norvegicus
NEUR_7154,Cerebellum,7.17,25.09,Macaca mulatta
NEUR_7123,Cortex,131.45,89.48,Macaca mulatta
NEUR_3102,Cortex,108.65,29.14,Danio rerio
NEUR_5423,Thalamus,109.73,12.12,Mus musculus
NEUR_1286,Striatum,101.75,74.12,Rattus norvegicus
NEUR_8985,Amygdala,134.1,79.45,Rattus norvegicus
NEUR_2275,Hippocampus,52.75,119.0,Danio rerio
NEUR_1648,Cerebellum,69.8,41.85,Rattus norvegicus
NEUR_3935,Thalamus,145.3,93.68,Rattus norvegicus
NEUR_5160,Amygdala,101.61,52.66,Danio rerio
NEUR_3815,Thalamus,116.9,98.45,Danio rerio
NEUR_7933,Thalamus,56.16,44.82,Macaca mulatta
NEUR_2348,Cerebellum,124.25,53.57,Macaca mulatta
NEUR_4162,Striatum,12.01,93.47,Rattus norvegicus
NEUR_8299,Hippocampus,99.48,50.46,Mus musculus
NEUR_3664,Hippocampus,79.4,110.06,Danio rerio
NEUR_7333,Cerebellum,130.68,47.88,Mus musculus
NEUR_1124,Amygdala,97.7,69.51,Danio rerio
NEUR_1926,Striatum,127.46,45.36,Danio rerio
NEUR_9264,Striatum,52.74,31.22,Rattus norvegicus
NEUR_7069,Hypothalamus,95.09,63.15,Macaca mulatta
NEUR_8467,Hypothalamus,83.28,49.06,Macaca mulatta
NEUR_4775,Amygdala,102.16,79.21,Macaca mulatta
NEUR_4536,Thalamus,82.2,91.8,Mus musculus
NEUR_1266,Cortex,43.28,61.74,Danio rerio
NEUR_6448,Cortex,36.14,60.58,Macaca mulatta
NEUR_9554,Striatum,45.25,57.77,Macaca mulatta
NEUR_9591,Cerebellum,71.46,19.04,Rattus norvegicus
NEUR_6527,Amygdala,57.57,49.07,Rattus norvegicus
NEUR_3771,Striatum,129.63,57.16,Macaca mulatta
NEUR_7494,Striatum,129.99,31.29,Macaca mulatta
NEUR_3285,Cerebellum,144.4,112.79,Danio rerio
NEUR_6467,Cortex,11.95,40.92,Macaca mulatta
NEUR_5922,Cortex,104.8,102.22,Rattus norvegicus
NEUR_7765,Amygdala,39.1,74.92,Danio rerio
NEUR_4308,Hippocampus,17.12,97.47,Macaca mulatta
NEUR_7867,Cortex,78.35,72.87,Macaca mulatta
NEUR_3708,Thalamus,62.87,74.18,Mus musculus
NEUR_1801,Striatum,82.2,71.92,Mus musculus
NEUR_3596,Cerebellum,4.93,43.36,Mus musculus
NEUR_6202,Hypothalamus,70.61,92.56,Mus musculus
NEUR_6856,Thalamus,71.97,43.36,Danio rerio
NEUR_7034,Hypothalamus,102.5,25.11,Rattus norvegicus
NEUR_1077,Cortex,106.67,30.94,Rattus norvegicus
NEUR_8115,Striatum,124.2,51.45,Mus musculus
NEUR_5780,Thalamus,65.65,45.63,Danio rerio
NEUR_3176,Amygdala,124.72,18.42,Rattus norvegicus
NEUR_4162,Hypothalamus,124.6,107.09,Mus musculus
NEUR_3177,Amygdala,50.42,12.36,Macaca mulatta
NEUR_2988,Cortex,134.04,74.37,Danio rerio
NEUR_2048,Cerebellum,38.21,29.26,Danio rerio
NEUR_5989,Hippocampus,14.65,92.74,Danio rerio
NEUR_2766,Thalamus,84.33,97.21,Mus musculus
NEUR_5893,Amygdala,147.32,30.87,Danio rerio
NEUR_5991,Thalamus,142.04,113.96,Danio rerio
NEUR_5099,Thalamus,139.81,99.94,Macaca mulatta
NEUR_7249,Cerebellum,73.91,38.84,Macaca mulatta
NEUR_9571,Hippocampus,34.74,76.87,Danio rerio
NEUR_6218,Cerebellum,126.96,24.59,Rattus norvegicus
NEUR_9728,Cortex,134.95,72.95,Danio rerio
NEUR_8824,Thalamus,77.14,44.15,Danio rerio
NEUR_3477,Amygdala,144.34,76.42,Macaca mulatta
NEUR_8761,Thalamus,105.7,102.49,Danio rerio
NEUR_7043,Striatum,16.5,84.54,Danio rerio
NEUR_2304,Amygdala,58.89,23.15,Danio rerio
NEUR_8908,Amygdala,121.83,111.33,Mus musculus
NEUR_9412,Cerebellum,31.6,118.62,Mus musculus
NEUR_7871,Cortex,125.34,111.11,Danio rerio
NEUR_8770,Thalamus,57.08,71.88,Danio rerio
NEUR_9829,Striatum,90.75,74.23,Rattus norvegicus
NEUR_6456,Thalamus,109.04,10.3,Macaca mulatta
NEUR_6096,Cortex,0.41,51.46,Mus musculus
NEUR_4940,Hippocampus,77.53,113.26,Macaca mulatta
NEUR_8342,Cortex,65.29,104.57,Macaca mulatta
NEUR_5174,Hypothalamus,92.12,44.4,Rattus norvegicus
NEUR_7768,Amygdala,13.84,18.84,Mus musculus
NEUR_5540,Cortex,97.02,32.35,Rattus norvegicus
NEUR_4593,Striatum,16.84,51.5,Danio rerio
NEUR_3860,Hypothalamus,122.34,75.84,Danio rerio
NEUR_9229,Striatum,78.36,27.64,Rattus norvegicus
NEUR_4926,Hippocampus,78.78,72.88,Rattus norvegicus
NEUR_8844,Striatum,32.25,99.59,Macaca mulatta
NEUR_7774,Thalamus,20.5,29.99,Mus musculus
NEUR_8286,Striatum,48.19,91.39,Macaca mulatta
NEUR_3774,Amygdala,60.34,15.13,Macaca mulatta
NEUR_7236,Hypothalamus,70.72,99.77,Mus musculus
NEUR_3826,Thalamus,85.28,19.65,Danio rerio
NEUR_2028,Amygdala,102.88,30.4,Danio rerio
NEUR_6386,Hippocampus,134.29,33.78,Rattus norvegicus
NEUR_6641,Striatum,95.93,57.79,Mus musculus
NEUR_5615,Hypothalamus,139.34,73.71,Macaca mulatta
NEUR_7923,Thalamus,84.07,41.81,Mus musculus
NEUR_3618,Striatum,113.18,13.61,Danio rerio
NEUR_9311,Striatum,77.78,60.89,Danio rerio
NEUR_8349,Hippocampus,19.47,100.39,Mus musculus
NEUR_8644,Hypothalamus,139.63,24.18,Rattus norvegicus
NEUR_2815,Thalamus,77.73,31.98,Mus musculus
NEUR_5243,Cortex,19.6,26.43,Danio rerio
NEUR_4764,Striatum,130.38,53.77,Mus musculus
NEUR_1227,Cortex,135.61,74.28,Mus musculus
NEUR_6221,Cortex,76.29,115.05,Rattus norvegicus
NEUR_9913,Amygdala,56.64,71.67,Macaca mulatta
NEUR_2482,Amygdala,142.75,26.04,Macaca mulatta
NEUR_4866,Cortex,56.28,88.28,Macaca mulatta
