neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4412,Hypothalamus,80.82,78.6,Rattus norvegicus
NEUR_7647,Cerebellum,95.51,16.6,Mus musculus
NEUR_5700,Hippocampus,8.13,85.1,Rattus norvegicus
NEUR_1567,Striatum,118.5,93.85,Rattus norvegicus
NEUR_2109,Striatum,45.28,63.84,Rattus norvegicus
NEUR_6822,Striatum,50.59,49.82,Mus musculus
NEUR_3619,Hippocampus,91.14,22.52,Rattus norvegicus
NEUR_6097,Cerebellum,118.68,49.35,Rattus norvegicus
NEUR_8836,Cortex,86.79,64.33,Mus musculus
NEUR_5303,Amygdala,89.36,103.29,Danio rerio
NEUR_8568,Thalamus,90.73,119.12,Mus musculus
NEUR_9715,Hippocampus,78.93,30.69,Rattus norvegicus
NEUR_3978,Hippocampus,49.97,78.02,Rattus norvegicus
NEUR_6950,Cortex,15.65,32.56,Macaca mulatta
NEUR_9545,Thalamus,61.71,107.43,Mus musculus
NEUR_1110,Thalamus,15.76,58.7,Mus musculus
NEUR_3136,Striatum,98.58,106.86,Mus musculus
NEUR_1464,Thalamus,24.1,60.36,Macaca mulatta
NEUR_1948,Hypothalamus,48.8,31.54,Rattus norvegicus
NEUR_9175,Amygdala,131.76,62.24,Rattus norvegicus
NEUR_2199,Thalamus,33.86,17.39,Rattus norvegicus
NEUR_5665,Hippocampus,27.93,108.61,Rattus norvegicus
NEUR_8196,Cortex,11.14,44.31,Mus musculus
NEUR_8907,Amygdala,48.48,18.91,Macaca mulatta
NEUR_4198,Amygdala,98.52,63.9,Danio rerio
NEUR_7342,Hypothalamus,66.82,29.23,Mus musculus
NEUR_6908,Cerebellum,7.01,10.47,Rattus norvegicus
NEUR_6291,Cerebellum,36.46,71.88,Mus musculus
NEUR_1472,Hypothalamus,131.53,52.92,Mus musculus
NEUR_5167,Cerebellum,66.0,102.08,Danio rerio
NEUR_9019,Hypothalamus,8.73,64.52,Mus musculus
NEUR_1978,Hypothalamus,118.91,10.64,Macaca mulatta
NEUR_9774,Amygdala,137.73,59.38,Rattus norvegicus
NEUR_2189,Amygdala,80.69,44.29,Macaca mulatta
NEUR_4615,Hippocampus,82.39,52.96,Danio rerio
NEUR_6219,Hypothalamus,23.4,116.09,Rattus norvegicus
NEUR_4743,Thalamus,79.01,38.37,Macaca mulatta
NEUR_7781,Hypothalamus,9.82,18.21,Rattus norvegicus
NEUR_1642,Thalamus,33.97,21.46,Rattus norvegicus
NEUR_2338,Hypothalamus,96.21,23.86,Macaca mulatta
NEUR_6825,Cortex,43.5,81.66,Danio rerio
NEUR_3743,Striatum,112.31,35.51,Macaca mulatta
NEUR_7170,Hypothalamus,119.0,103.65,Rattus norvegicus
NEUR_8140,Thalamus,73.21,76.38,Rattus norvegicus
NEUR_7423,Cortex,65.03,87.89,Macaca mulatta
NEUR_4448,Thalamus,111.8,78.77,Mus musculus
NEUR_5566,Thalamus,88.12,12.22,Rattus norvegicus
NEUR_3207,Hypothalamus,149.07,63.14,Danio rerio
NEUR_3662,Thalamus,103.11,111.43,Macaca mulatta
NEUR_1017,Striatum,122.68,90.97,Danio rerio
NEUR_6864,Cortex,134.27,18.8,Rattus norvegicus
NEUR_2523,Hippocampus,51.72,76.69,Rattus norvegicus
NEUR_5885,Striatum,8.29,78.17,Mus musculus
NEUR_7428,Hippocampus,81.91,114.65,Rattus norvegicus
NEUR_6174,Cortex,27.01,90.5,Danio rerio
NEUR_1982,Amygdala,40.43,34.44,Rattus norvegicus
NEUR_1048,Cerebellum,33.46,85.77,Danio rerio
NEUR_9113,Thalamus,49.4,119.22,Mus musculus
NEUR_3510,Striatum,111.67,89.09,Danio rerio
NEUR_2396,Hypothalamus,54.01,34.82,Rattus norvegicus
NEUR_5966,Thalamus,89.01,50.25,Macaca mulatta
NEUR_9985,Striatum,64.85,92.74,Mus musculus
NEUR_6085,Cerebellum,103.63,49.29,Rattus norvegicus
NEUR_3959,Striatum,16.0,11.88,Mus musculus
NEUR_5510,Hypothalamus,126.68,37.74,Macaca mulatta
NEUR_1608,Thalamus,58.21,95.07,Rattus norvegicus
NEUR_1148,Amygdala,34.33,15.69,Rattus norvegicus
NEUR_6500,Hypothalamus,47.07,113.14,Danio rerio
NEUR_1023,Striatum,102.36,115.34,Rattus norvegicus
NEUR_9265,Hypothalamus,94.66,12.5,Mus musculus
NEUR_2052,Thalamus,143.83,44.63,Macaca mulatta
NEUR_1580,Hypothalamus,118.43,51.45,Rattus norvegicus
NEUR_3751,Hypothalamus,16.82,32.99,Mus musculus
NEUR_5705,Cerebellum,124.88,88.73,Macaca mulatta
NEUR_5749,Cerebellum,19.42,115.6,Macaca mulatta
NEUR_2860,Thalamus,71.21,87.25,Mus musculus
NEUR_2122,Cortex,141.37,111.24,Mus musculus
NEUR_4272,Thalamus,113.63,54.45,Mus musculus
NEUR_2068,Hippocampus,12.46,94.23,Macaca mulatta
NEUR_9558,Amygdala,3.6,33.85,Rattus norvegicus
NEUR_1716,Amygdala,139.13,20.3,Mus musculus
NEUR_9949,Thalamus,104.95,87.55,Mus musculus
NEUR_3573,Hippocampus,66.68,35.32,Danio rerio
NEUR_5869,Hypothalamus,112.4,31.16,Mus musculus
NEUR_6609,Hippocampus,140.7,78.98,Danio rerio
NEUR_5517,Striatum,78.25,119.55,Rattus norvegicus
NEUR_8329,Cerebellum,70.23,41.94,Macaca mulatta
NEUR_6718,Cortex,23.98,67.52,Mus musculus
NEUR_3186,Amygdala,61.2,46.34,Rattus norvegicus
NEUR_8342,Amygdala,101.62,48.3,Mus musculus
NEUR_9848,Hippocampus,50.05,19.03,Rattus norvegicus
NEUR_7289,Hypothalamus,113.82,73.58,Macaca mulatta
NEUR_1347,Cortex,33.86,78.79,Danio rerio
NEUR_3332,Cortex,125.67,64.43,Macaca mulatta
NEUR_3427,Hippocampus,112.5,24.49,Macaca mulatta
NEUR_2754,Amygdala,51.76,81.48,Danio rerio
NEUR_6366,Cortex,87.73,63.26,Mus musculus
NEUR_7758,Hippocampus,107.34,84.03,Macaca mulatta
NEUR_8629,Hippocampus,44.2,60.78,Rattus norvegicus
NEUR_2192,Hypothalamus,73.91,70.84,Mus musculus
NEUR_4179,Hippocampus,51.1,39.57,Rattus norvegicus
