neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1718,Thalamus,120.95,78.48,Danio rerio
NEUR_8665,Cortex,102.41,95.82,Rattus norvegicus
NEUR_7747,Cortex,28.58,76.31,Mus musculus
NEUR_9485,Thalamus,17.96,27.43,Danio rerio
NEUR_4566,Hippocampus,62.44,105.71,Mus musculus
NEUR_7911,Cortex,21.15,31.41,Mus musculus
NEUR_3024,Striatum,121.09,88.88,Macaca mulatta
NEUR_2132,Striatum,81.7,10.29,Rattus norvegicus
NEUR_2090,Hypothalamus,0.24,105.63,Danio rerio
NEUR_9381,Cortex,53.22,88.74,Rattus norvegicus
NEUR_6807,Cortex,110.39,98.74,Mus musculus
NEUR_8774,Cerebellum,4.18,106.22,Rattus norvegicus
NEUR_1628,Hypothalamus,26.88,94.83,Danio rerio
NEUR_6040,Hippocampus,41.4,65.83,Danio rerio
NEUR_6205,Thalamus,106.52,36.46,Mus musculus
NEUR_6186,Cortex,1.23,103.73,Danio rerio
NEUR_8204,Hypothalamus,24.58,45.3,Danio rerio
NEUR_8514,Amygdala,69.01,110.14,Rattus norvegicus
NEUR_9091,Cortex,78.73,105.54,Macaca mulatta
NEUR_6146,Striatum,102.86,40.03,Macaca mulatta
NEUR_6116,Striatum,126.55,112.32,Macaca mulatta
NEUR_9312,Hypothalamus,44.14,78.66,Mus musculus
NEUR_1601,Cerebellum,40.82,28.11,Rattus norvegicus
NEUR_7608,Hypothalamus,39.29,97.1,Rattus norvegicus
NEUR_1059,Cerebellum,49.98,29.8,Mus musculus
NEUR_9952,Striatum,75.27,75.32,Macaca mulatta
NEUR_7723,Hypothalamus,135.82,76.38,Danio rerio
NEUR_1716,Thalamus,91.85,77.69,Danio rerio
NEUR_9422,Hippocampus,106.53,68.01,Macaca mulatta
NEUR_7283,Cortex,37.07,115.88,Mus musculus
NEUR_1426,Cortex,145.46,24.05,Danio rerio
NEUR_1050,Thalamus,17.31,11.03,Rattus norvegicus
NEUR_1746,Hippocampus,124.71,47.67,Danio rerio
NEUR_8734,Hippocampus,81.58,99.54,Macaca mulatta
NEUR_2453,Thalamus,21.33,59.49,Mus musculus
NEUR_2541,Thalamus,27.2,86.4,Macaca mulatta
NEUR_9859,Cortex,148.68,10.66,Mus musculus
NEUR_2026,Cortex,55.34,46.67,Macaca mulatta
NEUR_8843,Hippocampus,106.48,43.83,Macaca mulatta
NEUR_4892,Hypothalamus,142.27,42.44,Mus musculus
NEUR_1082,Hypothalamus,102.17,108.52,Danio rerio
NEUR_9123,Hippocampus,11.25,113.58,Mus musculus
NEUR_4875,Cortex,5.9,36.52,Rattus norvegicus
NEUR_8120,Cortex,70.6,46.55,Mus musculus
NEUR_6667,Thalamus,53.74,72.23,Danio rerio
NEUR_2965,Cerebellum,37.96,43.73,Mus musculus
NEUR_6107,Cortex,96.37,93.39,Rattus norvegicus
NEUR_7126,Thalamus,134.95,24.97,Macaca mulatta
NEUR_7593,Striatum,147.68,93.06,Danio rerio
NEUR_1139,Amygdala,130.08,114.01,Rattus norvegicus
NEUR_8323,Hippocampus,60.66,33.9,Macaca mulatta
NEUR_7653,Thalamus,25.06,83.91,Danio rerio
NEUR_2847,Striatum,42.14,102.45,Mus musculus
NEUR_3310,Thalamus,42.44,87.77,Mus musculus
NEUR_8271,Amygdala,37.8,104.74,Danio rerio
NEUR_3195,Amygdala,82.26,110.54,Danio rerio
NEUR_7572,Striatum,33.26,74.71,Danio rerio
NEUR_4879,Amygdala,54.2,87.01,Rattus norvegicus
NEUR_3208,Cortex,101.8,99.19,Macaca mulatta
NEUR_8216,Cerebellum,129.24,54.25,Rattus norvegicus
NEUR_2852,Thalamus,58.63,92.07,Danio rerio
NEUR_1339,Amygdala,101.88,61.41,Rattus norvegicus
NEUR_4411,Hypothalamus,53.33,18.6,Mus musculus
NEUR_4284,Cerebellum,28.06,89.02,Rattus norvegicus
NEUR_5930,Cortex,32.14,118.75,Mus musculus
NEUR_5203,Hippocampus,117.16,99.94,Mus musculus
NEUR_4488,Thalamus,63.37,20.92,Rattus norvegicus
NEUR_1015,Hippocampus,129.17,43.21,Mus musculus
NEUR_2170,Thalamus,74.7,43.17,Mus musculus
NEUR_8726,Striatum,119.55,27.9,Macaca mulatta
NEUR_5401,Amygdala,135.55,116.44,Mus musculus
NEUR_4982,Thalamus,94.74,41.57,Danio rerio
NEUR_5560,Thalamus,93.07,69.91,Rattus norvegicus
NEUR_4471,Hippocampus,18.0,97.56,Danio rerio
NEUR_9367,Amygdala,22.31,91.38,Mus musculus
NEUR_1957,Hippocampus,49.84,83.2,Mus musculus
NEUR_6623,Cortex,97.62,17.36,Macaca mulatta
NEUR_6085,Hypothalamus,50.46,103.39,Macaca mulatta
NEUR_5258,Hippocampus,69.26,52.72,Rattus norvegicus
NEUR_4989,Amygdala,87.62,45.93,Macaca mulatta
NEUR_2418,Striatum,144.98,80.59,Macaca mulatta
NEUR_9475,Hippocampus,51.46,66.58,Rattus norvegicus
NEUR_6061,Striatum,142.38,103.76,Danio rerio
NEUR_2186,Thalamus,40.06,80.56,Rattus norvegicus
NEUR_7254,Cerebellum,16.52,48.29,Mus musculus
NEUR_5111,Cortex,73.03,35.98,Mus musculus
NEUR_9425,Cerebellum,142.09,118.06,Macaca mulatta
NEUR_1544,Hypothalamus,124.13,94.96,Macaca mulatta
NEUR_5648,Amygdala,30.78,86.71,Danio rerio
NEUR_3508,Hypothalamus,97.03,49.74,Danio rerio
NEUR_2893,Striatum,79.29,101.39,Rattus norvegicus
NEUR_5569,Thalamus,53.91,62.03,Rattus norvegicus
NEUR_5489,Cortex,1.42,74.37,Rattus norvegicus
NEUR_5021,Hypothalamus,48.68,113.98,Danio rerio
NEUR_5808,Hippocampus,82.17,117.24,Macaca mulatta
NEUR_9996,Striatum,126.87,65.79,Mus musculus
NEUR_1822,Thalamus,96.34,92.04,Danio rerio
NEUR_8435,Hippocampus,79.36,107.9,Macaca mulatta
NEUR_1652,Striatum,105.93,95.89,Macaca mulatta
NEUR_2151,Striatum,63.04,54.48,Mus musculus
NEUR_9612,Cerebellum,2.26,51.55,Rattus norvegicus
NEUR_3237,Thalamus,111.76,88.79,Mus musculus
NEUR_1844,Striatum,42.21,60.98,Mus musculus
NEUR_1705,Amygdala,119.79,102.1,Danio rerio
NEUR_5134,Cortex,20.33,113.96,Macaca mulatta
NEUR_4952,Amygdala,146.46,74.67,Danio rerio
NEUR_4920,Hippocampus,29.92,67.49,Rattus norvegicus
NEUR_4270,Thalamus,56.76,110.27,Macaca mulatta
NEUR_4075,Hypothalamus,82.93,25.56,Mus musculus
NEUR_7265,Hippocampus,25.04,94.54,Danio rerio
NEUR_7529,Hippocampus,126.13,14.16,Rattus norvegicus
NEUR_1893,Amygdala,138.83,62.05,Mus musculus
NEUR_3098,Thalamus,100.39,21.63,Macaca mulatta
NEUR_8799,Hypothalamus,18.78,46.05,Rattus norvegicus
NEUR_4794,Hypothalamus,3.59,107.88,Rattus norvegicus
NEUR_2734,Cortex,21.96,31.93,Macaca mulatta
NEUR_1228,Thalamus,48.92,58.63,Danio rerio
NEUR_7125,Hippocampus,87.63,35.01,Danio rerio
NEUR_4672,Cerebellum,66.04,37.54,Mus musculus
NEUR_2961,Amygdala,78.47,106.0,Rattus norvegicus
NEUR_1255,Hypothalamus,27.37,72.03,Mus musculus
NEUR_9346,Striatum,138.57,21.47,Mus musculus
NEUR_7772,Hypothalamus,116.94,21.66,Mus musculus
NEUR_4524,Hippocampus,117.52,116.06,Danio rerio
NEUR_5040,Hypothalamus,136.82,36.2,Danio rerio
NEUR_6732,Amygdala,133.72,114.93,Rattus norvegicus
NEUR_9114,Cerebellum,74.69,36.05,Rattus norvegicus
NEUR_8862,Hippocampus,95.87,105.01,Rattus norvegicus
NEUR_7980,Amygdala,69.9,33.23,Danio rerio
NEUR_9289,Cortex,4.14,44.48,Mus musculus
NEUR_2418,Hypothalamus,59.69,16.11,Danio rerio
NEUR_7510,Amygdala,33.5,56.23,Rattus norvegicus
NEUR_7155,Cerebellum,143.64,63.94,Macaca mulatta
NEUR_9318,Thalamus,14.24,100.82,Rattus norvegicus
NEUR_6743,Cerebellum,29.89,71.04,Danio rerio
NEUR_6853,Thalamus,93.06,43.55,Danio rerio
NEUR_8957,Hippocampus,64.8,51.32,Danio rerio
NEUR_8389,Hippocampus,129.15,52.23,Macaca mulatta
NEUR_2980,Thalamus,28.32,43.15,Mus musculus
NEUR_2916,Thalamus,105.47,119.01,Rattus norvegicus
NEUR_8670,Hippocampus,25.66,32.99,Rattus norvegicus
NEUR_2269,Thalamus,128.05,12.7,Rattus norvegicus
NEUR_4688,Cerebellum,75.2,62.25,Macaca mulatta
NEUR_8898,Hypothalamus,109.52,38.82,Macaca mulatta
NEUR_9585,Hippocampus,46.13,72.5,Danio rerio
NEUR_5750,Amygdala,54.13,74.66,Rattus norvegicus
NEUR_3705,Cerebellum,104.7,77.55,Rattus norvegicus
NEUR_6674,Hypothalamus,19.84,17.22,Rattus norvegicus
NEUR_7118,Amygdala,76.84,33.8,Danio rerio
NEUR_9635,Hippocampus,16.47,84.93,Macaca mulatta
NEUR_8580,Thalamus,67.29,45.27,Mus musculus
NEUR_9367,Amygdala,140.52,24.65,Danio rerio
NEUR_3008,Cortex,95.97,104.93,Macaca mulatta
NEUR_9584,Hypothalamus,74.36,11.77,Danio rerio
NEUR_9697,Cerebellum,130.72,27.9,Rattus norvegicus
NEUR_4067,Hypothalamus,58.8,23.93,Rattus norvegicus
NEUR_8968,Amygdala,77.52,22.4,Danio rerio
NEUR_2305,Cortex,87.61,85.3,Danio rerio
NEUR_4522,Cerebellum,54.12,50.58,Danio rerio
NEUR_4544,Cortex,127.44,15.59,Mus musculus
NEUR_8521,Amygdala,140.27,22.68,Mus musculus
NEUR_1723,Hypothalamus,45.2,41.35,Macaca mulatta
NEUR_1962,Cerebellum,143.6,108.51,Mus musculus
NEUR_6538,Cerebellum,94.59,69.65,Danio rerio
NEUR_9574,Hippocampus,108.82,23.18,Rattus norvegicus
NEUR_8394,Striatum,92.48,90.07,Danio rerio
NEUR_2136,Thalamus,91.64,110.55,Macaca mulatta
NEUR_2742,Cerebellum,86.09,15.36,Mus musculus
NEUR_4270,Striatum,11.53,26.74,Mus musculus
NEUR_7612,Hippocampus,49.35,116.04,Macaca mulatta
NEUR_9768,Hippocampus,9.66,43.37,Mus musculus
NEUR_8962,Striatum,10.66,34.6,Mus musculus
NEUR_2905,Striatum,136.56,117.18,Mus musculus
NEUR_7235,Amygdala,119.85,16.14,Macaca mulatta
NEUR_8221,Thalamus,90.16,59.37,Mus musculus
NEUR_3250,Hippocampus,131.69,77.29,Rattus norvegicus
NEUR_4396,Amygdala,64.79,57.85,Rattus norvegicus
NEUR_5343,Amygdala,120.35,116.83,Macaca mulatta
NEUR_4604,Amygdala,74.39,86.78,Macaca mulatta
NEUR_6381,Cortex,135.6,33.7,Rattus norvegicus
NEUR_5518,Hippocampus,78.17,91.55,Mus musculus
NEUR_4037,Amygdala,60.36,22.78,Rattus norvegicus
NEUR_4587,Cerebellum,8.3,110.22,Danio rerio
NEUR_4932,Hypothalamus,37.46,31.6,Danio rerio
NEUR_3411,Striatum,111.05,107.84,Macaca mulatta
NEUR_2063,Cortex,108.14,34.06,Rattus norvegicus
NEUR_9186,Cerebellum,59.74,70.74,Danio rerio
NEUR_5598,Cerebellum,108.3,103.75,Macaca mulatta
NEUR_9760,Hypothalamus,75.19,114.15,Danio rerio
NEUR_4122,Striatum,65.07,14.48,Mus musculus
NEUR_6971,Hypothalamus,78.5,13.05,Mus musculus
NEUR_1580,Cortex,41.61,42.84,Mus musculus
NEUR_3371,Amygdala,138.86,23.68,Rattus norvegicus
NEUR_6183,Hypothalamus,77.38,37.44,Rattus norvegicus
NEUR_4183,Hypothalamus,145.99,32.16,Macaca mulatta
NEUR_2673,Thalamus,130.8,109.24,Danio rerio
NEUR_4338,Thalamus,88.95,26.54,Danio rerio
NEUR_6156,Hippocampus,108.24,79.18,Macaca mulatta
NEUR_4902,Hippocampus,112.66,99.94,Mus musculus
NEUR_9191,Amygdala,56.91,95.96,Macaca mulatta
NEUR_9760,Cerebellum,76.38,27.16,Mus musculus
NEUR_1379,Cortex,33.26,23.85,Mus musculus
NEUR_7028,Hypothalamus,128.19,101.97,Rattus norvegicus
NEUR_9896,Amygdala,103.68,62.46,Danio rerio
NEUR_9287,Cerebellum,92.66,108.14,Danio rerio
NEUR_2495,Cerebellum,76.53,74.71,Mus musculus
NEUR_3555,Hypothalamus,84.06,87.39,Danio rerio
NEUR_5662,Thalamus,89.72,48.68,Rattus norvegicus
NEUR_4084,Amygdala,19.18,105.71,Danio rerio
NEUR_4568,Thalamus,76.38,97.86,Rattus norvegicus
NEUR_5172,Cerebellum,57.48,40.17,Rattus norvegicus
NEUR_2743,Amygdala,43.78,32.27,Danio rerio
NEUR_3063,Hypothalamus,78.37,35.97,Rattus norvegicus
NEUR_6740,Hypothalamus,124.2,87.33,Rattus norvegicus
NEUR_8712,Hypothalamus,138.45,13.06,Rattus norvegicus
NEUR_4022,Amygdala,90.56,58.97,Mus musculus
NEUR_2034,Hippocampus,87.85,81.35,Rattus norvegicus
NEUR_9860,Thalamus,45.79,67.26,Rattus norvegicus
NEUR_2533,Cerebellum,37.33,39.69,Macaca mulatta
NEUR_6039,Amygdala,122.88,112.0,Macaca mulatta
NEUR_6586,Cortex,117.01,73.28,Danio rerio
NEUR_5444,Amygdala,6.2,92.84,Macaca mulatta
NEUR_2096,Hippocampus,57.52,81.59,Danio rerio
NEUR_3838,Thalamus,140.08,43.28,Macaca mulatta
NEUR_4392,Thalamus,136.37,95.38,Macaca mulatta
NEUR_4709,Amygdala,67.81,76.61,Mus musculus
NEUR_1503,Striatum,94.18,81.85,Macaca mulatta
NEUR_2352,Hypothalamus,53.04,51.21,Macaca mulatta
NEUR_4610,Amygdala,99.58,49.08,Danio rerio
NEUR_5586,Hippocampus,141.43,111.59,Rattus norvegicus
NEUR_2710,Hippocampus,143.17,37.06,Danio rerio
NEUR_9478,Cortex,117.65,60.52,Macaca mulatta
NEUR_6360,Cortex,8.14,91.8,Rattus norvegicus
NEUR_3254,Striatum,73.45,104.92,Danio rerio
NEUR_5087,Hypothalamus,99.04,119.31,Danio rerio
NEUR_5784,Hippocampus,116.51,87.41,Mus musculus
NEUR_4012,Cerebellum,47.42,90.33,Macaca mulatta
NEUR_9319,Striatum,76.74,116.72,Mus musculus
NEUR_6714,Thalamus,62.38,71.92,Macaca mulatta
NEUR_4512,Hippocampus,0.53,111.65,Rattus norvegicus
NEUR_8375,Cortex,67.97,67.44,Rattus norvegicus
NEUR_7102,Striatum,60.18,29.74,Macaca mulatta
NEUR_4454,Thalamus,130.47,93.05,Mus musculus
NEUR_1964,Amygdala,84.05,116.44,Danio rerio
NEUR_9788,Thalamus,73.7,110.96,Mus musculus
NEUR_8709,Hypothalamus,19.56,119.56,Mus musculus
NEUR_9976,Cortex,110.46,36.51,Mus musculus
NEUR_3327,Striatum,134.3,89.87,Mus musculus
NEUR_9142,Hippocampus,35.61,70.5,Danio rerio
NEUR_7703,Cortex,43.9,114.25,Danio rerio
NEUR_1301,Hypothalamus,41.06,96.89,Mus musculus
NEUR_6529,Thalamus,128.93,43.08,Macaca mulatta
NEUR_3308,Cortex,11.17,72.21,Macaca mulatta
NEUR_4561,Cortex,118.3,43.27,Rattus norvegicus
NEUR_4907,Cortex,27.58,110.53,Danio rerio
NEUR_6173,Striatum,8.66,108.36,Rattus norvegicus
NEUR_8778,Cortex,16.01,93.65,Macaca mulatta
NEUR_2602,Hypothalamus,35.81,101.64,Mus musculus
NEUR_2280,Thalamus,88.94,51.1,Macaca mulatta
NEUR_2709,Hippocampus,97.78,95.77,Mus musculus
NEUR_6128,Striatum,148.71,24.94,Macaca mulatta
NEUR_7268,Striatum,128.95,108.45,Rattus norvegicus
NEUR_3295,Cortex,90.61,22.84,Mus musculus
NEUR_1186,Cortex,147.39,46.78,Macaca mulatta
NEUR_3191,Cortex,63.32,72.46,Mus musculus
NEUR_6916,Amygdala,45.41,16.32,Mus musculus
NEUR_2684,Hippocampus,104.52,113.7,Danio rerio
NEUR_1815,Thalamus,42.35,40.0,Mus musculus
NEUR_4978,Cortex,31.57,110.67,Rattus norvegicus
NEUR_9042,Striatum,138.38,33.15,Danio rerio
NEUR_1783,Amygdala,84.27,64.71,Danio rerio
NEUR_3249,Cortex,63.49,118.53,Danio rerio
NEUR_1140,Cerebellum,131.75,104.73,Macaca mulatta
NEUR_4379,Hypothalamus,74.68,64.28,Macaca mulatta
