neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4064,Cortex,112.44,98.34,Mus musculus
NEUR_8800,Hypothalamus,41.56,35.5,Mus musculus
NEUR_1159,Hippocampus,118.11,47.08,Rattus norvegicus
NEUR_5979,Amygdala,32.96,38.2,Rattus norvegicus
NEUR_3831,Cortex,91.75,19.49,Danio rerio
NEUR_6222,Thalamus,123.74,98.5,Mus musculus
NEUR_6745,Thalamus,40.2,14.25,Danio rerio
NEUR_8400,Thalamus,54.25,50.95,Rattus norvegicus
NEUR_2347,Amygdala,79.2,77.3,Macaca mulatta
NEUR_3838,Hypothalamus,92.62,11.73,Danio rerio
NEUR_8294,Thalamus,22.76,71.19,Mus musculus
NEUR_7109,Hippocampus,52.87,112.15,Macaca mulatta
NEUR_9157,Cerebellum,134.36,116.02,Rattus norvegicus
NEUR_3554,Cortex,117.25,20.8,Danio rerio
NEUR_9456,Thalamus,139.51,24.88,Rattus norvegicus
NEUR_3622,Thalamus,134.4,22.41,Rattus norvegicus
NEUR_6663,Hippocampus,57.74,96.83,Rattus norvegicus
NEUR_4744,Amygdala,86.32,38.66,Macaca mulatta
NEUR_6887,Thalamus,70.69,42.57,Mus musculus
NEUR_2176,Hippocampus,36.01,105.64,Danio rerio
NEUR_8791,Amygdala,51.12,63.03,Rattus norvegicus
NEUR_3867,Amygdala,120.78,84.1,Danio rerio
NEUR_6620,Thalamus,32.18,51.51,Rattus norvegicus
NEUR_4308,Hippocampus,8.66,65.51,Danio rerio
NEUR_8599,Striatum,105.85,18.2,Macaca mulatta
NEUR_3937,Thalamus,56.89,75.51,Danio rerio
NEUR_1286,Thalamus,3.07,19.35,Danio rerio
NEUR_6962,Hippocampus,75.54,33.2,Danio rerio
NEUR_7631,Hypothalamus,5.19,67.86,Macaca mulatta
NEUR_4991,Thalamus,36.02,79.3,Macaca mulatta
NEUR_6915,Cerebellum,71.11,32.61,Danio rerio
NEUR_8962,Hippocampus,107.14,81.38,Danio rerio
NEUR_5111,Hippocampus,51.28,98.54,Rattus norvegicus
NEUR_3016,Cerebellum,105.67,113.72,Rattus norvegicus
NEUR_9157,Cortex,130.76,114.48,Mus musculus
NEUR_9389,Hypothalamus,100.53,81.93,Rattus norvegicus
NEUR_8989,Cerebellum,113.39,23.13,Mus musculus
NEUR_6509,Thalamus,49.55,71.76,Rattus norvegicus
NEUR_2199,Amygdala,26.46,32.52,Macaca mulatta
NEUR_1703,Hippocampus,115.41,60.87,Danio rerio
NEUR_2299,Hypothalamus,44.56,113.66,Danio rerio
NEUR_9725,Hippocampus,133.52,20.71,Mus musculus
NEUR_6093,Hypothalamus,105.64,21.63,Rattus norvegicus
NEUR_8670,Amygdala,35.06,14.32,Danio rerio
NEUR_6496,Thalamus,44.71,28.77,Rattus norvegicus
NEUR_6732,Hippocampus,79.21,85.0,Rattus norvegicus
NEUR_9902,Cortex,23.02,54.4,Danio rerio
NEUR_6342,Thalamus,48.1,14.99,Rattus norvegicus
NEUR_8511,Hippocampus,94.39,56.33,Mus musculus
NEUR_2756,Striatum,23.12,77.14,Mus musculus
NEUR_7918,Amygdala,103.44,63.09,Macaca mulatta
NEUR_3264,Hypothalamus,46.52,77.48,Mus musculus
NEUR_3119,Cerebellum,51.28,14.64,Danio rerio
NEUR_6771,Cortex,143.23,58.81,Rattus norvegicus
NEUR_9556,Striatum,71.24,77.6,Mus musculus
NEUR_2717,Hypothalamus,16.14,55.34,Danio rerio
NEUR_4298,Amygdala,41.31,24.78,Macaca mulatta
NEUR_6749,Hippocampus,53.0,16.53,Mus musculus
NEUR_2081,Cerebellum,11.01,35.17,Macaca mulatta
NEUR_3533,Cerebellum,22.99,96.63,Macaca mulatta
NEUR_6487,Cortex,139.42,14.3,Danio rerio
NEUR_6794,Striatum,144.11,108.3,Mus musculus
NEUR_3447,Hypothalamus,21.33,53.38,Danio rerio
NEUR_3033,Thalamus,78.02,17.02,Danio rerio
NEUR_9951,Amygdala,98.78,69.77,Mus musculus
NEUR_1832,Cortex,10.62,105.78,Danio rerio
NEUR_4634,Cortex,96.24,108.92,Mus musculus
NEUR_7577,Hippocampus,12.48,74.01,Mus musculus
NEUR_7109,Cerebellum,72.56,90.01,Danio rerio
NEUR_1443,Hypothalamus,112.96,89.22,Rattus norvegicus
NEUR_4546,Cerebellum,66.63,95.69,Mus musculus
NEUR_9160,Striatum,131.35,92.02,Mus musculus
