neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9917,Hippocampus,82.3,31.82,Danio rerio
NEUR_4056,Thalamus,71.43,33.83,Macaca mulatta
NEUR_4966,Cortex,109.03,81.68,Rattus norvegicus
NEUR_3155,Cortex,49.59,49.91,Rattus norvegicus
NEUR_4838,Amygdala,92.25,104.22,Mus musculus
NEUR_5858,Hippocampus,66.07,64.81,Mus musculus
NEUR_9954,Striatum,81.98,19.71,Danio rerio
NEUR_5919,Cortex,10.34,54.05,Danio rerio
NEUR_2393,Striatum,72.49,18.23,Mus musculus
NEUR_8720,Hippocampus,21.04,84.53,Macaca mulatta
NEUR_7470,Amygdala,23.41,100.78,Mus musculus
NEUR_6227,Cortex,24.53,22.86,Rattus norvegicus
NEUR_7453,Hypothalamus,63.44,104.6,Danio rerio
NEUR_5885,Thalamus,13.88,81.3,Mus musculus
NEUR_1760,Cortex,87.41,59.86,Macaca mulatta
NEUR_5554,Hypothalamus,89.85,61.5,Rattus norvegicus
NEUR_5203,Hippocampus,28.04,40.25,Rattus norvegicus
NEUR_7661,Hippocampus,138.67,25.17,Mus musculus
NEUR_7920,Cerebellum,67.93,24.34,Macaca mulatta
NEUR_8076,Hypothalamus,66.15,61.64,Danio rerio
NEUR_1399,Striatum,88.56,36.18,Danio rerio
NEUR_9967,Hippocampus,104.97,95.91,Mus musculus
NEUR_2453,Cerebellum,54.43,51.01,Danio rerio
NEUR_2275,Amygdala,15.29,94.15,Macaca mulatta
NEUR_7224,Amygdala,133.4,41.86,Mus musculus
NEUR_9751,Hypothalamus,60.33,21.23,Macaca mulatta
NEUR_1597,Thalamus,52.08,102.76,Danio rerio
NEUR_3682,Cerebellum,119.29,109.65,Mus musculus
NEUR_3512,Hippocampus,98.63,85.39,Macaca mulatta
NEUR_8165,Amygdala,59.53,118.64,Macaca mulatta
NEUR_4517,Hippocampus,48.89,103.85,Mus musculus
NEUR_5892,Hypothalamus,113.1,11.1,Macaca mulatta
NEUR_6873,Cortex,76.15,103.91,Danio rerio
NEUR_5580,Hypothalamus,105.57,81.13,Danio rerio
NEUR_2301,Hypothalamus,114.98,103.73,Mus musculus
NEUR_7778,Hypothalamus,124.14,100.09,Danio rerio
NEUR_6016,Cortex,81.21,44.17,Macaca mulatta
NEUR_2219,Cortex,50.33,87.27,Danio rerio
NEUR_6646,Amygdala,78.97,119.49,Danio rerio
NEUR_5302,Cortex,56.0,110.2,Danio rerio
NEUR_4400,Cortex,48.58,58.32,Mus musculus
NEUR_6655,Cerebellum,66.43,17.76,Rattus norvegicus
NEUR_4154,Thalamus,26.28,36.01,Rattus norvegicus
NEUR_2902,Amygdala,9.79,116.66,Rattus norvegicus
NEUR_7646,Amygdala,96.62,27.03,Danio rerio
NEUR_9676,Hypothalamus,42.18,35.32,Mus musculus
NEUR_5308,Hypothalamus,88.7,107.56,Macaca mulatta
NEUR_5568,Cerebellum,20.12,48.01,Danio rerio
NEUR_2740,Cerebellum,124.7,16.7,Danio rerio
NEUR_9642,Hippocampus,136.34,76.13,Danio rerio
NEUR_3435,Cerebellum,78.65,75.48,Macaca mulatta
NEUR_6485,Cortex,105.25,15.62,Danio rerio
NEUR_2219,Amygdala,128.99,37.77,Mus musculus
NEUR_8022,Cortex,31.31,95.72,Macaca mulatta
NEUR_8069,Thalamus,67.47,63.57,Rattus norvegicus
NEUR_2213,Hypothalamus,18.87,59.77,Danio rerio
NEUR_1032,Hippocampus,49.88,86.22,Macaca mulatta
NEUR_2100,Thalamus,118.3,74.71,Macaca mulatta
NEUR_9826,Cortex,2.43,77.37,Rattus norvegicus
NEUR_7198,Amygdala,100.05,117.17,Rattus norvegicus
NEUR_4227,Hippocampus,112.25,78.63,Rattus norvegicus
NEUR_6939,Hippocampus,140.52,89.78,Macaca mulatta
NEUR_1127,Amygdala,65.87,74.7,Macaca mulatta
NEUR_7981,Cortex,101.12,65.2,Mus musculus
NEUR_1638,Amygdala,19.93,61.43,Danio rerio
NEUR_8229,Striatum,109.65,42.07,Mus musculus
NEUR_8349,Hypothalamus,49.03,26.6,Mus musculus
NEUR_9625,Amygdala,73.75,40.96,Mus musculus
NEUR_7737,Hypothalamus,90.94,54.24,Macaca mulatta
NEUR_5089,Hippocampus,11.45,99.05,Macaca mulatta
NEUR_7816,Amygdala,78.15,99.92,Danio rerio
NEUR_2796,Hypothalamus,113.99,53.1,Mus musculus
NEUR_9446,Hippocampus,97.11,31.97,Danio rerio
NEUR_3402,Thalamus,45.14,50.56,Mus musculus
NEUR_4793,Cortex,39.12,20.46,Danio rerio
NEUR_9404,Cortex,120.19,59.93,Mus musculus
NEUR_8077,Cortex,83.26,56.77,Macaca mulatta
NEUR_7771,Cortex,120.34,26.35,Rattus norvegicus
NEUR_1186,Cerebellum,93.12,99.08,Rattus norvegicus
NEUR_3394,Cerebellum,27.6,55.52,Rattus norvegicus
NEUR_2248,Thalamus,40.46,52.97,Danio rerio
NEUR_3253,Hippocampus,40.35,68.0,Mus musculus
NEUR_6779,Cerebellum,60.2,118.7,Macaca mulatta
NEUR_3239,Cortex,77.59,82.63,Macaca mulatta
NEUR_5626,Striatum,32.65,52.88,Mus musculus
NEUR_2521,Cerebellum,13.52,61.89,Rattus norvegicus
NEUR_4756,Cortex,18.52,75.71,Macaca mulatta
NEUR_9041,Amygdala,99.96,46.86,Macaca mulatta
NEUR_4072,Thalamus,53.07,38.47,Mus musculus
NEUR_4309,Hypothalamus,30.49,21.95,Danio rerio
NEUR_7535,Striatum,48.18,80.95,Mus musculus
NEUR_2125,Amygdala,144.87,115.03,Mus musculus
NEUR_3091,Hippocampus,48.2,112.63,Rattus norvegicus
NEUR_7026,Amygdala,102.6,17.04,Danio rerio
NEUR_7629,Striatum,123.94,114.08,Mus musculus
NEUR_1011,Cortex,132.26,21.93,Danio rerio
NEUR_4110,Hippocampus,89.24,31.33,Mus musculus
NEUR_7747,Hippocampus,74.8,25.18,Macaca mulatta
NEUR_4267,Hippocampus,104.24,110.84,Macaca mulatta
NEUR_2747,Striatum,133.75,87.16,Rattus norvegicus
NEUR_2555,Cortex,62.21,24.65,Danio rerio
NEUR_4064,Cerebellum,65.93,90.76,Danio rerio
NEUR_4712,Amygdala,8.42,41.31,Danio rerio
NEUR_4910,Cerebellum,88.14,101.61,Danio rerio
NEUR_5284,Amygdala,57.85,13.26,Mus musculus
NEUR_5482,Thalamus,117.29,50.38,Danio rerio
NEUR_5442,Hypothalamus,88.16,52.51,Macaca mulatta
NEUR_8452,Thalamus,52.44,37.39,Mus musculus
NEUR_9634,Thalamus,108.01,60.68,Macaca mulatta
NEUR_4596,Thalamus,78.56,13.02,Macaca mulatta
NEUR_7095,Striatum,84.61,58.65,Macaca mulatta
NEUR_5189,Striatum,138.93,102.57,Macaca mulatta
NEUR_4615,Striatum,78.82,75.7,Danio rerio
NEUR_8289,Hippocampus,26.16,86.07,Rattus norvegicus
NEUR_6446,Striatum,108.86,73.98,Mus musculus
NEUR_5638,Thalamus,62.53,99.62,Mus musculus
NEUR_7242,Amygdala,13.58,38.29,Rattus norvegicus
NEUR_6937,Hypothalamus,128.89,29.39,Mus musculus
NEUR_4766,Thalamus,52.49,35.48,Danio rerio
NEUR_7649,Striatum,106.06,81.86,Macaca mulatta
NEUR_7484,Hypothalamus,122.99,107.09,Danio rerio
NEUR_4884,Hypothalamus,30.13,41.16,Mus musculus
NEUR_8581,Hippocampus,101.19,108.11,Danio rerio
NEUR_6642,Cerebellum,134.17,45.3,Mus musculus
NEUR_6603,Cerebellum,104.39,54.26,Macaca mulatta
NEUR_5500,Cortex,59.82,20.64,Danio rerio
NEUR_9946,Cerebellum,77.93,84.65,Danio rerio
NEUR_1074,Striatum,105.14,23.12,Mus musculus
NEUR_5277,Striatum,34.69,75.25,Rattus norvegicus
NEUR_7154,Amygdala,9.99,88.49,Mus musculus
NEUR_7559,Hypothalamus,87.16,64.44,Rattus norvegicus
NEUR_6579,Cerebellum,74.95,102.06,Danio rerio
NEUR_7414,Thalamus,101.27,36.18,Mus musculus
NEUR_6376,Thalamus,64.49,49.11,Danio rerio
NEUR_2658,Amygdala,92.95,18.82,Danio rerio
NEUR_5088,Striatum,32.83,62.73,Rattus norvegicus
NEUR_7733,Thalamus,36.76,114.73,Macaca mulatta
NEUR_9448,Hypothalamus,17.5,58.51,Rattus norvegicus
NEUR_7843,Hypothalamus,132.64,111.1,Rattus norvegicus
NEUR_3448,Thalamus,104.99,49.53,Macaca mulatta
NEUR_9235,Hypothalamus,116.38,114.09,Macaca mulatta
NEUR_1231,Striatum,147.44,38.74,Rattus norvegicus
NEUR_6296,Cerebellum,32.43,36.53,Macaca mulatta
NEUR_5518,Striatum,128.88,116.88,Rattus norvegicus
NEUR_9669,Thalamus,85.3,15.0,Danio rerio
NEUR_3978,Hypothalamus,60.02,27.64,Danio rerio
NEUR_4495,Amygdala,69.82,80.55,Mus musculus
NEUR_2286,Striatum,71.47,119.8,Mus musculus
NEUR_2573,Cerebellum,111.36,41.14,Mus musculus
NEUR_2508,Hippocampus,146.92,20.28,Mus musculus
NEUR_9484,Hippocampus,97.21,44.58,Rattus norvegicus
NEUR_8628,Cortex,16.19,66.18,Mus musculus
NEUR_7241,Striatum,28.44,43.61,Rattus norvegicus
NEUR_7795,Hypothalamus,113.51,112.07,Danio rerio
NEUR_6784,Cerebellum,61.94,105.65,Mus musculus
NEUR_1084,Cortex,91.36,37.4,Danio rerio
NEUR_1011,Amygdala,129.21,111.57,Danio rerio
NEUR_2289,Amygdala,1.49,74.17,Rattus norvegicus
NEUR_2295,Striatum,136.76,35.37,Mus musculus
NEUR_8908,Cerebellum,32.2,110.23,Rattus norvegicus
NEUR_4708,Cerebellum,114.34,79.77,Danio rerio
NEUR_6853,Striatum,121.53,69.93,Rattus norvegicus
NEUR_7209,Hypothalamus,13.17,72.12,Mus musculus
NEUR_2851,Thalamus,84.3,21.93,Macaca mulatta
NEUR_4785,Cerebellum,108.97,99.43,Mus musculus
NEUR_2017,Cerebellum,28.19,90.93,Macaca mulatta
NEUR_5432,Thalamus,7.82,58.34,Mus musculus
NEUR_7319,Striatum,63.05,61.12,Macaca mulatta
NEUR_8603,Striatum,64.66,54.53,Rattus norvegicus
NEUR_8319,Cerebellum,67.4,106.19,Danio rerio
NEUR_1498,Amygdala,147.52,36.69,Rattus norvegicus
NEUR_8486,Hypothalamus,8.55,118.96,Macaca mulatta
NEUR_5305,Cerebellum,8.85,31.98,Macaca mulatta
