neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5458,Hypothalamus,7.33,29.12,Danio rerio
NEUR_1640,Thalamus,42.85,79.7,Macaca mulatta
NEUR_3783,Cortex,63.88,24.26,Rattus norvegicus
NEUR_6014,Thalamus,40.12,71.45,Rattus norvegicus
NEUR_9058,Thalamus,83.29,24.89,Rattus norvegicus
NEUR_2910,Thalamus,86.36,33.66,Danio rerio
NEUR_8247,Hippocampus,143.57,117.33,Danio rerio
NEUR_1731,Thalamus,52.25,103.08,Danio rerio
NEUR_7443,Thalamus,27.67,41.28,Danio rerio
NEUR_3480,Amygdala,103.48,98.99,Danio rerio
NEUR_2934,Hippocampus,68.91,66.48,Macaca mulatta
NEUR_1314,Thalamus,94.56,87.71,Danio rerio
NEUR_6141,Thalamus,68.86,113.01,Danio rerio
NEUR_2680,Thalamus,94.33,10.78,Danio rerio
NEUR_4556,Hypothalamus,8.42,89.65,Macaca mulatta
NEUR_8743,Striatum,52.59,32.89,Rattus norvegicus
NEUR_2007,Hypothalamus,121.59,26.24,Rattus norvegicus
NEUR_6419,Cerebellum,54.14,43.24,Rattus norvegicus
NEUR_6407,Amygdala,0.78,100.7,Macaca mulatta
NEUR_8401,Thalamus,59.4,101.94,Macaca mulatta
NEUR_8106,Hypothalamus,87.0,56.92,Danio rerio
NEUR_5318,Cerebellum,91.0,111.51,Danio rerio
NEUR_9914,Striatum,76.42,63.78,Rattus norvegicus
NEUR_1709,Striatum,141.77,32.53,Mus musculus
NEUR_7431,Striatum,8.56,90.55,Rattus norvegicus
NEUR_9651,Thalamus,125.22,69.36,Rattus norvegicus
NEUR_9340,Thalamus,94.19,31.06,Mus musculus
NEUR_4693,Cortex,53.05,15.54,Danio rerio
NEUR_6820,Thalamus,79.9,66.83,Danio rerio
NEUR_5185,Amygdala,48.77,87.83,Macaca mulatta
NEUR_3718,Hypothalamus,43.39,77.15,Rattus norvegicus
NEUR_6443,Hippocampus,26.21,68.77,Macaca mulatta
NEUR_6767,Thalamus,105.43,35.89,Danio rerio
NEUR_1701,Hippocampus,83.97,112.98,Macaca mulatta
NEUR_1337,Cortex,119.44,19.89,Macaca mulatta
NEUR_8960,Amygdala,90.81,106.38,Danio rerio
NEUR_9022,Cerebellum,25.0,117.76,Macaca mulatta
NEUR_7797,Cortex,24.33,57.78,Macaca mulatta
NEUR_3635,Amygdala,47.12,22.47,Mus musculus
NEUR_8764,Amygdala,149.61,12.9,Danio rerio
NEUR_1215,Hippocampus,62.84,64.83,Macaca mulatta
NEUR_7870,Striatum,17.49,24.28,Mus musculus
NEUR_5810,Thalamus,119.05,50.23,Rattus norvegicus
NEUR_4108,Hippocampus,93.04,27.33,Macaca mulatta
NEUR_6972,Amygdala,11.41,110.87,Rattus norvegicus
NEUR_1197,Striatum,25.9,115.55,Danio rerio
NEUR_6955,Striatum,24.07,69.84,Macaca mulatta
NEUR_4896,Striatum,42.4,94.5,Danio rerio
NEUR_3127,Cerebellum,4.89,29.45,Danio rerio
NEUR_6935,Cerebellum,22.08,37.3,Mus musculus
NEUR_7626,Hippocampus,145.8,67.64,Macaca mulatta
NEUR_5851,Amygdala,35.92,116.95,Mus musculus
NEUR_1670,Thalamus,124.46,32.25,Macaca mulatta
NEUR_4991,Striatum,109.54,25.54,Danio rerio
NEUR_5773,Striatum,116.76,88.42,Danio rerio
NEUR_2115,Striatum,123.57,101.59,Rattus norvegicus
NEUR_7719,Thalamus,100.22,53.21,Macaca mulatta
NEUR_4237,Cortex,91.14,40.9,Macaca mulatta
NEUR_9451,Striatum,36.24,95.57,Danio rerio
NEUR_6037,Hippocampus,91.22,85.91,Danio rerio
NEUR_2791,Hypothalamus,63.22,106.81,Macaca mulatta
NEUR_2051,Cortex,141.32,104.82,Mus musculus
NEUR_7083,Hypothalamus,66.67,115.61,Macaca mulatta
NEUR_1925,Cerebellum,59.61,79.09,Mus musculus
NEUR_9111,Thalamus,136.52,93.35,Mus musculus
NEUR_2912,Hypothalamus,80.05,76.75,Rattus norvegicus
NEUR_5627,Hippocampus,143.21,109.64,Rattus norvegicus
NEUR_9864,Cerebellum,31.93,78.87,Mus musculus
NEUR_1573,Striatum,49.88,113.77,Danio rerio
NEUR_3204,Hippocampus,141.91,26.38,Macaca mulatta
NEUR_4580,Hypothalamus,56.87,12.2,Rattus norvegicus
NEUR_2605,Thalamus,138.22,10.04,Rattus norvegicus
NEUR_8659,Cortex,96.14,71.53,Rattus norvegicus
NEUR_9049,Thalamus,123.63,117.83,Rattus norvegicus
NEUR_5669,Cerebellum,89.0,104.26,Rattus norvegicus
NEUR_1129,Thalamus,126.72,82.13,Rattus norvegicus
NEUR_7557,Amygdala,7.99,100.74,Macaca mulatta
NEUR_2346,Thalamus,111.31,19.54,Mus musculus
NEUR_9670,Cerebellum,130.11,86.22,Mus musculus
NEUR_6916,Cortex,64.08,27.53,Mus musculus
NEUR_9938,Thalamus,133.42,114.27,Mus musculus
