neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8494,Thalamus,4.01,22.83,Macaca mulatta
NEUR_9946,Cortex,114.02,64.84,Rattus norvegicus
NEUR_3098,Thalamus,69.72,110.91,Macaca mulatta
NEUR_5146,Striatum,63.21,68.19,Rattus norvegicus
NEUR_5515,Hypothalamus,37.94,18.82,Macaca mulatta
NEUR_9275,Thalamus,29.97,39.19,Danio rerio
NEUR_8432,Striatum,110.05,60.89,Macaca mulatta
NEUR_5450,Thalamus,6.95,12.45,Macaca mulatta
NEUR_8784,Cortex,74.58,19.11,Mus musculus
NEUR_3128,Cerebellum,84.09,56.07,Mus musculus
NEUR_4140,Cortex,99.08,94.06,Danio rerio
NEUR_2817,Cortex,24.22,70.0,Rattus norvegicus
NEUR_8037,Cortex,143.2,86.6,Rattus norvegicus
NEUR_2585,Striatum,122.98,65.12,Macaca mulatta
NEUR_8851,Cerebellum,103.32,105.07,Rattus norvegicus
NEUR_8136,Thalamus,145.0,100.34,Mus musculus
NEUR_4225,Cortex,108.46,96.1,Rattus norvegicus
NEUR_1791,Hypothalamus,133.19,74.29,Danio rerio
NEUR_2657,Hippocampus,138.06,46.43,Rattus norvegicus
NEUR_7078,Amygdala,114.9,36.56,Rattus norvegicus
NEUR_9962,Cerebellum,92.62,56.74,Macaca mulatta
NEUR_2906,Thalamus,53.82,46.47,Macaca mulatta
NEUR_7401,Striatum,80.5,78.61,Mus musculus
NEUR_4922,Hypothalamus,86.05,85.87,Mus musculus
NEUR_5323,Hypothalamus,119.18,36.02,Rattus norvegicus
NEUR_1875,Hypothalamus,43.27,58.24,Macaca mulatta
NEUR_6076,Amygdala,9.53,88.41,Mus musculus
NEUR_2735,Amygdala,9.35,44.02,Danio rerio
NEUR_1345,Striatum,9.76,16.0,Rattus norvegicus
NEUR_6952,Cortex,108.54,48.14,Rattus norvegicus
NEUR_3518,Thalamus,12.7,93.26,Macaca mulatta
NEUR_5205,Thalamus,35.71,105.24,Rattus norvegicus
NEUR_3018,Amygdala,95.72,104.89,Rattus norvegicus
NEUR_5493,Cortex,29.06,115.1,Mus musculus
NEUR_3026,Cortex,70.75,58.7,Rattus norvegicus
NEUR_3567,Striatum,93.52,106.25,Rattus norvegicus
NEUR_8991,Hippocampus,28.16,51.98,Rattus norvegicus
NEUR_3657,Thalamus,62.01,78.47,Macaca mulatta
NEUR_3596,Cortex,83.46,44.27,Mus musculus
NEUR_6990,Thalamus,146.3,31.49,Mus musculus
NEUR_8202,Thalamus,92.2,27.68,Macaca mulatta
NEUR_7409,Hypothalamus,94.26,58.95,Rattus norvegicus
NEUR_7269,Cerebellum,71.9,109.97,Danio rerio
NEUR_8932,Thalamus,108.73,12.1,Danio rerio
NEUR_4059,Hippocampus,132.14,79.66,Mus musculus
NEUR_3992,Hippocampus,51.76,43.95,Macaca mulatta
NEUR_6776,Cortex,146.11,62.96,Mus musculus
NEUR_5081,Amygdala,121.23,20.07,Mus musculus
NEUR_2539,Thalamus,53.3,56.21,Danio rerio
NEUR_9781,Striatum,33.9,90.09,Mus musculus
NEUR_7546,Amygdala,110.47,18.27,Danio rerio
NEUR_8638,Hypothalamus,134.27,24.46,Rattus norvegicus
NEUR_2471,Amygdala,50.6,66.73,Rattus norvegicus
NEUR_4354,Striatum,104.59,64.96,Danio rerio
NEUR_9646,Striatum,136.28,60.13,Rattus norvegicus
NEUR_2336,Cerebellum,110.68,10.02,Rattus norvegicus
NEUR_5040,Thalamus,30.59,93.22,Rattus norvegicus
NEUR_5921,Striatum,55.92,49.62,Rattus norvegicus
NEUR_3315,Thalamus,94.67,118.2,Rattus norvegicus
NEUR_3956,Striatum,74.81,90.71,Danio rerio
NEUR_8156,Striatum,56.84,37.62,Rattus norvegicus
NEUR_9275,Amygdala,31.33,43.4,Danio rerio
NEUR_4520,Hippocampus,77.9,98.19,Mus musculus
NEUR_1125,Hypothalamus,54.23,12.22,Danio rerio
NEUR_6525,Amygdala,2.93,48.45,Rattus norvegicus
NEUR_5133,Hippocampus,30.05,74.33,Danio rerio
NEUR_4092,Hippocampus,98.42,53.35,Danio rerio
NEUR_9618,Amygdala,51.98,49.25,Macaca mulatta
NEUR_6120,Hippocampus,3.56,119.0,Mus musculus
NEUR_5127,Hippocampus,98.84,47.49,Mus musculus
NEUR_9612,Hypothalamus,0.31,108.67,Rattus norvegicus
NEUR_8854,Hippocampus,121.37,119.05,Macaca mulatta
NEUR_6225,Cerebellum,36.09,72.07,Mus musculus
NEUR_6203,Amygdala,10.23,72.29,Mus musculus
NEUR_2590,Striatum,45.0,105.92,Macaca mulatta
NEUR_9325,Striatum,11.78,99.01,Danio rerio
NEUR_4415,Cortex,44.25,45.98,Danio rerio
NEUR_4952,Cortex,68.4,24.9,Mus musculus
NEUR_4230,Amygdala,113.09,54.74,Mus musculus
NEUR_2754,Hippocampus,33.39,47.78,Rattus norvegicus
NEUR_3605,Cerebellum,148.67,25.64,Macaca mulatta
NEUR_5208,Hypothalamus,119.47,116.85,Macaca mulatta
NEUR_1813,Hippocampus,107.25,70.08,Mus musculus
NEUR_8869,Hypothalamus,86.26,34.14,Danio rerio
NEUR_8421,Cortex,77.93,92.22,Mus musculus
NEUR_9825,Cortex,116.58,102.15,Rattus norvegicus
NEUR_8717,Cortex,40.09,107.75,Danio rerio
NEUR_7519,Amygdala,3.74,103.3,Danio rerio
NEUR_5982,Amygdala,109.14,45.22,Macaca mulatta
NEUR_7472,Striatum,76.89,84.6,Mus musculus
NEUR_8005,Hippocampus,1.74,13.85,Danio rerio
NEUR_4710,Hippocampus,90.24,60.43,Danio rerio
NEUR_2662,Hypothalamus,38.79,114.44,Danio rerio
NEUR_2075,Cerebellum,23.79,30.71,Rattus norvegicus
NEUR_3057,Hypothalamus,56.02,54.02,Rattus norvegicus
NEUR_1936,Hippocampus,87.74,59.53,Macaca mulatta
NEUR_6128,Cerebellum,14.38,100.94,Macaca mulatta
NEUR_8379,Cortex,125.86,20.52,Danio rerio
NEUR_9316,Cerebellum,104.26,97.93,Mus musculus
NEUR_1237,Cortex,51.69,58.15,Danio rerio
NEUR_9895,Cortex,126.04,105.9,Macaca mulatta
NEUR_2232,Cortex,98.71,83.37,Rattus norvegicus
NEUR_3565,Amygdala,110.68,71.32,Mus musculus
NEUR_8786,Cerebellum,120.72,43.6,Mus musculus
NEUR_5915,Amygdala,129.41,96.64,Mus musculus
NEUR_8909,Hippocampus,80.5,117.96,Mus musculus
NEUR_9471,Hypothalamus,61.73,85.72,Macaca mulatta
NEUR_6596,Thalamus,127.81,95.16,Mus musculus
NEUR_6190,Hippocampus,6.37,114.39,Macaca mulatta
NEUR_2128,Amygdala,36.18,90.99,Mus musculus
NEUR_7342,Striatum,100.87,56.79,Mus musculus
NEUR_9457,Thalamus,66.46,94.45,Rattus norvegicus
NEUR_6754,Hypothalamus,100.03,88.06,Macaca mulatta
NEUR_1066,Amygdala,134.42,42.95,Rattus norvegicus
NEUR_2716,Thalamus,105.13,56.55,Danio rerio
NEUR_5974,Hippocampus,148.67,39.85,Mus musculus
NEUR_9962,Amygdala,51.75,16.99,Rattus norvegicus
NEUR_9013,Amygdala,35.93,35.12,Rattus norvegicus
NEUR_1403,Cerebellum,30.28,93.77,Mus musculus
NEUR_4620,Cerebellum,73.27,100.9,Mus musculus
NEUR_4584,Hippocampus,101.8,81.67,Rattus norvegicus
NEUR_2176,Hippocampus,91.29,111.53,Mus musculus
NEUR_5221,Thalamus,10.61,24.12,Mus musculus
NEUR_4784,Hippocampus,126.18,12.52,Rattus norvegicus
NEUR_8882,Cerebellum,63.23,57.13,Mus musculus
NEUR_1130,Hippocampus,27.5,81.47,Macaca mulatta
NEUR_1474,Hippocampus,128.15,112.13,Macaca mulatta
NEUR_9323,Cortex,47.76,114.77,Rattus norvegicus
NEUR_9441,Hypothalamus,39.56,106.78,Macaca mulatta
NEUR_3560,Thalamus,55.77,100.66,Rattus norvegicus
NEUR_1874,Cerebellum,59.16,34.23,Rattus norvegicus
NEUR_8819,Striatum,125.31,10.81,Rattus norvegicus
NEUR_1787,Cerebellum,19.86,34.17,Danio rerio
NEUR_4119,Striatum,114.93,30.41,Mus musculus
NEUR_5016,Hippocampus,33.41,79.3,Macaca mulatta
