neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8526,Hippocampus,127.87,104.99,Danio rerio
NEUR_2135,Thalamus,1.17,47.29,Mus musculus
NEUR_7199,Thalamus,92.76,92.83,Rattus norvegicus
NEUR_2952,Hippocampus,31.51,77.06,Rattus norvegicus
NEUR_6803,Cerebellum,57.04,26.04,Rattus norvegicus
NEUR_6185,Thalamus,26.19,48.82,Macaca mulatta
NEUR_4912,Cortex,0.41,48.71,Mus musculus
NEUR_6958,Striatum,23.18,55.27,Rattus norvegicus
NEUR_6702,Thalamus,118.07,59.44,Rattus norvegicus
NEUR_8511,Cerebellum,119.42,65.67,Rattus norvegicus
NEUR_7395,Amygdala,105.41,27.72,Mus musculus
NEUR_2850,Hypothalamus,71.97,29.59,Macaca mulatta
NEUR_1079,Hypothalamus,82.87,109.85,Rattus norvegicus
NEUR_4200,Striatum,38.75,27.39,Danio rerio
NEUR_2688,Hypothalamus,79.37,105.7,Danio rerio
NEUR_1261,Amygdala,60.05,91.88,Danio rerio
NEUR_3741,Hippocampus,104.73,65.63,Danio rerio
NEUR_9916,Striatum,129.1,100.95,Macaca mulatta
NEUR_9013,Amygdala,35.99,49.65,Macaca mulatta
NEUR_1611,Cerebellum,60.74,97.86,Macaca mulatta
NEUR_1758,Amygdala,1.97,94.35,Mus musculus
NEUR_1801,Striatum,57.88,99.93,Danio rerio
NEUR_9128,Hippocampus,62.44,110.24,Danio rerio
NEUR_6751,Cortex,29.29,41.3,Rattus norvegicus
NEUR_1675,Thalamus,129.48,65.84,Rattus norvegicus
NEUR_1145,Cortex,140.18,72.75,Mus musculus
NEUR_6828,Thalamus,26.93,10.9,Danio rerio
NEUR_8585,Thalamus,48.03,55.2,Danio rerio
NEUR_5519,Cortex,41.7,62.02,Macaca mulatta
NEUR_5346,Hippocampus,16.39,97.11,Danio rerio
NEUR_9659,Cortex,20.38,111.1,Mus musculus
NEUR_5088,Hippocampus,81.96,97.99,Mus musculus
NEUR_3615,Thalamus,34.01,29.4,Danio rerio
NEUR_7241,Hippocampus,120.21,74.24,Mus musculus
NEUR_9218,Cortex,14.57,48.53,Rattus norvegicus
NEUR_8323,Hypothalamus,48.48,89.0,Mus musculus
NEUR_4307,Cortex,111.7,35.99,Rattus norvegicus
NEUR_4388,Thalamus,63.34,52.15,Macaca mulatta
NEUR_4391,Thalamus,145.45,113.7,Danio rerio
NEUR_6659,Striatum,20.11,46.96,Macaca mulatta
NEUR_5798,Cortex,46.49,61.55,Rattus norvegicus
NEUR_4569,Thalamus,16.51,39.39,Macaca mulatta
NEUR_1677,Cerebellum,119.58,82.95,Mus musculus
NEUR_4404,Amygdala,109.74,35.91,Mus musculus
NEUR_6641,Cortex,39.73,78.33,Rattus norvegicus
NEUR_3701,Thalamus,109.98,50.29,Macaca mulatta
NEUR_7167,Cortex,122.98,18.64,Macaca mulatta
NEUR_1326,Striatum,3.42,18.01,Macaca mulatta
NEUR_6973,Amygdala,58.66,11.2,Danio rerio
NEUR_3526,Cortex,146.84,74.55,Mus musculus
NEUR_4611,Cerebellum,100.39,40.39,Mus musculus
NEUR_1945,Thalamus,128.35,89.99,Mus musculus
NEUR_8380,Cortex,110.97,41.24,Danio rerio
NEUR_5217,Hypothalamus,44.38,88.61,Rattus norvegicus
NEUR_7779,Striatum,51.09,79.81,Mus musculus
NEUR_4868,Cerebellum,26.68,20.01,Macaca mulatta
NEUR_1054,Amygdala,15.39,95.55,Macaca mulatta
NEUR_5779,Hypothalamus,7.38,62.58,Rattus norvegicus
NEUR_8019,Hypothalamus,93.41,89.78,Mus musculus
NEUR_5990,Cortex,24.47,21.66,Mus musculus
NEUR_3232,Striatum,4.54,109.89,Rattus norvegicus
NEUR_4188,Thalamus,143.08,103.66,Mus musculus
NEUR_4841,Amygdala,55.64,105.15,Danio rerio
NEUR_7287,Cerebellum,40.6,114.75,Mus musculus
NEUR_1359,Amygdala,105.67,35.64,Danio rerio
NEUR_6810,Hippocampus,18.16,27.39,Danio rerio
NEUR_3831,Cortex,17.49,86.01,Rattus norvegicus
NEUR_6982,Striatum,82.76,75.02,Macaca mulatta
NEUR_2619,Striatum,103.26,104.88,Danio rerio
NEUR_7902,Hippocampus,126.89,53.07,Mus musculus
NEUR_5471,Thalamus,0.97,76.49,Rattus norvegicus
NEUR_9138,Thalamus,1.96,50.41,Danio rerio
NEUR_8395,Hypothalamus,86.91,111.03,Mus musculus
NEUR_2185,Hypothalamus,127.81,39.3,Rattus norvegicus
NEUR_6506,Hypothalamus,44.12,30.83,Macaca mulatta
NEUR_9306,Hypothalamus,6.05,76.41,Mus musculus
NEUR_4396,Hypothalamus,50.66,114.74,Danio rerio
NEUR_8989,Cerebellum,56.83,67.75,Danio rerio
NEUR_2132,Cortex,31.61,14.83,Rattus norvegicus
NEUR_2729,Hippocampus,66.57,50.68,Danio rerio
NEUR_7029,Amygdala,146.35,97.91,Danio rerio
NEUR_9400,Cerebellum,57.37,72.54,Macaca mulatta
NEUR_7921,Cortex,128.12,56.06,Macaca mulatta
NEUR_3331,Hippocampus,59.35,66.68,Rattus norvegicus
NEUR_8074,Cerebellum,6.43,35.09,Danio rerio
NEUR_3414,Thalamus,24.02,74.3,Rattus norvegicus
NEUR_5521,Amygdala,54.38,37.66,Danio rerio
NEUR_9286,Hippocampus,78.16,14.62,Mus musculus
NEUR_2775,Cortex,131.31,108.84,Macaca mulatta
NEUR_9669,Cerebellum,115.9,85.34,Mus musculus
NEUR_5234,Hypothalamus,138.55,10.61,Danio rerio
NEUR_2207,Cortex,14.49,28.69,Macaca mulatta
NEUR_6654,Hypothalamus,147.97,23.86,Rattus norvegicus
NEUR_5977,Thalamus,39.35,13.17,Rattus norvegicus
NEUR_8443,Cortex,102.41,75.25,Danio rerio
NEUR_6818,Amygdala,38.7,56.26,Macaca mulatta
NEUR_1808,Amygdala,116.92,91.7,Mus musculus
NEUR_5582,Amygdala,66.32,59.35,Danio rerio
NEUR_9933,Amygdala,6.16,95.49,Danio rerio
NEUR_8550,Hippocampus,48.49,46.49,Rattus norvegicus
NEUR_7730,Cerebellum,72.04,82.03,Danio rerio
NEUR_9779,Amygdala,14.67,74.99,Danio rerio
NEUR_5433,Striatum,103.9,113.33,Rattus norvegicus
NEUR_7444,Thalamus,57.06,31.3,Danio rerio
NEUR_9823,Hippocampus,66.07,24.44,Danio rerio
NEUR_2765,Cerebellum,15.67,34.96,Rattus norvegicus
NEUR_1925,Cerebellum,146.56,64.91,Macaca mulatta
NEUR_4243,Hippocampus,34.73,13.63,Rattus norvegicus
NEUR_2104,Thalamus,28.67,33.93,Danio rerio
NEUR_9492,Amygdala,137.66,16.16,Rattus norvegicus
NEUR_1014,Cortex,8.17,78.34,Danio rerio
NEUR_4083,Striatum,34.97,54.39,Macaca mulatta
NEUR_4727,Cerebellum,9.49,98.72,Danio rerio
NEUR_3659,Cerebellum,119.62,102.99,Rattus norvegicus
NEUR_3795,Striatum,123.07,30.73,Rattus norvegicus
NEUR_4198,Cortex,14.33,57.53,Macaca mulatta
NEUR_5180,Amygdala,87.14,66.72,Macaca mulatta
NEUR_3775,Striatum,29.78,21.23,Danio rerio
NEUR_8798,Cerebellum,142.5,114.06,Mus musculus
NEUR_8944,Hippocampus,88.3,46.72,Danio rerio
NEUR_2671,Amygdala,49.85,111.53,Danio rerio
NEUR_8400,Thalamus,44.37,23.55,Danio rerio
NEUR_1150,Cerebellum,144.21,64.53,Mus musculus
NEUR_6581,Cortex,36.84,39.04,Macaca mulatta
NEUR_2407,Hippocampus,72.96,66.66,Rattus norvegicus
NEUR_4525,Striatum,101.25,104.54,Mus musculus
NEUR_2947,Cerebellum,101.94,97.72,Rattus norvegicus
NEUR_7354,Hippocampus,131.55,76.25,Rattus norvegicus
NEUR_1229,Hippocampus,95.88,80.16,Mus musculus
NEUR_7557,Cortex,47.72,116.96,Rattus norvegicus
NEUR_4640,Hypothalamus,90.59,99.18,Mus musculus
NEUR_9202,Cortex,57.75,38.71,Macaca mulatta
NEUR_3167,Cortex,97.51,45.05,Rattus norvegicus
NEUR_3857,Striatum,117.03,94.63,Danio rerio
NEUR_6519,Thalamus,3.48,52.75,Macaca mulatta
NEUR_8364,Cerebellum,125.04,65.27,Macaca mulatta
NEUR_3077,Cerebellum,61.01,63.22,Macaca mulatta
NEUR_4645,Thalamus,52.56,46.11,Macaca mulatta
NEUR_7032,Striatum,76.67,71.97,Macaca mulatta
NEUR_9701,Cerebellum,6.65,10.45,Macaca mulatta
NEUR_9296,Hippocampus,41.64,85.86,Rattus norvegicus
NEUR_8450,Cortex,78.51,118.27,Danio rerio
NEUR_4545,Cerebellum,43.62,75.58,Danio rerio
NEUR_2882,Hippocampus,92.35,91.07,Macaca mulatta
NEUR_9642,Cerebellum,140.49,61.74,Danio rerio
NEUR_2959,Hypothalamus,52.31,82.43,Danio rerio
NEUR_7661,Cerebellum,64.16,10.05,Danio rerio
NEUR_4216,Amygdala,136.7,35.5,Mus musculus
NEUR_4983,Striatum,107.0,113.55,Macaca mulatta
NEUR_2513,Thalamus,24.74,41.88,Rattus norvegicus
NEUR_5899,Striatum,105.22,117.79,Danio rerio
NEUR_2357,Amygdala,123.42,25.97,Rattus norvegicus
NEUR_7576,Striatum,23.23,23.94,Mus musculus
NEUR_4913,Cortex,126.36,10.1,Rattus norvegicus
NEUR_9452,Hippocampus,17.29,101.64,Danio rerio
NEUR_8892,Hippocampus,21.7,34.94,Rattus norvegicus
NEUR_4160,Hypothalamus,7.77,21.32,Macaca mulatta
NEUR_1838,Thalamus,139.89,45.98,Danio rerio
NEUR_9869,Cerebellum,61.21,79.88,Rattus norvegicus
NEUR_2928,Cortex,79.58,48.47,Macaca mulatta
NEUR_1093,Cerebellum,79.35,31.14,Rattus norvegicus
NEUR_1866,Cerebellum,2.42,16.98,Macaca mulatta
NEUR_3288,Hypothalamus,56.38,113.54,Danio rerio
NEUR_3898,Thalamus,65.25,48.67,Danio rerio
NEUR_9633,Cortex,125.99,59.71,Danio rerio
NEUR_8660,Cortex,25.94,117.5,Danio rerio
NEUR_9703,Hypothalamus,100.62,22.6,Mus musculus
NEUR_3499,Striatum,53.54,64.65,Macaca mulatta
NEUR_2690,Cerebellum,83.05,96.03,Mus musculus
NEUR_3676,Striatum,127.56,105.04,Danio rerio
NEUR_2991,Thalamus,32.99,15.97,Danio rerio
NEUR_5986,Hippocampus,149.58,20.93,Rattus norvegicus
NEUR_3930,Thalamus,55.63,108.13,Macaca mulatta
NEUR_4377,Cerebellum,41.71,75.95,Danio rerio
NEUR_9039,Cerebellum,91.99,80.7,Rattus norvegicus
NEUR_8810,Hypothalamus,35.43,107.03,Macaca mulatta
NEUR_8437,Hippocampus,61.52,15.8,Mus musculus
NEUR_3673,Amygdala,106.59,11.03,Macaca mulatta
NEUR_6475,Hypothalamus,131.28,64.48,Rattus norvegicus
NEUR_2268,Thalamus,61.97,54.88,Macaca mulatta
NEUR_7192,Cerebellum,123.26,30.53,Macaca mulatta
NEUR_3908,Cerebellum,77.28,12.9,Danio rerio
NEUR_9415,Cerebellum,138.04,61.31,Rattus norvegicus
NEUR_2433,Hypothalamus,117.47,18.72,Danio rerio
NEUR_2450,Amygdala,30.32,71.44,Macaca mulatta
NEUR_8203,Striatum,101.18,57.07,Danio rerio
NEUR_3805,Amygdala,14.31,85.08,Macaca mulatta
NEUR_1771,Thalamus,142.39,54.96,Mus musculus
NEUR_4295,Thalamus,145.4,91.78,Mus musculus
NEUR_2148,Striatum,98.83,76.18,Rattus norvegicus
NEUR_2925,Amygdala,29.83,97.74,Danio rerio
NEUR_7491,Striatum,115.59,12.64,Macaca mulatta
NEUR_3979,Thalamus,83.07,69.6,Macaca mulatta
NEUR_8576,Striatum,119.5,10.64,Macaca mulatta
NEUR_8228,Thalamus,147.15,70.27,Rattus norvegicus
