neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6339,Hippocampus,64.54,118.23,Danio rerio
NEUR_2914,Hypothalamus,126.33,76.9,Rattus norvegicus
NEUR_7215,Striatum,49.46,84.99,Macaca mulatta
NEUR_4748,Hypothalamus,8.29,12.98,Mus musculus
NEUR_5876,Striatum,32.96,59.08,Rattus norvegicus
NEUR_6766,Hypothalamus,102.98,97.31,Rattus norvegicus
NEUR_2099,Hippocampus,26.56,50.72,Macaca mulatta
NEUR_7036,Cortex,33.13,102.73,Rattus norvegicus
NEUR_1550,Cerebellum,149.77,22.98,Mus musculus
NEUR_2914,Cortex,103.0,39.59,Mus musculus
NEUR_2484,Amygdala,15.7,100.33,Rattus norvegicus
NEUR_6247,Thalamus,72.33,92.27,Rattus norvegicus
NEUR_2440,Striatum,108.08,32.26,Rattus norvegicus
NEUR_9601,Cerebellum,71.7,86.65,Danio rerio
NEUR_6573,Thalamus,10.28,100.64,Rattus norvegicus
NEUR_2417,Thalamus,61.79,102.81,Danio rerio
NEUR_1175,Cerebellum,105.72,89.02,Danio rerio
NEUR_4311,Amygdala,121.07,33.88,Danio rerio
NEUR_2374,Cortex,57.98,52.17,Macaca mulatta
NEUR_9774,Hypothalamus,37.6,97.19,Rattus norvegicus
NEUR_1248,Cortex,51.83,89.43,Macaca mulatta
NEUR_7253,Striatum,115.57,66.72,Macaca mulatta
NEUR_8487,Hippocampus,69.26,93.81,Danio rerio
NEUR_2126,Striatum,88.05,54.76,Rattus norvegicus
NEUR_5931,Amygdala,91.64,44.97,Macaca mulatta
NEUR_7804,Hypothalamus,133.18,82.73,Mus musculus
NEUR_7600,Striatum,13.62,54.99,Danio rerio
NEUR_3475,Cerebellum,9.32,31.9,Macaca mulatta
NEUR_4561,Amygdala,124.5,47.47,Danio rerio
NEUR_9347,Hippocampus,135.55,116.49,Danio rerio
NEUR_9080,Hypothalamus,109.72,35.11,Mus musculus
NEUR_1520,Amygdala,16.32,63.86,Mus musculus
NEUR_2668,Cerebellum,84.31,60.33,Macaca mulatta
NEUR_1269,Cortex,12.68,71.03,Rattus norvegicus
NEUR_9271,Thalamus,110.43,48.03,Mus musculus
NEUR_3259,Striatum,104.0,45.99,Rattus norvegicus
NEUR_9640,Amygdala,119.44,85.16,Rattus norvegicus
NEUR_9964,Thalamus,101.24,64.3,Danio rerio
NEUR_7921,Cerebellum,16.68,59.62,Mus musculus
NEUR_2350,Amygdala,100.34,53.13,Macaca mulatta
NEUR_3114,Striatum,17.62,75.79,Rattus norvegicus
NEUR_6981,Striatum,145.26,66.04,Rattus norvegicus
NEUR_8370,Striatum,116.29,40.28,Mus musculus
NEUR_2796,Hippocampus,62.71,14.54,Danio rerio
NEUR_2796,Amygdala,13.45,13.12,Rattus norvegicus
NEUR_7422,Thalamus,2.11,115.15,Mus musculus
NEUR_2634,Striatum,84.07,41.64,Mus musculus
NEUR_9199,Amygdala,5.36,52.29,Macaca mulatta
NEUR_6426,Hippocampus,119.88,85.09,Rattus norvegicus
NEUR_2428,Cerebellum,71.21,11.53,Danio rerio
