neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1068,Hypothalamus,22.61,82.67,Rattus norvegicus
NEUR_5328,Cerebellum,129.2,29.55,Rattus norvegicus
NEUR_1846,Hippocampus,7.58,62.55,Mus musculus
NEUR_2696,Hippocampus,129.85,81.79,Rattus norvegicus
NEUR_3003,Striatum,120.65,37.0,Rattus norvegicus
NEUR_8495,Hippocampus,102.56,11.04,Macaca mulatta
NEUR_6692,Amygdala,38.79,35.93,Danio rerio
NEUR_4510,Cerebellum,11.81,34.26,Macaca mulatta
NEUR_9595,Thalamus,35.71,50.82,Rattus norvegicus
NEUR_5468,Thalamus,44.67,118.25,Danio rerio
NEUR_2841,Cortex,93.1,22.27,Mus musculus
NEUR_3794,Hippocampus,26.05,64.28,Macaca mulatta
NEUR_5127,Amygdala,136.41,90.94,Mus musculus
NEUR_9611,Hypothalamus,44.79,70.23,Danio rerio
NEUR_2088,Hypothalamus,15.6,25.21,Macaca mulatta
NEUR_9695,Hypothalamus,12.59,84.76,Mus musculus
NEUR_2271,Hypothalamus,125.03,45.68,Danio rerio
NEUR_6631,Cortex,138.41,81.86,Danio rerio
NEUR_8460,Amygdala,61.91,31.27,Mus musculus
NEUR_7036,Striatum,5.82,16.43,Mus musculus
NEUR_6987,Cerebellum,54.18,62.93,Mus musculus
NEUR_4076,Hypothalamus,109.26,74.8,Danio rerio
NEUR_7077,Thalamus,23.98,93.21,Rattus norvegicus
NEUR_2196,Amygdala,78.5,43.97,Rattus norvegicus
NEUR_4158,Cerebellum,24.98,112.28,Mus musculus
NEUR_1948,Hippocampus,42.39,21.2,Macaca mulatta
NEUR_6563,Striatum,11.81,76.56,Rattus norvegicus
NEUR_3826,Hypothalamus,64.77,71.27,Mus musculus
NEUR_4582,Thalamus,137.36,79.04,Mus musculus
NEUR_8421,Amygdala,36.69,116.97,Rattus norvegicus
NEUR_8577,Hippocampus,132.7,65.28,Rattus norvegicus
NEUR_5995,Cerebellum,115.41,72.98,Mus musculus
NEUR_4336,Hippocampus,124.83,89.41,Rattus norvegicus
NEUR_3912,Cortex,49.07,13.77,Mus musculus
NEUR_2450,Hypothalamus,53.21,97.55,Rattus norvegicus
NEUR_2721,Hippocampus,32.03,67.71,Mus musculus
NEUR_9079,Cerebellum,94.97,113.29,Rattus norvegicus
NEUR_5158,Thalamus,0.39,69.5,Mus musculus
NEUR_7197,Hippocampus,108.06,30.62,Danio rerio
NEUR_3018,Cortex,76.89,53.9,Danio rerio
NEUR_9221,Cortex,5.95,15.7,Danio rerio
NEUR_6050,Thalamus,30.35,86.53,Danio rerio
NEUR_1070,Hypothalamus,115.97,20.07,Rattus norvegicus
NEUR_2453,Amygdala,12.92,93.14,Mus musculus
NEUR_3487,Striatum,133.44,54.33,Macaca mulatta
NEUR_3398,Thalamus,0.89,14.22,Danio rerio
NEUR_6244,Thalamus,95.51,72.86,Macaca mulatta
NEUR_5273,Cerebellum,19.99,105.77,Mus musculus
NEUR_5165,Hypothalamus,81.24,34.75,Rattus norvegicus
NEUR_8262,Striatum,138.89,106.97,Macaca mulatta
