neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5136,Cortex,13.66,108.58,Danio rerio
NEUR_5988,Cerebellum,44.72,17.27,Macaca mulatta
NEUR_6189,Cortex,20.26,77.34,Rattus norvegicus
NEUR_4173,Cerebellum,126.94,67.38,Danio rerio
NEUR_8611,Thalamus,119.5,82.03,Danio rerio
NEUR_9801,Amygdala,10.49,38.08,Macaca mulatta
NEUR_6195,Cortex,37.16,58.41,Rattus norvegicus
NEUR_6833,Thalamus,57.62,117.61,Macaca mulatta
NEUR_5617,Hippocampus,136.43,69.88,Rattus norvegicus
NEUR_6943,Hypothalamus,56.82,82.35,Danio rerio
NEUR_3209,Hippocampus,83.82,119.94,Mus musculus
NEUR_9213,Thalamus,63.72,49.18,Danio rerio
NEUR_2190,Thalamus,43.11,95.07,Macaca mulatta
NEUR_4246,Hippocampus,149.62,74.84,Rattus norvegicus
NEUR_7858,Cerebellum,147.32,69.47,Macaca mulatta
NEUR_4071,Striatum,140.62,26.34,Danio rerio
NEUR_6763,Hypothalamus,55.67,66.23,Mus musculus
NEUR_7098,Cortex,60.47,25.82,Macaca mulatta
NEUR_9984,Cerebellum,39.68,74.94,Danio rerio
NEUR_4719,Hippocampus,48.89,111.18,Rattus norvegicus
NEUR_3568,Thalamus,148.19,20.99,Danio rerio
NEUR_2418,Cerebellum,124.95,79.84,Mus musculus
NEUR_6208,Cerebellum,43.34,94.43,Rattus norvegicus
NEUR_2526,Striatum,19.67,92.05,Danio rerio
NEUR_2623,Striatum,51.76,60.34,Danio rerio
NEUR_7797,Thalamus,23.33,60.42,Rattus norvegicus
NEUR_9523,Amygdala,20.13,51.15,Danio rerio
NEUR_8378,Cerebellum,22.22,15.07,Danio rerio
NEUR_2957,Cerebellum,94.62,119.61,Macaca mulatta
NEUR_2581,Amygdala,121.64,56.49,Danio rerio
NEUR_5902,Hypothalamus,101.99,87.42,Rattus norvegicus
NEUR_3420,Cerebellum,28.04,43.09,Macaca mulatta
NEUR_7405,Hippocampus,45.7,118.87,Rattus norvegicus
NEUR_6420,Striatum,135.43,75.74,Danio rerio
NEUR_5143,Hypothalamus,104.0,68.28,Macaca mulatta
NEUR_5840,Thalamus,14.89,100.73,Macaca mulatta
NEUR_7729,Amygdala,128.38,114.06,Macaca mulatta
NEUR_8585,Thalamus,54.63,32.69,Macaca mulatta
NEUR_6328,Amygdala,65.15,109.42,Rattus norvegicus
NEUR_4350,Amygdala,88.37,72.86,Macaca mulatta
NEUR_8742,Cerebellum,7.8,40.9,Macaca mulatta
NEUR_9649,Hippocampus,88.09,29.44,Mus musculus
NEUR_2231,Hippocampus,75.26,41.81,Macaca mulatta
NEUR_3587,Striatum,138.64,95.09,Rattus norvegicus
NEUR_7559,Hippocampus,4.13,17.17,Rattus norvegicus
NEUR_3830,Hypothalamus,140.76,27.56,Rattus norvegicus
NEUR_3637,Striatum,47.83,10.69,Rattus norvegicus
NEUR_8578,Thalamus,71.64,12.79,Danio rerio
NEUR_7530,Cortex,24.59,18.89,Rattus norvegicus
NEUR_7003,Hypothalamus,77.61,44.11,Macaca mulatta
NEUR_9782,Cortex,58.03,97.61,Danio rerio
NEUR_6796,Striatum,34.52,32.36,Rattus norvegicus
