neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9599,Cerebellum,19.13,49.47,Mus musculus
NEUR_1338,Cortex,34.16,99.71,Macaca mulatta
NEUR_1704,Thalamus,92.32,70.34,Mus musculus
NEUR_7521,Striatum,47.87,44.03,Macaca mulatta
NEUR_4448,Cerebellum,95.05,30.03,Danio rerio
NEUR_5823,Cortex,100.57,97.75,Macaca mulatta
NEUR_4126,Cerebellum,113.23,38.37,Mus musculus
NEUR_1181,Cortex,98.46,113.67,Rattus norvegicus
NEUR_1470,Thalamus,18.39,65.76,Rattus norvegicus
NEUR_9099,Striatum,75.21,40.94,Danio rerio
NEUR_4567,Hippocampus,25.46,60.97,Macaca mulatta
NEUR_3498,Hippocampus,78.92,90.96,Danio rerio
NEUR_8881,Hippocampus,131.56,119.7,Mus musculus
NEUR_1415,Hippocampus,121.26,28.02,Macaca mulatta
NEUR_7429,Amygdala,104.39,30.49,Macaca mulatta
NEUR_1362,Amygdala,45.74,74.51,Macaca mulatta
NEUR_5090,Hippocampus,123.31,82.47,Danio rerio
NEUR_1796,Striatum,15.89,89.29,Macaca mulatta
NEUR_2526,Thalamus,44.85,116.08,Danio rerio
NEUR_7042,Thalamus,86.2,54.04,Mus musculus
NEUR_3067,Cortex,47.0,58.22,Danio rerio
NEUR_7429,Thalamus,147.46,22.15,Mus musculus
NEUR_8491,Cortex,91.73,84.57,Mus musculus
NEUR_6773,Hypothalamus,52.75,84.91,Mus musculus
NEUR_1452,Hippocampus,76.97,11.85,Danio rerio
NEUR_9543,Thalamus,62.67,93.89,Macaca mulatta
NEUR_4652,Hypothalamus,146.17,48.73,Rattus norvegicus
NEUR_1286,Amygdala,80.9,54.61,Rattus norvegicus
NEUR_2701,Amygdala,68.05,75.38,Macaca mulatta
NEUR_2835,Thalamus,93.47,85.67,Mus musculus
NEUR_5195,Hypothalamus,95.48,97.86,Macaca mulatta
NEUR_4790,Striatum,54.72,69.69,Danio rerio
NEUR_2274,Cortex,35.92,103.58,Rattus norvegicus
NEUR_9483,Cerebellum,47.77,59.51,Rattus norvegicus
NEUR_1409,Hypothalamus,6.02,54.32,Rattus norvegicus
NEUR_3772,Striatum,149.35,94.08,Danio rerio
NEUR_3343,Cortex,115.8,41.66,Macaca mulatta
NEUR_2373,Cortex,28.71,38.61,Rattus norvegicus
NEUR_5169,Cortex,12.02,38.2,Macaca mulatta
NEUR_8608,Cerebellum,61.0,102.79,Mus musculus
NEUR_6059,Hippocampus,110.11,35.12,Mus musculus
NEUR_6824,Thalamus,75.65,80.6,Mus musculus
NEUR_7405,Hypothalamus,53.33,63.95,Danio rerio
NEUR_2090,Amygdala,78.12,77.42,Danio rerio
NEUR_8669,Hippocampus,95.51,74.47,Macaca mulatta
NEUR_5660,Hypothalamus,43.98,60.47,Macaca mulatta
NEUR_8684,Amygdala,138.32,27.17,Danio rerio
NEUR_9898,Striatum,95.85,116.81,Rattus norvegicus
NEUR_3950,Amygdala,58.27,97.91,Danio rerio
NEUR_2475,Amygdala,55.03,10.31,Macaca mulatta
NEUR_1791,Hippocampus,47.11,102.05,Mus musculus
NEUR_6055,Amygdala,35.65,19.45,Danio rerio
NEUR_7477,Hippocampus,79.99,30.36,Mus musculus
NEUR_4745,Thalamus,37.23,98.52,Mus musculus
NEUR_5075,Amygdala,121.85,39.48,Danio rerio
NEUR_5436,Cerebellum,43.91,109.86,Danio rerio
NEUR_1150,Thalamus,94.35,21.29,Rattus norvegicus
NEUR_3410,Striatum,6.32,107.18,Macaca mulatta
NEUR_6541,Thalamus,101.17,67.79,Mus musculus
NEUR_7787,Cortex,92.41,80.38,Rattus norvegicus
NEUR_7683,Cortex,132.18,67.73,Danio rerio
NEUR_8450,Cortex,73.91,52.75,Mus musculus
NEUR_2544,Cortex,53.37,57.78,Danio rerio
NEUR_4813,Thalamus,87.71,75.71,Mus musculus
NEUR_7004,Striatum,42.96,17.48,Macaca mulatta
NEUR_7092,Thalamus,14.6,47.54,Mus musculus
NEUR_1754,Cerebellum,41.55,91.7,Rattus norvegicus
NEUR_7194,Cerebellum,0.14,18.73,Macaca mulatta
NEUR_3514,Cerebellum,54.6,50.76,Macaca mulatta
NEUR_7626,Striatum,130.17,50.48,Macaca mulatta
NEUR_7650,Thalamus,142.69,84.68,Rattus norvegicus
NEUR_3938,Amygdala,140.05,74.78,Rattus norvegicus
NEUR_7112,Cortex,50.28,63.13,Macaca mulatta
NEUR_9226,Amygdala,9.31,77.48,Rattus norvegicus
NEUR_3690,Cortex,13.68,88.6,Mus musculus
NEUR_7670,Hippocampus,129.89,60.46,Mus musculus
NEUR_3632,Hypothalamus,86.32,96.23,Rattus norvegicus
NEUR_3573,Thalamus,25.85,32.96,Macaca mulatta
NEUR_8908,Cerebellum,93.16,67.3,Macaca mulatta
NEUR_4452,Striatum,67.65,112.54,Rattus norvegicus
NEUR_5564,Amygdala,12.56,91.39,Danio rerio
NEUR_2957,Cerebellum,64.96,48.51,Mus musculus
NEUR_9158,Hypothalamus,46.36,110.51,Rattus norvegicus
NEUR_5813,Hippocampus,112.75,91.28,Danio rerio
NEUR_6251,Amygdala,22.13,80.76,Mus musculus
NEUR_4237,Striatum,22.01,25.39,Macaca mulatta
NEUR_3278,Hippocampus,33.47,96.14,Rattus norvegicus
NEUR_6642,Amygdala,145.08,55.84,Rattus norvegicus
NEUR_1801,Thalamus,20.69,93.43,Macaca mulatta
NEUR_5760,Striatum,49.62,91.64,Mus musculus
NEUR_9771,Hypothalamus,105.43,40.28,Danio rerio
NEUR_6934,Striatum,23.16,82.44,Mus musculus
NEUR_3267,Hypothalamus,4.19,82.56,Danio rerio
NEUR_4515,Cerebellum,15.63,63.6,Danio rerio
NEUR_5195,Striatum,98.43,33.95,Danio rerio
NEUR_5087,Amygdala,90.8,61.23,Macaca mulatta
NEUR_5488,Cerebellum,86.71,59.98,Rattus norvegicus
NEUR_2206,Thalamus,95.46,92.68,Macaca mulatta
NEUR_7455,Striatum,75.6,73.18,Mus musculus
NEUR_2218,Amygdala,141.02,116.47,Danio rerio
NEUR_2801,Amygdala,134.85,113.81,Danio rerio
NEUR_3994,Striatum,147.8,79.63,Danio rerio
NEUR_2724,Amygdala,111.71,19.79,Macaca mulatta
NEUR_6295,Thalamus,18.16,63.88,Rattus norvegicus
NEUR_4402,Hypothalamus,20.03,15.59,Danio rerio
NEUR_2803,Cerebellum,23.92,14.49,Mus musculus
NEUR_5451,Thalamus,43.91,107.17,Mus musculus
NEUR_8050,Striatum,16.53,57.25,Rattus norvegicus
NEUR_3733,Cerebellum,68.04,90.91,Mus musculus
NEUR_5706,Cortex,73.68,22.72,Mus musculus
NEUR_9130,Striatum,29.53,70.69,Macaca mulatta
NEUR_3688,Hypothalamus,91.04,53.92,Mus musculus
NEUR_7153,Thalamus,134.01,76.89,Danio rerio
NEUR_7977,Hippocampus,8.56,56.81,Danio rerio
NEUR_3179,Hippocampus,121.87,34.52,Rattus norvegicus
NEUR_9616,Cerebellum,5.42,46.6,Danio rerio
NEUR_5498,Hypothalamus,92.8,26.64,Rattus norvegicus
NEUR_8626,Cerebellum,132.96,73.58,Mus musculus
NEUR_3783,Hippocampus,31.47,20.6,Rattus norvegicus
NEUR_6730,Cerebellum,11.1,33.18,Rattus norvegicus
NEUR_6821,Hypothalamus,86.07,67.48,Macaca mulatta
NEUR_2027,Cerebellum,98.65,27.34,Rattus norvegicus
NEUR_9492,Hypothalamus,30.72,49.78,Macaca mulatta
NEUR_7189,Hypothalamus,140.45,114.66,Macaca mulatta
NEUR_6536,Amygdala,5.0,94.57,Danio rerio
NEUR_1224,Hypothalamus,128.9,59.93,Rattus norvegicus
NEUR_3476,Striatum,7.5,39.52,Mus musculus
NEUR_7328,Cortex,72.4,27.11,Macaca mulatta
NEUR_1087,Hypothalamus,109.82,110.65,Mus musculus
NEUR_8069,Amygdala,41.16,34.65,Mus musculus
NEUR_8143,Cerebellum,64.61,100.27,Danio rerio
NEUR_1195,Hippocampus,49.51,36.42,Danio rerio
NEUR_4164,Striatum,36.31,32.53,Mus musculus
NEUR_9869,Thalamus,38.77,65.67,Macaca mulatta
NEUR_1964,Cortex,140.32,42.3,Danio rerio
NEUR_8427,Hypothalamus,28.47,67.49,Macaca mulatta
NEUR_5893,Cerebellum,116.93,106.89,Rattus norvegicus
NEUR_3026,Hippocampus,13.1,112.95,Rattus norvegicus
NEUR_6875,Cerebellum,102.06,76.63,Danio rerio
NEUR_1154,Hippocampus,133.96,17.2,Macaca mulatta
NEUR_6594,Hypothalamus,96.02,71.02,Macaca mulatta
NEUR_6495,Cerebellum,146.4,97.9,Macaca mulatta
NEUR_1719,Striatum,97.1,115.93,Macaca mulatta
NEUR_6423,Amygdala,17.94,22.89,Rattus norvegicus
NEUR_4601,Striatum,138.54,74.99,Rattus norvegicus
NEUR_3485,Hypothalamus,115.58,88.13,Rattus norvegicus
NEUR_7597,Amygdala,91.88,32.99,Danio rerio
NEUR_2865,Hypothalamus,93.53,86.39,Rattus norvegicus
NEUR_1971,Cerebellum,71.61,88.12,Rattus norvegicus
NEUR_6000,Amygdala,87.9,119.23,Rattus norvegicus
NEUR_9748,Striatum,112.15,61.87,Danio rerio
NEUR_7225,Cortex,37.73,119.39,Danio rerio
NEUR_4076,Hippocampus,2.98,18.22,Danio rerio
NEUR_6398,Cerebellum,49.39,62.71,Danio rerio
NEUR_7537,Cortex,0.58,65.42,Rattus norvegicus
NEUR_7317,Thalamus,113.77,21.34,Macaca mulatta
NEUR_9656,Striatum,89.97,64.07,Macaca mulatta
NEUR_8285,Striatum,54.97,41.32,Rattus norvegicus
NEUR_3032,Cortex,96.75,60.43,Mus musculus
NEUR_6242,Amygdala,114.51,31.66,Rattus norvegicus
NEUR_2809,Hypothalamus,147.99,94.57,Mus musculus
NEUR_2699,Cerebellum,140.63,54.64,Danio rerio
NEUR_9920,Cortex,110.49,23.24,Mus musculus
NEUR_5136,Cerebellum,80.49,46.97,Rattus norvegicus
NEUR_6714,Thalamus,90.76,17.07,Macaca mulatta
NEUR_2996,Hippocampus,11.59,107.0,Mus musculus
NEUR_2085,Cortex,64.48,21.34,Danio rerio
NEUR_9362,Thalamus,18.81,93.18,Danio rerio
NEUR_8162,Thalamus,55.64,110.94,Macaca mulatta
NEUR_9436,Striatum,26.5,71.42,Mus musculus
NEUR_4397,Cortex,148.76,64.66,Danio rerio
NEUR_2852,Thalamus,36.19,116.95,Rattus norvegicus
NEUR_5501,Striatum,5.42,55.62,Mus musculus
NEUR_6087,Hypothalamus,6.24,14.86,Mus musculus
NEUR_3768,Striatum,130.18,73.15,Danio rerio
NEUR_2672,Cerebellum,116.99,42.62,Macaca mulatta
NEUR_2850,Striatum,82.62,119.42,Macaca mulatta
NEUR_9559,Hippocampus,68.45,14.59,Mus musculus
NEUR_1110,Cortex,23.76,47.61,Macaca mulatta
NEUR_5123,Cortex,65.76,105.03,Danio rerio
NEUR_2727,Thalamus,81.46,60.59,Rattus norvegicus
NEUR_4088,Thalamus,32.32,21.7,Mus musculus
NEUR_1318,Hypothalamus,107.15,17.25,Danio rerio
NEUR_8625,Cortex,33.41,59.78,Mus musculus
NEUR_8718,Amygdala,43.93,119.55,Macaca mulatta
NEUR_3000,Cortex,2.72,38.18,Rattus norvegicus
NEUR_6104,Thalamus,97.17,112.26,Danio rerio
NEUR_6898,Cerebellum,100.26,94.99,Mus musculus
NEUR_9376,Thalamus,44.5,32.89,Macaca mulatta
NEUR_2310,Amygdala,70.57,34.48,Macaca mulatta
NEUR_9605,Cortex,131.09,71.95,Rattus norvegicus
NEUR_6420,Cortex,70.07,59.92,Mus musculus
NEUR_3531,Amygdala,126.16,105.95,Rattus norvegicus
NEUR_4963,Cerebellum,19.35,84.45,Rattus norvegicus
