neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5846,Hippocampus,51.12,116.53,Macaca mulatta
NEUR_2722,Hypothalamus,106.39,98.76,Mus musculus
NEUR_8510,Amygdala,12.42,111.08,Danio rerio
NEUR_5141,Hypothalamus,98.35,44.84,Macaca mulatta
NEUR_1614,Hypothalamus,145.61,81.14,Mus musculus
NEUR_5389,Amygdala,61.75,30.29,Macaca mulatta
NEUR_2717,Cortex,64.24,74.59,Macaca mulatta
NEUR_1381,Hypothalamus,14.03,16.6,Mus musculus
NEUR_4347,Thalamus,121.2,100.79,Danio rerio
NEUR_9032,Amygdala,48.22,31.22,Danio rerio
NEUR_8927,Cortex,138.63,43.1,Rattus norvegicus
NEUR_3890,Thalamus,83.01,117.31,Macaca mulatta
NEUR_4634,Thalamus,83.48,101.12,Danio rerio
NEUR_6243,Hippocampus,39.64,37.41,Danio rerio
NEUR_1887,Thalamus,61.15,66.58,Danio rerio
NEUR_9921,Cortex,84.7,46.32,Danio rerio
NEUR_5288,Amygdala,79.98,51.71,Rattus norvegicus
NEUR_6816,Hypothalamus,103.86,14.73,Rattus norvegicus
NEUR_2760,Cerebellum,10.82,52.64,Rattus norvegicus
NEUR_2607,Hypothalamus,72.45,66.4,Mus musculus
NEUR_2932,Hypothalamus,13.49,29.88,Rattus norvegicus
NEUR_5581,Cerebellum,27.78,35.35,Rattus norvegicus
NEUR_9048,Hippocampus,26.04,36.23,Rattus norvegicus
NEUR_3210,Cerebellum,26.55,75.11,Macaca mulatta
NEUR_8628,Cortex,34.79,22.04,Rattus norvegicus
NEUR_8597,Thalamus,112.11,12.57,Rattus norvegicus
NEUR_1679,Cerebellum,136.72,14.05,Rattus norvegicus
NEUR_8159,Amygdala,115.6,70.31,Danio rerio
NEUR_6598,Cortex,52.54,56.48,Rattus norvegicus
NEUR_4138,Thalamus,129.09,52.05,Mus musculus
NEUR_2780,Cerebellum,112.33,46.56,Mus musculus
NEUR_2579,Cerebellum,141.22,108.22,Macaca mulatta
NEUR_9412,Hypothalamus,58.64,107.24,Rattus norvegicus
NEUR_4553,Hypothalamus,130.22,38.62,Rattus norvegicus
NEUR_1764,Thalamus,29.69,87.51,Danio rerio
NEUR_1505,Cerebellum,140.05,35.29,Danio rerio
NEUR_8198,Amygdala,103.72,38.51,Mus musculus
NEUR_1959,Cerebellum,115.95,80.73,Mus musculus
NEUR_2405,Hypothalamus,146.52,62.64,Danio rerio
NEUR_8427,Hippocampus,32.35,58.79,Danio rerio
NEUR_9998,Thalamus,110.7,30.1,Rattus norvegicus
NEUR_9999,Hypothalamus,90.69,108.31,Rattus norvegicus
NEUR_6946,Hippocampus,48.14,92.76,Danio rerio
NEUR_7024,Hippocampus,127.12,119.43,Rattus norvegicus
NEUR_7414,Striatum,53.39,89.43,Mus musculus
NEUR_7858,Cerebellum,76.52,78.08,Rattus norvegicus
NEUR_1675,Amygdala,103.71,80.09,Rattus norvegicus
NEUR_2941,Amygdala,100.04,78.7,Mus musculus
NEUR_4273,Striatum,71.76,19.58,Rattus norvegicus
NEUR_7053,Hypothalamus,148.45,57.16,Rattus norvegicus
NEUR_6047,Hippocampus,133.31,11.1,Danio rerio
NEUR_6079,Striatum,22.88,58.64,Macaca mulatta
NEUR_2964,Hippocampus,146.17,44.29,Macaca mulatta
NEUR_9579,Cortex,106.07,37.96,Rattus norvegicus
NEUR_4426,Hippocampus,0.58,84.32,Danio rerio
NEUR_7848,Hypothalamus,31.84,70.95,Mus musculus
NEUR_7322,Amygdala,0.35,105.95,Danio rerio
NEUR_3735,Thalamus,40.68,97.45,Macaca mulatta
NEUR_2515,Striatum,85.19,18.72,Danio rerio
NEUR_9579,Striatum,21.14,16.39,Macaca mulatta
NEUR_3732,Cortex,112.75,97.07,Macaca mulatta
NEUR_1391,Hippocampus,10.21,103.45,Danio rerio
NEUR_9054,Hypothalamus,36.25,11.72,Rattus norvegicus
NEUR_2636,Cortex,15.17,25.29,Mus musculus
NEUR_9739,Hypothalamus,72.81,61.87,Danio rerio
NEUR_4262,Thalamus,68.48,108.36,Mus musculus
NEUR_8109,Hippocampus,77.88,43.2,Danio rerio
NEUR_4758,Hippocampus,21.26,80.09,Rattus norvegicus
NEUR_5253,Cortex,148.83,16.08,Rattus norvegicus
NEUR_4110,Amygdala,129.1,66.3,Macaca mulatta
NEUR_5480,Cerebellum,7.89,33.11,Macaca mulatta
NEUR_3864,Hippocampus,108.2,18.82,Danio rerio
NEUR_8028,Cerebellum,55.64,116.5,Rattus norvegicus
NEUR_4868,Cerebellum,71.54,64.36,Rattus norvegicus
NEUR_7534,Cerebellum,127.12,36.08,Rattus norvegicus
NEUR_6510,Cortex,67.83,23.14,Rattus norvegicus
NEUR_7277,Cortex,117.23,27.04,Danio rerio
NEUR_3533,Thalamus,85.67,95.36,Mus musculus
NEUR_1638,Thalamus,46.75,110.55,Rattus norvegicus
NEUR_9868,Thalamus,20.36,51.56,Danio rerio
NEUR_6106,Cortex,105.87,84.53,Danio rerio
NEUR_3720,Cerebellum,135.12,21.36,Macaca mulatta
NEUR_3688,Cortex,66.01,63.85,Macaca mulatta
NEUR_7094,Amygdala,98.1,79.64,Danio rerio
NEUR_7876,Cortex,41.16,81.69,Mus musculus
NEUR_8390,Cortex,37.88,86.89,Mus musculus
NEUR_2188,Amygdala,71.29,63.53,Danio rerio
NEUR_3978,Cortex,139.96,78.61,Danio rerio
NEUR_1909,Hippocampus,103.19,61.34,Macaca mulatta
NEUR_6224,Hypothalamus,47.35,72.43,Mus musculus
NEUR_5494,Hypothalamus,118.72,70.82,Rattus norvegicus
NEUR_1493,Amygdala,78.89,24.41,Macaca mulatta
NEUR_4137,Cortex,98.72,102.98,Rattus norvegicus
NEUR_7916,Thalamus,5.11,70.32,Macaca mulatta
NEUR_1718,Cerebellum,16.25,61.39,Mus musculus
NEUR_2189,Cerebellum,149.99,39.66,Danio rerio
NEUR_9780,Thalamus,20.42,17.48,Rattus norvegicus
NEUR_9898,Hippocampus,149.97,82.32,Danio rerio
NEUR_5587,Striatum,82.18,10.37,Danio rerio
