neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1508,Striatum,110.81,102.35,Mus musculus
NEUR_9000,Amygdala,70.44,34.79,Mus musculus
NEUR_9037,Amygdala,73.07,27.35,Mus musculus
NEUR_8331,Hypothalamus,48.87,85.36,Rattus norvegicus
NEUR_8646,Cerebellum,136.87,76.93,Rattus norvegicus
NEUR_2509,Hypothalamus,147.06,14.34,Macaca mulatta
NEUR_4079,Hippocampus,79.35,75.28,Mus musculus
NEUR_3761,Hypothalamus,6.51,79.87,Rattus norvegicus
NEUR_1897,Thalamus,61.72,78.96,Rattus norvegicus
NEUR_8591,Cerebellum,4.87,27.3,Macaca mulatta
NEUR_2259,Amygdala,87.48,49.83,Rattus norvegicus
NEUR_4528,Hypothalamus,77.26,72.27,Rattus norvegicus
NEUR_2979,Hypothalamus,32.94,40.95,Macaca mulatta
NEUR_8242,Amygdala,134.5,81.43,Mus musculus
NEUR_5056,Hypothalamus,117.87,53.99,Danio rerio
NEUR_5670,Thalamus,116.6,33.89,Mus musculus
NEUR_2522,Hypothalamus,53.38,86.84,Mus musculus
NEUR_8403,Cortex,87.65,24.72,Mus musculus
NEUR_4636,Amygdala,144.39,41.34,Rattus norvegicus
NEUR_5327,Cortex,75.93,113.87,Danio rerio
NEUR_6714,Amygdala,129.61,73.19,Rattus norvegicus
NEUR_1636,Cerebellum,124.12,59.18,Danio rerio
NEUR_9274,Amygdala,100.01,115.59,Danio rerio
NEUR_8206,Cortex,140.55,65.97,Danio rerio
NEUR_9412,Cortex,38.97,11.92,Danio rerio
NEUR_6645,Hippocampus,146.32,82.16,Rattus norvegicus
NEUR_3435,Thalamus,108.44,66.15,Mus musculus
NEUR_9398,Cerebellum,80.44,88.26,Rattus norvegicus
NEUR_9652,Cortex,30.64,118.59,Danio rerio
NEUR_7261,Thalamus,69.19,42.4,Rattus norvegicus
NEUR_6384,Hypothalamus,111.47,86.9,Mus musculus
NEUR_3170,Thalamus,142.77,36.57,Danio rerio
NEUR_4022,Cerebellum,66.35,48.16,Rattus norvegicus
NEUR_9163,Striatum,124.69,24.46,Danio rerio
NEUR_5820,Cerebellum,71.82,57.91,Danio rerio
NEUR_3827,Cortex,73.57,16.56,Macaca mulatta
NEUR_3758,Hypothalamus,73.74,53.34,Rattus norvegicus
NEUR_5932,Thalamus,75.02,50.17,Mus musculus
NEUR_2739,Cortex,126.41,106.69,Mus musculus
NEUR_6122,Hypothalamus,73.9,25.02,Macaca mulatta
NEUR_6838,Cerebellum,25.86,81.0,Rattus norvegicus
NEUR_2004,Thalamus,39.37,22.8,Macaca mulatta
NEUR_4126,Cortex,90.69,18.0,Mus musculus
NEUR_4968,Cerebellum,148.41,97.21,Rattus norvegicus
NEUR_2791,Amygdala,8.02,24.58,Rattus norvegicus
NEUR_7162,Cortex,54.87,85.49,Danio rerio
NEUR_9991,Thalamus,48.34,74.14,Danio rerio
NEUR_3293,Cortex,2.09,72.63,Mus musculus
NEUR_8792,Cortex,2.96,104.56,Mus musculus
NEUR_8384,Cortex,46.63,47.28,Rattus norvegicus
NEUR_5701,Striatum,112.41,97.81,Mus musculus
NEUR_8590,Hippocampus,39.03,32.61,Macaca mulatta
NEUR_7221,Hypothalamus,35.1,61.79,Rattus norvegicus
NEUR_4244,Hypothalamus,129.76,43.73,Rattus norvegicus
NEUR_1318,Striatum,25.34,104.85,Danio rerio
NEUR_7688,Cortex,58.88,10.63,Mus musculus
NEUR_8587,Cerebellum,32.17,53.83,Mus musculus
NEUR_6334,Cortex,85.42,59.74,Mus musculus
NEUR_3851,Cortex,123.84,105.74,Rattus norvegicus
NEUR_6406,Cortex,25.79,63.7,Danio rerio
NEUR_3053,Cerebellum,10.82,103.75,Mus musculus
NEUR_3975,Cerebellum,131.11,119.3,Rattus norvegicus
NEUR_2286,Amygdala,40.79,40.81,Rattus norvegicus
NEUR_3575,Cortex,111.61,51.28,Macaca mulatta
NEUR_7951,Hypothalamus,124.68,98.78,Macaca mulatta
