neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7836,Hippocampus,18.81,14.13,Mus musculus
NEUR_6782,Amygdala,149.5,97.02,Mus musculus
NEUR_6129,Thalamus,123.05,85.46,Mus musculus
NEUR_9118,Striatum,68.75,50.29,Macaca mulatta
NEUR_8060,Hypothalamus,104.41,66.83,Rattus norvegicus
NEUR_3661,Amygdala,79.1,58.22,Rattus norvegicus
NEUR_7567,Hypothalamus,129.71,101.02,Mus musculus
NEUR_9755,Thalamus,118.46,30.98,Rattus norvegicus
NEUR_4046,Cerebellum,148.5,37.21,Mus musculus
NEUR_1081,Amygdala,1.86,105.16,Danio rerio
NEUR_6739,Hypothalamus,5.36,74.15,Danio rerio
NEUR_9452,Hypothalamus,64.77,83.0,Danio rerio
NEUR_8727,Striatum,23.59,104.14,Rattus norvegicus
NEUR_7672,Hypothalamus,146.01,102.16,Mus musculus
NEUR_2241,Hypothalamus,10.91,97.66,Rattus norvegicus
NEUR_9846,Cortex,149.3,67.01,Rattus norvegicus
NEUR_9364,Hypothalamus,69.66,110.58,Mus musculus
NEUR_7973,Hippocampus,70.96,34.81,Macaca mulatta
NEUR_8108,Hippocampus,133.15,63.86,Mus musculus
NEUR_6100,Amygdala,21.59,15.24,Danio rerio
NEUR_1868,Cerebellum,73.37,74.86,Danio rerio
NEUR_3148,Hypothalamus,62.93,23.31,Macaca mulatta
NEUR_2662,Thalamus,102.02,99.92,Macaca mulatta
NEUR_5177,Hypothalamus,80.97,30.23,Rattus norvegicus
NEUR_9142,Thalamus,120.63,62.44,Mus musculus
NEUR_9753,Cortex,15.49,36.69,Rattus norvegicus
NEUR_6850,Cerebellum,22.91,34.26,Danio rerio
NEUR_3525,Hippocampus,92.11,106.14,Danio rerio
NEUR_9014,Cortex,20.39,43.81,Rattus norvegicus
NEUR_5360,Hypothalamus,35.94,45.65,Mus musculus
NEUR_4824,Striatum,116.78,86.56,Rattus norvegicus
NEUR_7343,Hypothalamus,66.25,87.33,Mus musculus
NEUR_8195,Cerebellum,32.14,77.93,Rattus norvegicus
NEUR_2826,Amygdala,22.38,36.56,Rattus norvegicus
NEUR_8154,Cortex,126.0,85.27,Macaca mulatta
NEUR_7466,Striatum,133.76,39.29,Mus musculus
NEUR_7575,Amygdala,140.98,110.76,Mus musculus
NEUR_6592,Amygdala,51.7,20.28,Mus musculus
NEUR_8725,Cortex,72.85,112.05,Macaca mulatta
NEUR_2257,Hippocampus,68.88,82.72,Mus musculus
NEUR_5937,Hypothalamus,26.15,101.6,Danio rerio
NEUR_4124,Amygdala,36.24,21.94,Rattus norvegicus
NEUR_1540,Thalamus,46.1,70.32,Danio rerio
NEUR_7311,Amygdala,51.72,75.64,Danio rerio
NEUR_1205,Striatum,91.08,109.4,Macaca mulatta
NEUR_3399,Hippocampus,144.76,107.6,Macaca mulatta
NEUR_8361,Cortex,33.15,87.78,Rattus norvegicus
NEUR_6816,Amygdala,96.94,35.21,Mus musculus
NEUR_8239,Cerebellum,148.2,56.54,Macaca mulatta
NEUR_2095,Thalamus,70.52,46.61,Mus musculus
NEUR_3064,Cortex,122.57,50.23,Rattus norvegicus
NEUR_8381,Hippocampus,102.17,96.22,Mus musculus
NEUR_8923,Cortex,112.52,84.51,Macaca mulatta
NEUR_6194,Cerebellum,91.22,19.46,Rattus norvegicus
NEUR_5992,Hippocampus,37.58,96.32,Mus musculus
NEUR_6624,Thalamus,49.27,53.83,Danio rerio
NEUR_2017,Hypothalamus,141.74,89.0,Mus musculus
NEUR_3299,Striatum,62.16,105.23,Mus musculus
NEUR_8109,Thalamus,36.12,58.49,Mus musculus
NEUR_1189,Cortex,134.01,46.18,Rattus norvegicus
NEUR_6241,Cerebellum,9.46,96.58,Rattus norvegicus
NEUR_3763,Striatum,106.91,24.28,Rattus norvegicus
NEUR_2725,Hippocampus,127.04,42.74,Danio rerio
NEUR_8510,Hippocampus,145.18,20.94,Macaca mulatta
NEUR_9836,Cortex,17.01,119.66,Rattus norvegicus
NEUR_5247,Cerebellum,77.27,119.62,Mus musculus
NEUR_7130,Amygdala,14.75,90.96,Rattus norvegicus
NEUR_2593,Cortex,118.61,42.42,Macaca mulatta
NEUR_8444,Thalamus,105.63,40.89,Rattus norvegicus
NEUR_7961,Cerebellum,32.38,117.33,Danio rerio
NEUR_7142,Cortex,136.68,63.78,Mus musculus
NEUR_1949,Hippocampus,148.86,36.96,Danio rerio
NEUR_3338,Hippocampus,62.48,12.07,Danio rerio
NEUR_3070,Striatum,11.07,113.2,Macaca mulatta
NEUR_1378,Hypothalamus,121.75,11.56,Macaca mulatta
NEUR_6057,Hypothalamus,129.06,118.68,Danio rerio
NEUR_6719,Amygdala,22.66,58.22,Rattus norvegicus
NEUR_2207,Striatum,57.57,25.53,Danio rerio
NEUR_6674,Hypothalamus,125.21,66.11,Macaca mulatta
NEUR_2985,Amygdala,74.12,21.63,Danio rerio
NEUR_8575,Striatum,27.47,50.8,Danio rerio
NEUR_2780,Thalamus,89.71,77.73,Macaca mulatta
NEUR_8006,Cerebellum,113.64,47.41,Mus musculus
NEUR_9557,Cortex,142.82,81.53,Macaca mulatta
NEUR_1229,Thalamus,41.79,85.71,Mus musculus
NEUR_1394,Thalamus,37.48,30.11,Mus musculus
NEUR_8305,Amygdala,91.79,29.17,Rattus norvegicus
NEUR_1789,Cerebellum,24.79,93.55,Macaca mulatta
NEUR_6852,Hippocampus,12.14,111.05,Danio rerio
NEUR_9807,Hippocampus,87.4,100.81,Rattus norvegicus
NEUR_1934,Amygdala,82.98,107.11,Danio rerio
NEUR_4137,Cortex,40.87,13.88,Danio rerio
NEUR_4444,Amygdala,83.8,37.02,Macaca mulatta
NEUR_9863,Hippocampus,135.95,57.57,Danio rerio
NEUR_1520,Cerebellum,57.31,116.24,Mus musculus
NEUR_4629,Cerebellum,67.13,74.43,Rattus norvegicus
NEUR_1084,Cerebellum,79.44,31.93,Macaca mulatta
NEUR_8200,Thalamus,78.08,80.56,Danio rerio
NEUR_5952,Amygdala,21.3,69.39,Macaca mulatta
NEUR_9725,Hypothalamus,71.46,74.5,Mus musculus
NEUR_4529,Thalamus,127.35,64.73,Rattus norvegicus
NEUR_8633,Thalamus,115.9,86.22,Danio rerio
NEUR_3369,Cortex,84.44,97.94,Mus musculus
NEUR_6403,Cerebellum,73.76,74.21,Mus musculus
NEUR_8005,Hypothalamus,14.97,10.66,Macaca mulatta
NEUR_8125,Striatum,65.86,63.92,Mus musculus
NEUR_2402,Cortex,34.84,114.51,Rattus norvegicus
NEUR_1559,Amygdala,18.04,94.05,Danio rerio
NEUR_4843,Striatum,43.78,94.92,Macaca mulatta
NEUR_2652,Hippocampus,6.12,118.76,Mus musculus
NEUR_5428,Cortex,80.29,30.88,Danio rerio
NEUR_6469,Hypothalamus,3.57,113.82,Macaca mulatta
NEUR_1978,Hippocampus,129.46,54.0,Macaca mulatta
NEUR_9848,Thalamus,86.21,69.26,Mus musculus
NEUR_8656,Thalamus,112.23,109.7,Mus musculus
NEUR_8616,Striatum,117.31,96.0,Rattus norvegicus
NEUR_5430,Striatum,5.58,80.76,Macaca mulatta
NEUR_2046,Cerebellum,85.08,14.36,Rattus norvegicus
NEUR_7472,Amygdala,40.89,71.81,Macaca mulatta
NEUR_1083,Amygdala,126.95,114.01,Mus musculus
NEUR_4465,Hypothalamus,68.95,111.54,Danio rerio
NEUR_5862,Amygdala,87.02,38.91,Danio rerio
NEUR_9673,Cortex,124.92,116.31,Macaca mulatta
NEUR_9840,Hypothalamus,10.46,54.01,Macaca mulatta
NEUR_5687,Hippocampus,73.38,115.93,Rattus norvegicus
NEUR_2471,Cortex,103.4,111.93,Rattus norvegicus
NEUR_3631,Cerebellum,86.58,75.67,Macaca mulatta
NEUR_4676,Thalamus,23.03,116.57,Rattus norvegicus
NEUR_4071,Cortex,45.5,39.34,Danio rerio
NEUR_9221,Striatum,26.17,32.51,Danio rerio
NEUR_2778,Cerebellum,35.6,65.9,Mus musculus
NEUR_8747,Hypothalamus,111.52,68.09,Rattus norvegicus
NEUR_7072,Cortex,59.29,113.11,Mus musculus
NEUR_8269,Hypothalamus,128.12,74.9,Danio rerio
NEUR_8451,Amygdala,82.2,71.89,Rattus norvegicus
NEUR_5722,Cortex,77.14,116.53,Danio rerio
NEUR_4596,Cerebellum,58.12,34.51,Rattus norvegicus
NEUR_8475,Cortex,64.62,85.28,Danio rerio
NEUR_8105,Hypothalamus,2.19,20.78,Macaca mulatta
NEUR_4735,Thalamus,21.42,110.79,Danio rerio
NEUR_6477,Cerebellum,115.34,68.56,Macaca mulatta
NEUR_1341,Cortex,82.29,51.84,Rattus norvegicus
NEUR_4034,Hypothalamus,5.69,107.6,Mus musculus
NEUR_7821,Thalamus,4.22,15.89,Rattus norvegicus
NEUR_2289,Amygdala,74.91,22.41,Mus musculus
NEUR_6504,Striatum,56.4,35.31,Rattus norvegicus
NEUR_8164,Hypothalamus,94.87,18.57,Mus musculus
NEUR_1518,Cerebellum,73.56,26.34,Danio rerio
NEUR_8568,Cortex,19.66,64.75,Mus musculus
NEUR_2801,Hypothalamus,6.27,46.73,Macaca mulatta
NEUR_8855,Striatum,50.22,56.87,Rattus norvegicus
NEUR_2577,Hippocampus,89.73,79.9,Danio rerio
NEUR_3273,Thalamus,112.43,66.26,Danio rerio
NEUR_4265,Striatum,142.4,66.08,Mus musculus
NEUR_9976,Thalamus,149.57,74.35,Rattus norvegicus
NEUR_7031,Hypothalamus,51.63,35.25,Mus musculus
NEUR_3433,Cortex,138.26,75.59,Mus musculus
NEUR_4370,Hippocampus,86.35,71.95,Macaca mulatta
NEUR_9979,Thalamus,95.26,48.01,Rattus norvegicus
NEUR_5481,Striatum,20.54,89.8,Macaca mulatta
NEUR_6062,Cerebellum,95.91,119.98,Danio rerio
NEUR_2801,Hypothalamus,86.14,55.36,Macaca mulatta
NEUR_3195,Amygdala,6.79,66.38,Danio rerio
NEUR_2763,Amygdala,58.22,26.24,Danio rerio
NEUR_6261,Cortex,145.86,18.03,Macaca mulatta
NEUR_7620,Cerebellum,69.45,76.26,Rattus norvegicus
NEUR_6112,Hypothalamus,39.09,70.87,Macaca mulatta
NEUR_4012,Amygdala,33.55,58.85,Macaca mulatta
NEUR_2706,Cerebellum,146.62,83.98,Macaca mulatta
NEUR_5161,Hippocampus,41.83,112.08,Macaca mulatta
NEUR_9543,Thalamus,126.98,90.69,Danio rerio
NEUR_5971,Striatum,68.99,68.9,Mus musculus
NEUR_2716,Cerebellum,43.62,59.42,Danio rerio
NEUR_1034,Hippocampus,14.79,104.0,Danio rerio
NEUR_6752,Thalamus,91.3,89.35,Danio rerio
NEUR_3208,Thalamus,14.91,44.62,Mus musculus
NEUR_3869,Cortex,136.21,53.89,Danio rerio
NEUR_7680,Hippocampus,81.79,11.35,Rattus norvegicus
NEUR_2615,Hypothalamus,25.15,96.55,Rattus norvegicus
NEUR_1481,Hypothalamus,51.11,31.35,Mus musculus
NEUR_8241,Striatum,46.88,48.27,Macaca mulatta
NEUR_5711,Thalamus,109.59,51.54,Danio rerio
