neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7838,Cerebellum,100.49,83.52,Macaca mulatta
NEUR_1353,Hippocampus,34.9,80.11,Rattus norvegicus
NEUR_9715,Cerebellum,108.69,11.16,Macaca mulatta
NEUR_9869,Striatum,23.25,53.18,Rattus norvegicus
NEUR_2271,Hippocampus,131.51,16.07,Rattus norvegicus
NEUR_9001,Hippocampus,49.48,43.03,Rattus norvegicus
NEUR_3916,Striatum,130.05,68.37,Mus musculus
NEUR_6602,Thalamus,130.37,111.01,Macaca mulatta
NEUR_9609,Amygdala,109.95,20.71,Mus musculus
NEUR_7649,Cerebellum,142.66,12.65,Rattus norvegicus
NEUR_7675,Hippocampus,55.44,82.82,Rattus norvegicus
NEUR_6379,Hippocampus,71.29,39.46,Macaca mulatta
NEUR_2501,Hypothalamus,112.78,49.97,Mus musculus
NEUR_3163,Cerebellum,56.26,73.48,Danio rerio
NEUR_3268,Striatum,43.64,46.67,Rattus norvegicus
NEUR_5238,Cortex,92.18,67.54,Macaca mulatta
NEUR_1596,Hypothalamus,147.11,101.55,Macaca mulatta
NEUR_8036,Striatum,24.37,88.11,Macaca mulatta
NEUR_7605,Cortex,40.13,71.54,Danio rerio
NEUR_5910,Cerebellum,92.1,97.43,Mus musculus
NEUR_1163,Cerebellum,95.04,110.17,Macaca mulatta
NEUR_6159,Amygdala,118.11,64.48,Mus musculus
NEUR_3040,Amygdala,16.77,107.87,Macaca mulatta
NEUR_7469,Amygdala,142.55,16.85,Danio rerio
NEUR_9507,Hippocampus,38.41,17.77,Macaca mulatta
NEUR_9895,Hippocampus,1.88,79.46,Mus musculus
NEUR_3152,Thalamus,56.22,54.82,Mus musculus
NEUR_2744,Cortex,136.59,118.56,Mus musculus
NEUR_9569,Striatum,135.9,108.19,Danio rerio
NEUR_1429,Hypothalamus,91.86,67.37,Macaca mulatta
NEUR_8305,Hypothalamus,15.13,51.85,Macaca mulatta
NEUR_8643,Striatum,46.49,63.63,Danio rerio
NEUR_7816,Thalamus,20.37,91.68,Mus musculus
NEUR_8966,Hypothalamus,143.57,62.94,Macaca mulatta
NEUR_9341,Hypothalamus,59.65,54.01,Macaca mulatta
NEUR_3032,Cerebellum,138.76,75.91,Danio rerio
NEUR_3445,Striatum,21.07,29.19,Mus musculus
NEUR_6709,Cortex,127.72,24.79,Macaca mulatta
NEUR_6620,Cortex,52.93,32.8,Danio rerio
NEUR_6423,Striatum,110.9,35.82,Danio rerio
NEUR_3840,Hippocampus,76.87,104.02,Mus musculus
NEUR_9164,Hypothalamus,0.86,83.3,Danio rerio
NEUR_6914,Hippocampus,133.79,43.95,Mus musculus
NEUR_1285,Amygdala,45.43,48.16,Mus musculus
NEUR_5045,Striatum,24.65,119.53,Macaca mulatta
NEUR_5224,Hippocampus,139.2,26.21,Mus musculus
NEUR_2998,Hippocampus,82.87,67.44,Mus musculus
NEUR_6810,Hypothalamus,125.93,11.98,Rattus norvegicus
NEUR_5858,Cerebellum,5.18,45.94,Rattus norvegicus
NEUR_9995,Cortex,105.11,103.14,Macaca mulatta
NEUR_2064,Striatum,44.15,93.59,Mus musculus
NEUR_2472,Cerebellum,109.15,64.17,Macaca mulatta
NEUR_1544,Cortex,82.54,104.62,Rattus norvegicus
NEUR_9382,Amygdala,100.01,36.68,Rattus norvegicus
NEUR_4567,Striatum,66.74,10.45,Rattus norvegicus
NEUR_7440,Thalamus,74.38,117.39,Danio rerio
NEUR_1005,Hypothalamus,133.14,46.62,Danio rerio
NEUR_9591,Hippocampus,105.82,61.86,Mus musculus
