neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1517,Striatum,74.46,83.7,Danio rerio
NEUR_7144,Thalamus,131.35,17.02,Mus musculus
NEUR_2606,Cerebellum,30.5,15.34,Mus musculus
NEUR_4333,Cerebellum,69.94,36.08,Mus musculus
NEUR_6162,Amygdala,106.85,61.51,Macaca mulatta
NEUR_8705,Amygdala,49.77,86.81,Macaca mulatta
NEUR_4448,Amygdala,2.38,20.9,Rattus norvegicus
NEUR_6578,Thalamus,39.6,74.52,Danio rerio
NEUR_6332,Hippocampus,31.69,48.17,Mus musculus
NEUR_2267,Cortex,82.76,52.81,Rattus norvegicus
NEUR_4401,Hippocampus,28.95,97.13,Rattus norvegicus
NEUR_9458,Hippocampus,143.21,23.06,Rattus norvegicus
NEUR_6835,Striatum,65.56,22.92,Macaca mulatta
NEUR_2259,Amygdala,33.89,48.31,Mus musculus
NEUR_7136,Cortex,90.33,20.3,Mus musculus
NEUR_9998,Hypothalamus,95.29,31.09,Macaca mulatta
NEUR_3405,Cortex,128.86,119.31,Danio rerio
NEUR_5566,Striatum,50.78,46.31,Mus musculus
NEUR_2564,Hippocampus,123.56,62.59,Mus musculus
NEUR_2940,Hippocampus,106.0,109.42,Macaca mulatta
NEUR_4729,Cerebellum,54.08,64.24,Danio rerio
NEUR_9102,Thalamus,111.82,33.79,Mus musculus
NEUR_1468,Striatum,102.46,115.54,Rattus norvegicus
NEUR_5511,Hippocampus,49.24,11.62,Mus musculus
NEUR_9662,Hypothalamus,64.44,67.68,Macaca mulatta
NEUR_7577,Striatum,31.67,52.43,Mus musculus
NEUR_4938,Amygdala,23.75,21.02,Mus musculus
NEUR_4242,Thalamus,0.97,88.8,Rattus norvegicus
NEUR_5335,Thalamus,125.55,74.97,Danio rerio
NEUR_4044,Hippocampus,124.1,49.49,Rattus norvegicus
NEUR_4472,Striatum,28.12,44.28,Macaca mulatta
NEUR_6438,Hypothalamus,79.81,95.75,Rattus norvegicus
NEUR_2024,Striatum,108.42,54.25,Danio rerio
NEUR_1960,Amygdala,2.72,100.52,Macaca mulatta
NEUR_1152,Cortex,65.5,45.42,Mus musculus
NEUR_8956,Cortex,2.37,79.8,Mus musculus
NEUR_3620,Amygdala,148.85,45.62,Macaca mulatta
NEUR_3894,Thalamus,21.89,58.02,Rattus norvegicus
NEUR_6262,Cerebellum,33.01,79.13,Rattus norvegicus
NEUR_3015,Thalamus,59.35,13.78,Mus musculus
NEUR_1119,Cerebellum,10.39,76.8,Danio rerio
NEUR_6250,Hypothalamus,41.85,39.51,Macaca mulatta
NEUR_8285,Amygdala,123.63,62.12,Macaca mulatta
NEUR_5695,Striatum,114.45,72.44,Danio rerio
NEUR_2724,Striatum,80.84,66.6,Mus musculus
NEUR_8396,Hippocampus,2.61,38.81,Rattus norvegicus
NEUR_2015,Cerebellum,34.2,105.29,Macaca mulatta
NEUR_6031,Hypothalamus,9.76,63.73,Rattus norvegicus
