neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9129,Cortex,67.72,40.6,Rattus norvegicus
NEUR_3031,Striatum,35.98,17.92,Danio rerio
NEUR_7403,Cortex,117.12,33.97,Macaca mulatta
NEUR_7854,Amygdala,35.25,26.09,Macaca mulatta
NEUR_5777,Cerebellum,1.83,40.92,Macaca mulatta
NEUR_4549,Hypothalamus,3.27,46.99,Mus musculus
NEUR_8975,Cerebellum,91.23,114.86,Danio rerio
NEUR_9512,Amygdala,56.95,88.47,Rattus norvegicus
NEUR_7123,Hippocampus,20.57,90.59,Mus musculus
NEUR_5713,Cerebellum,82.31,70.84,Rattus norvegicus
NEUR_9602,Striatum,35.13,59.81,Mus musculus
NEUR_3936,Hippocampus,39.09,75.57,Macaca mulatta
NEUR_3590,Cortex,55.18,66.1,Danio rerio
NEUR_1006,Cortex,99.19,75.8,Mus musculus
NEUR_6354,Hypothalamus,80.16,88.61,Rattus norvegicus
NEUR_6724,Thalamus,75.19,105.36,Danio rerio
NEUR_9201,Striatum,107.88,44.46,Danio rerio
NEUR_2988,Amygdala,68.54,36.96,Danio rerio
NEUR_8132,Hippocampus,30.01,69.59,Danio rerio
NEUR_3824,Hypothalamus,91.5,47.65,Macaca mulatta
NEUR_1738,Thalamus,68.91,58.45,Mus musculus
NEUR_6322,Cortex,39.06,56.67,Mus musculus
NEUR_3468,Hippocampus,117.07,40.91,Macaca mulatta
NEUR_2116,Cortex,64.03,51.25,Mus musculus
NEUR_8080,Hippocampus,149.8,90.44,Mus musculus
NEUR_5171,Hippocampus,88.62,24.66,Mus musculus
NEUR_8324,Cortex,139.6,18.98,Macaca mulatta
NEUR_2361,Thalamus,109.09,116.62,Rattus norvegicus
NEUR_5831,Thalamus,2.63,94.67,Mus musculus
NEUR_6313,Amygdala,50.99,106.39,Macaca mulatta
NEUR_3413,Hypothalamus,120.76,72.35,Rattus norvegicus
NEUR_8823,Thalamus,133.0,22.45,Macaca mulatta
NEUR_2785,Hypothalamus,132.36,21.04,Rattus norvegicus
NEUR_9046,Hippocampus,128.22,107.85,Danio rerio
NEUR_3726,Amygdala,95.36,86.69,Mus musculus
NEUR_8093,Amygdala,53.1,20.26,Macaca mulatta
NEUR_9873,Striatum,45.76,73.92,Danio rerio
NEUR_7994,Hypothalamus,64.52,58.75,Danio rerio
NEUR_1082,Cortex,82.97,105.39,Rattus norvegicus
NEUR_1267,Thalamus,31.98,12.55,Macaca mulatta
NEUR_5078,Hippocampus,142.92,14.94,Danio rerio
NEUR_2546,Hypothalamus,39.87,100.01,Macaca mulatta
NEUR_5489,Cortex,12.43,17.99,Macaca mulatta
NEUR_3355,Cerebellum,20.41,32.35,Danio rerio
NEUR_2570,Striatum,67.16,28.35,Mus musculus
NEUR_7943,Striatum,54.32,64.57,Danio rerio
NEUR_7035,Hippocampus,126.89,75.99,Mus musculus
NEUR_3165,Striatum,140.39,40.87,Rattus norvegicus
NEUR_2104,Hypothalamus,97.24,54.74,Danio rerio
NEUR_2144,Cortex,28.37,47.19,Mus musculus
NEUR_9375,Hypothalamus,113.18,101.45,Macaca mulatta
NEUR_3886,Hypothalamus,131.96,92.91,Danio rerio
NEUR_2568,Cortex,57.25,47.62,Mus musculus
NEUR_2487,Cortex,113.71,11.85,Danio rerio
NEUR_9067,Amygdala,41.89,72.63,Danio rerio
NEUR_2450,Striatum,104.27,96.11,Rattus norvegicus
NEUR_5545,Amygdala,102.98,41.12,Mus musculus
NEUR_7451,Thalamus,97.18,112.43,Mus musculus
NEUR_7772,Amygdala,30.85,117.34,Rattus norvegicus
NEUR_3946,Hippocampus,102.81,20.54,Macaca mulatta
NEUR_8741,Thalamus,11.51,23.25,Macaca mulatta
NEUR_6421,Striatum,140.31,16.74,Rattus norvegicus
NEUR_4547,Hippocampus,118.17,92.38,Rattus norvegicus
NEUR_9918,Thalamus,6.14,20.67,Danio rerio
NEUR_4448,Cortex,45.06,98.51,Macaca mulatta
NEUR_9063,Hypothalamus,85.69,113.55,Danio rerio
NEUR_1137,Cerebellum,115.6,26.3,Macaca mulatta
NEUR_8431,Striatum,54.39,108.98,Danio rerio
NEUR_7342,Thalamus,122.53,77.75,Macaca mulatta
NEUR_2664,Striatum,126.55,84.18,Danio rerio
NEUR_1565,Amygdala,106.0,103.83,Danio rerio
NEUR_2520,Amygdala,119.42,110.49,Danio rerio
NEUR_2452,Hypothalamus,120.71,22.97,Mus musculus
NEUR_3062,Cerebellum,75.39,33.5,Danio rerio
NEUR_6255,Thalamus,93.45,55.35,Rattus norvegicus
NEUR_4148,Cerebellum,139.83,81.04,Danio rerio
NEUR_7102,Striatum,110.3,67.01,Mus musculus
NEUR_2663,Striatum,132.83,102.42,Rattus norvegicus
NEUR_8874,Amygdala,99.62,102.81,Rattus norvegicus
NEUR_3209,Thalamus,61.59,80.64,Danio rerio
NEUR_7271,Striatum,40.22,93.96,Macaca mulatta
NEUR_8154,Cerebellum,44.74,41.37,Macaca mulatta
NEUR_6959,Amygdala,86.04,47.84,Rattus norvegicus
NEUR_7271,Cerebellum,44.86,90.07,Macaca mulatta
NEUR_9862,Hippocampus,14.64,95.71,Macaca mulatta
NEUR_1471,Striatum,134.46,80.69,Danio rerio
NEUR_7304,Hippocampus,25.25,61.32,Mus musculus
NEUR_9576,Amygdala,60.13,23.89,Rattus norvegicus
NEUR_4864,Cerebellum,53.19,95.56,Rattus norvegicus
NEUR_4082,Cerebellum,47.77,60.22,Macaca mulatta
NEUR_8375,Striatum,57.14,92.08,Macaca mulatta
NEUR_2839,Thalamus,120.63,20.22,Macaca mulatta
NEUR_1156,Hippocampus,138.95,17.98,Rattus norvegicus
NEUR_7279,Amygdala,53.91,17.51,Rattus norvegicus
NEUR_4107,Amygdala,27.75,30.19,Danio rerio
NEUR_6289,Cortex,102.45,105.36,Danio rerio
NEUR_9385,Striatum,141.07,45.91,Rattus norvegicus
NEUR_9646,Thalamus,126.85,65.42,Mus musculus
NEUR_5353,Thalamus,102.38,102.81,Danio rerio
NEUR_5838,Cerebellum,49.85,17.42,Danio rerio
NEUR_6853,Amygdala,106.68,88.23,Macaca mulatta
NEUR_4811,Cerebellum,42.59,65.98,Rattus norvegicus
NEUR_9023,Hippocampus,143.3,18.14,Rattus norvegicus
NEUR_5092,Hypothalamus,140.07,16.85,Rattus norvegicus
NEUR_2098,Amygdala,75.41,96.65,Macaca mulatta
NEUR_8447,Amygdala,28.6,67.57,Macaca mulatta
NEUR_9302,Hippocampus,88.51,19.68,Danio rerio
NEUR_7082,Striatum,46.73,57.69,Danio rerio
NEUR_6066,Hippocampus,110.14,73.03,Mus musculus
NEUR_8253,Hypothalamus,111.58,105.42,Macaca mulatta
NEUR_2060,Amygdala,38.82,63.14,Danio rerio
NEUR_4383,Cerebellum,106.41,10.77,Macaca mulatta
NEUR_2222,Cortex,15.11,100.97,Danio rerio
NEUR_6726,Cortex,81.89,49.98,Rattus norvegicus
NEUR_2888,Hypothalamus,110.76,78.52,Rattus norvegicus
NEUR_6659,Hippocampus,43.88,45.77,Rattus norvegicus
NEUR_9817,Cerebellum,83.07,22.4,Danio rerio
NEUR_5301,Hippocampus,61.94,20.27,Mus musculus
NEUR_5003,Cerebellum,83.14,12.01,Danio rerio
NEUR_7531,Amygdala,0.87,63.69,Macaca mulatta
NEUR_8908,Thalamus,45.73,99.86,Mus musculus
NEUR_4563,Striatum,16.51,25.76,Rattus norvegicus
NEUR_7587,Cortex,66.22,112.16,Rattus norvegicus
NEUR_1292,Amygdala,105.46,73.4,Macaca mulatta
NEUR_3874,Amygdala,16.09,82.9,Macaca mulatta
NEUR_6107,Amygdala,76.48,33.25,Mus musculus
NEUR_5438,Thalamus,71.13,49.42,Danio rerio
NEUR_1340,Hippocampus,90.22,19.66,Macaca mulatta
NEUR_4762,Hypothalamus,100.7,61.58,Rattus norvegicus
NEUR_2474,Amygdala,36.28,15.44,Rattus norvegicus
NEUR_4626,Cortex,92.55,108.46,Danio rerio
NEUR_4797,Hypothalamus,126.14,89.24,Macaca mulatta
NEUR_3626,Cerebellum,97.87,20.71,Danio rerio
NEUR_1236,Amygdala,82.79,50.21,Danio rerio
NEUR_1915,Striatum,86.86,94.87,Danio rerio
NEUR_5188,Thalamus,123.27,23.68,Macaca mulatta
NEUR_3035,Cerebellum,114.93,47.3,Mus musculus
NEUR_9568,Thalamus,138.03,58.25,Rattus norvegicus
NEUR_9166,Thalamus,109.76,100.35,Mus musculus
NEUR_9996,Thalamus,59.13,102.76,Mus musculus
NEUR_8322,Cortex,120.82,35.99,Mus musculus
NEUR_6759,Cortex,142.91,24.03,Rattus norvegicus
NEUR_2899,Hypothalamus,91.27,119.6,Macaca mulatta
NEUR_6681,Cortex,5.5,91.87,Macaca mulatta
NEUR_5496,Amygdala,149.73,47.23,Macaca mulatta
NEUR_6452,Cortex,93.44,59.3,Mus musculus
NEUR_3173,Hippocampus,144.94,111.4,Rattus norvegicus
NEUR_7586,Cerebellum,48.7,71.36,Mus musculus
NEUR_8544,Amygdala,107.45,56.64,Macaca mulatta
NEUR_9722,Cortex,9.32,21.32,Macaca mulatta
NEUR_2474,Amygdala,88.34,26.57,Mus musculus
NEUR_2799,Hippocampus,119.67,40.53,Danio rerio
NEUR_8847,Striatum,50.49,85.01,Macaca mulatta
NEUR_3849,Thalamus,103.54,16.28,Mus musculus
