neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4212,Cortex,17.2,52.91,Danio rerio
NEUR_5835,Cortex,50.26,54.97,Mus musculus
NEUR_4414,Thalamus,65.4,71.6,Macaca mulatta
NEUR_2661,Striatum,67.09,81.46,Danio rerio
NEUR_8633,Striatum,50.73,73.03,Rattus norvegicus
NEUR_2576,Cortex,76.5,66.85,Mus musculus
NEUR_8847,Hypothalamus,8.21,44.43,Danio rerio
NEUR_8469,Striatum,85.82,104.14,Rattus norvegicus
NEUR_5800,Hypothalamus,125.31,95.06,Macaca mulatta
NEUR_1671,Thalamus,25.51,76.64,Macaca mulatta
NEUR_6198,Hypothalamus,22.26,76.35,Rattus norvegicus
NEUR_7368,Cerebellum,129.53,56.09,Rattus norvegicus
NEUR_3040,Cerebellum,37.32,37.21,Danio rerio
NEUR_2374,Hypothalamus,52.58,74.6,Danio rerio
NEUR_5640,Hippocampus,136.13,37.1,Mus musculus
NEUR_7877,Striatum,115.44,56.65,Mus musculus
NEUR_5386,Striatum,82.09,71.64,Macaca mulatta
NEUR_8154,Cerebellum,45.47,60.54,Rattus norvegicus
NEUR_6606,Cortex,48.58,32.14,Macaca mulatta
NEUR_5928,Hypothalamus,4.01,76.3,Macaca mulatta
NEUR_6674,Cerebellum,36.57,117.97,Danio rerio
NEUR_3288,Striatum,134.98,79.58,Danio rerio
NEUR_3999,Striatum,88.59,114.43,Mus musculus
NEUR_9976,Thalamus,116.55,68.3,Rattus norvegicus
NEUR_5905,Amygdala,145.01,79.94,Mus musculus
NEUR_6366,Hypothalamus,62.66,108.48,Danio rerio
NEUR_5613,Amygdala,91.22,84.1,Rattus norvegicus
NEUR_9365,Hippocampus,28.54,29.0,Macaca mulatta
NEUR_4277,Striatum,112.29,111.46,Rattus norvegicus
NEUR_8887,Striatum,59.14,76.19,Rattus norvegicus
NEUR_3644,Cortex,9.11,31.4,Rattus norvegicus
NEUR_3272,Hippocampus,19.42,114.43,Danio rerio
NEUR_8243,Amygdala,64.95,75.21,Mus musculus
NEUR_1068,Cerebellum,67.75,34.36,Rattus norvegicus
NEUR_1219,Striatum,136.65,55.19,Rattus norvegicus
NEUR_6542,Hippocampus,148.39,67.42,Danio rerio
NEUR_9077,Hippocampus,40.37,85.89,Rattus norvegicus
NEUR_2283,Cerebellum,43.75,35.73,Rattus norvegicus
NEUR_6493,Hippocampus,146.83,94.25,Mus musculus
NEUR_4551,Striatum,57.93,75.75,Macaca mulatta
NEUR_9750,Cortex,57.03,63.38,Mus musculus
NEUR_9442,Amygdala,135.12,16.59,Mus musculus
NEUR_3297,Amygdala,42.69,92.88,Macaca mulatta
NEUR_7807,Cerebellum,148.11,45.1,Danio rerio
NEUR_3531,Cortex,147.09,101.31,Rattus norvegicus
NEUR_7066,Cerebellum,48.08,57.62,Danio rerio
NEUR_1445,Thalamus,84.72,36.17,Danio rerio
NEUR_3823,Cerebellum,85.14,46.63,Danio rerio
NEUR_2439,Thalamus,19.34,85.5,Macaca mulatta
NEUR_2782,Hippocampus,59.72,18.41,Mus musculus
NEUR_1776,Cortex,140.66,10.98,Danio rerio
NEUR_9846,Striatum,56.56,109.7,Mus musculus
NEUR_5194,Hypothalamus,53.62,50.06,Macaca mulatta
NEUR_3084,Amygdala,89.0,66.78,Macaca mulatta
NEUR_2996,Cerebellum,85.39,96.34,Rattus norvegicus
NEUR_1490,Hippocampus,81.64,73.09,Danio rerio
NEUR_3031,Amygdala,70.55,12.38,Mus musculus
NEUR_5400,Cortex,49.18,36.74,Macaca mulatta
NEUR_4178,Cortex,48.41,24.64,Rattus norvegicus
NEUR_9051,Amygdala,82.72,51.76,Rattus norvegicus
NEUR_2872,Amygdala,64.93,70.16,Rattus norvegicus
NEUR_9336,Hypothalamus,114.85,103.54,Mus musculus
NEUR_3764,Hippocampus,96.96,106.58,Rattus norvegicus
NEUR_2329,Thalamus,87.13,67.43,Mus musculus
