neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5138,Amygdala,74.6,82.61,Rattus norvegicus
NEUR_2185,Hypothalamus,84.21,119.91,Mus musculus
NEUR_7294,Cerebellum,136.06,86.39,Macaca mulatta
NEUR_5861,Cortex,126.45,13.96,Rattus norvegicus
NEUR_5768,Hippocampus,99.2,47.17,Rattus norvegicus
NEUR_4326,Cerebellum,129.29,91.73,Macaca mulatta
NEUR_8947,Thalamus,108.89,34.7,Mus musculus
NEUR_4431,Hippocampus,130.22,73.74,Mus musculus
NEUR_7399,Cortex,51.4,98.62,Rattus norvegicus
NEUR_7873,Amygdala,85.48,29.89,Mus musculus
NEUR_2264,Amygdala,126.43,15.25,Mus musculus
NEUR_3406,Hippocampus,129.25,117.12,Macaca mulatta
NEUR_9748,Hypothalamus,64.77,51.48,Rattus norvegicus
NEUR_5633,Hypothalamus,90.28,107.36,Danio rerio
NEUR_9595,Cortex,88.42,108.35,Macaca mulatta
NEUR_3539,Hippocampus,42.27,44.58,Macaca mulatta
NEUR_5931,Hippocampus,87.32,37.47,Macaca mulatta
NEUR_5271,Striatum,131.92,24.9,Macaca mulatta
NEUR_9161,Hypothalamus,17.75,83.92,Rattus norvegicus
NEUR_8921,Striatum,2.86,26.39,Macaca mulatta
NEUR_2492,Thalamus,41.51,102.89,Danio rerio
NEUR_5276,Cerebellum,98.77,110.51,Danio rerio
NEUR_3580,Cortex,42.43,47.7,Macaca mulatta
NEUR_7160,Cortex,58.69,14.6,Danio rerio
NEUR_8959,Cerebellum,114.64,85.31,Rattus norvegicus
NEUR_2009,Hippocampus,69.05,34.36,Macaca mulatta
NEUR_5367,Cortex,59.37,11.58,Macaca mulatta
NEUR_1535,Hippocampus,108.67,55.42,Mus musculus
NEUR_5648,Thalamus,138.88,39.83,Macaca mulatta
NEUR_9457,Hippocampus,45.32,101.83,Rattus norvegicus
NEUR_7263,Cortex,56.87,39.06,Macaca mulatta
NEUR_4797,Cerebellum,54.3,102.2,Danio rerio
NEUR_1142,Hypothalamus,20.1,108.09,Macaca mulatta
NEUR_5485,Cortex,14.64,33.46,Macaca mulatta
NEUR_6385,Striatum,107.17,70.66,Mus musculus
NEUR_7508,Hypothalamus,94.38,54.09,Mus musculus
NEUR_6556,Hippocampus,113.49,95.21,Mus musculus
NEUR_3319,Striatum,127.32,10.21,Mus musculus
NEUR_4484,Hypothalamus,104.27,22.25,Rattus norvegicus
NEUR_4547,Cerebellum,143.36,112.05,Rattus norvegicus
NEUR_7256,Thalamus,40.78,40.09,Rattus norvegicus
NEUR_3260,Cortex,97.21,41.37,Danio rerio
NEUR_5962,Cerebellum,57.2,30.2,Macaca mulatta
NEUR_2252,Hippocampus,100.08,40.27,Danio rerio
NEUR_4584,Thalamus,142.63,62.11,Rattus norvegicus
NEUR_1515,Hypothalamus,36.39,92.9,Macaca mulatta
NEUR_2193,Hippocampus,68.0,116.37,Macaca mulatta
NEUR_5719,Thalamus,99.71,32.06,Macaca mulatta
NEUR_9295,Hypothalamus,73.52,44.65,Rattus norvegicus
NEUR_9989,Hippocampus,128.22,57.42,Macaca mulatta
NEUR_2439,Hypothalamus,147.89,75.51,Rattus norvegicus
NEUR_6143,Hypothalamus,131.73,67.49,Mus musculus
NEUR_3187,Hippocampus,18.67,58.98,Macaca mulatta
NEUR_9515,Cortex,136.56,40.58,Rattus norvegicus
NEUR_1915,Cortex,123.48,85.29,Danio rerio
NEUR_2712,Amygdala,147.84,24.74,Mus musculus
NEUR_1322,Cortex,89.62,112.6,Rattus norvegicus
NEUR_8156,Amygdala,79.8,49.0,Rattus norvegicus
NEUR_1812,Striatum,93.79,59.87,Rattus norvegicus
NEUR_9439,Thalamus,145.52,81.4,Rattus norvegicus
NEUR_1334,Cortex,142.7,38.95,Mus musculus
NEUR_6631,Cerebellum,4.68,101.16,Danio rerio
NEUR_7691,Cerebellum,108.96,49.45,Macaca mulatta
NEUR_3875,Thalamus,42.26,85.78,Danio rerio
NEUR_5868,Cerebellum,49.8,24.94,Macaca mulatta
NEUR_7039,Striatum,3.46,55.23,Danio rerio
NEUR_1322,Striatum,130.6,113.32,Macaca mulatta
NEUR_3089,Thalamus,90.74,18.44,Mus musculus
NEUR_6134,Thalamus,44.69,99.31,Mus musculus
NEUR_9455,Thalamus,122.91,68.76,Mus musculus
NEUR_7327,Striatum,115.36,31.1,Mus musculus
NEUR_6492,Amygdala,149.59,108.88,Macaca mulatta
NEUR_3364,Striatum,103.54,54.29,Danio rerio
NEUR_1750,Hippocampus,35.39,71.15,Macaca mulatta
NEUR_9057,Cerebellum,107.25,106.76,Danio rerio
NEUR_4537,Thalamus,125.07,80.81,Mus musculus
NEUR_4826,Hippocampus,141.34,28.43,Mus musculus
NEUR_9163,Hippocampus,132.08,23.02,Danio rerio
NEUR_5480,Amygdala,32.74,104.27,Rattus norvegicus
NEUR_7444,Cerebellum,51.25,102.77,Mus musculus
NEUR_9781,Amygdala,139.64,100.42,Danio rerio
NEUR_6103,Thalamus,105.69,28.73,Macaca mulatta
NEUR_9232,Amygdala,34.26,15.01,Mus musculus
NEUR_8051,Amygdala,11.65,78.7,Mus musculus
NEUR_7703,Striatum,71.88,47.09,Macaca mulatta
NEUR_8230,Striatum,74.45,65.95,Macaca mulatta
NEUR_3674,Hippocampus,147.76,29.34,Mus musculus
NEUR_7992,Cerebellum,145.95,33.16,Rattus norvegicus
NEUR_8135,Cortex,61.46,53.46,Danio rerio
NEUR_5435,Amygdala,27.05,56.2,Danio rerio
NEUR_9074,Striatum,15.39,89.35,Danio rerio
NEUR_2042,Hippocampus,35.0,14.62,Mus musculus
NEUR_9974,Cortex,120.72,79.31,Mus musculus
NEUR_2925,Amygdala,8.6,66.47,Danio rerio
NEUR_3991,Thalamus,138.7,70.41,Rattus norvegicus
NEUR_1664,Hippocampus,123.63,20.74,Macaca mulatta
NEUR_4207,Hippocampus,83.72,109.46,Rattus norvegicus
NEUR_7449,Cortex,133.19,92.3,Rattus norvegicus
NEUR_9404,Cortex,5.94,97.27,Rattus norvegicus
NEUR_9260,Striatum,110.46,76.21,Danio rerio
NEUR_7317,Hippocampus,64.83,51.54,Danio rerio
NEUR_5434,Cortex,111.04,111.78,Rattus norvegicus
NEUR_7291,Cerebellum,108.06,12.43,Macaca mulatta
NEUR_7441,Cortex,142.15,40.46,Rattus norvegicus
NEUR_2883,Striatum,73.61,117.98,Mus musculus
NEUR_4477,Thalamus,34.07,113.16,Macaca mulatta
NEUR_6800,Striatum,64.14,33.22,Danio rerio
NEUR_6311,Cerebellum,97.5,106.78,Mus musculus
NEUR_7121,Hippocampus,27.75,61.01,Macaca mulatta
NEUR_8028,Cerebellum,87.64,114.55,Danio rerio
NEUR_7743,Amygdala,62.3,24.11,Rattus norvegicus
NEUR_3724,Amygdala,71.52,59.31,Mus musculus
NEUR_3282,Cortex,56.7,82.17,Mus musculus
NEUR_3447,Amygdala,31.49,91.02,Macaca mulatta
NEUR_8939,Hypothalamus,104.98,103.4,Mus musculus
NEUR_8906,Hippocampus,92.63,81.3,Danio rerio
NEUR_7282,Cortex,42.32,116.25,Macaca mulatta
NEUR_9522,Amygdala,147.13,75.6,Mus musculus
NEUR_2828,Amygdala,1.48,42.04,Rattus norvegicus
NEUR_4712,Striatum,27.14,110.73,Danio rerio
NEUR_5838,Hypothalamus,83.45,14.92,Danio rerio
NEUR_3667,Cerebellum,27.23,62.68,Mus musculus
NEUR_2360,Cortex,20.07,84.55,Mus musculus
NEUR_7933,Striatum,90.46,85.3,Mus musculus
NEUR_5835,Hypothalamus,27.91,95.04,Rattus norvegicus
NEUR_1554,Striatum,22.12,69.58,Macaca mulatta
NEUR_6078,Hippocampus,4.9,33.18,Danio rerio
NEUR_4424,Striatum,20.69,22.13,Macaca mulatta
NEUR_5654,Cerebellum,147.84,91.49,Macaca mulatta
NEUR_4835,Cerebellum,33.54,56.97,Mus musculus
NEUR_5690,Cerebellum,62.35,42.32,Danio rerio
NEUR_7440,Thalamus,65.93,90.12,Rattus norvegicus
NEUR_8081,Hippocampus,128.51,76.41,Macaca mulatta
NEUR_7906,Striatum,25.85,104.99,Danio rerio
NEUR_5693,Amygdala,15.03,72.37,Rattus norvegicus
NEUR_1029,Amygdala,37.36,71.22,Rattus norvegicus
NEUR_6429,Hippocampus,67.53,38.43,Mus musculus
NEUR_3343,Striatum,39.22,18.87,Mus musculus
NEUR_8435,Striatum,41.52,105.21,Mus musculus
NEUR_5124,Hypothalamus,99.53,34.9,Danio rerio
NEUR_9750,Cortex,95.41,13.17,Rattus norvegicus
NEUR_5012,Amygdala,129.05,74.04,Danio rerio
NEUR_9939,Cerebellum,123.17,116.93,Rattus norvegicus
NEUR_2620,Striatum,101.37,73.0,Rattus norvegicus
NEUR_2709,Thalamus,3.38,87.66,Mus musculus
NEUR_7418,Thalamus,113.86,26.73,Rattus norvegicus
NEUR_4451,Hippocampus,70.17,75.82,Rattus norvegicus
NEUR_5530,Amygdala,115.08,75.1,Danio rerio
NEUR_7368,Cerebellum,16.58,62.9,Macaca mulatta
NEUR_8416,Striatum,71.3,75.5,Macaca mulatta
NEUR_7860,Hippocampus,113.56,94.3,Rattus norvegicus
NEUR_5144,Hypothalamus,36.63,96.35,Rattus norvegicus
NEUR_2502,Cortex,56.81,107.23,Rattus norvegicus
NEUR_2789,Hippocampus,117.8,117.83,Mus musculus
NEUR_2800,Hippocampus,45.79,12.93,Rattus norvegicus
NEUR_8925,Cortex,55.14,57.59,Danio rerio
NEUR_6127,Hippocampus,7.87,58.81,Rattus norvegicus
NEUR_1137,Hippocampus,104.38,61.67,Danio rerio
NEUR_8952,Hypothalamus,116.2,113.92,Mus musculus
NEUR_3108,Amygdala,24.54,116.11,Macaca mulatta
NEUR_5000,Cortex,101.28,101.86,Mus musculus
NEUR_1233,Cortex,7.79,113.22,Danio rerio
NEUR_5944,Hypothalamus,27.32,69.13,Danio rerio
NEUR_7692,Amygdala,119.24,13.83,Rattus norvegicus
NEUR_5673,Thalamus,76.71,78.73,Macaca mulatta
NEUR_6346,Hypothalamus,118.6,113.05,Mus musculus
NEUR_6724,Cerebellum,95.85,46.39,Mus musculus
NEUR_7794,Hippocampus,95.76,81.45,Mus musculus
NEUR_3598,Hypothalamus,100.95,118.65,Mus musculus
NEUR_6242,Hippocampus,87.58,24.19,Macaca mulatta
NEUR_2791,Cerebellum,79.72,107.21,Macaca mulatta
NEUR_6677,Hypothalamus,81.43,45.78,Macaca mulatta
NEUR_3852,Thalamus,78.3,12.59,Macaca mulatta
NEUR_6106,Striatum,67.07,106.11,Macaca mulatta
NEUR_1777,Striatum,79.93,31.96,Mus musculus
NEUR_3420,Amygdala,123.59,102.01,Danio rerio
NEUR_6904,Cerebellum,108.98,99.35,Danio rerio
NEUR_7183,Thalamus,127.09,119.56,Macaca mulatta
NEUR_3217,Amygdala,148.95,50.6,Mus musculus
NEUR_6631,Thalamus,66.97,17.61,Macaca mulatta
NEUR_8836,Amygdala,134.91,25.07,Rattus norvegicus
NEUR_8017,Amygdala,43.49,91.98,Danio rerio
NEUR_5890,Amygdala,105.71,85.38,Rattus norvegicus
NEUR_2949,Cortex,19.05,65.0,Danio rerio
NEUR_1452,Hypothalamus,59.77,40.09,Danio rerio
NEUR_5568,Thalamus,72.96,94.44,Mus musculus
NEUR_2398,Amygdala,77.82,79.21,Danio rerio
NEUR_4103,Hippocampus,33.29,45.79,Mus musculus
NEUR_4137,Striatum,32.1,73.28,Rattus norvegicus
NEUR_9119,Cortex,58.0,60.44,Macaca mulatta
NEUR_2949,Thalamus,33.07,111.69,Mus musculus
NEUR_2957,Amygdala,17.05,79.67,Macaca mulatta
NEUR_2228,Hippocampus,47.52,80.61,Rattus norvegicus
NEUR_6560,Cerebellum,41.02,81.71,Mus musculus
NEUR_4339,Cortex,131.77,51.95,Mus musculus
NEUR_9514,Amygdala,80.53,47.79,Rattus norvegicus
NEUR_2606,Amygdala,45.26,54.3,Danio rerio
NEUR_9864,Cerebellum,12.04,65.41,Danio rerio
