neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7806,Hippocampus,64.95,31.62,Rattus norvegicus
NEUR_7012,Thalamus,120.42,96.83,Rattus norvegicus
NEUR_8901,Hypothalamus,11.52,71.73,Danio rerio
NEUR_7581,Cortex,25.12,112.92,Macaca mulatta
NEUR_3172,Striatum,147.74,20.22,Macaca mulatta
NEUR_4921,Cortex,63.56,111.75,Rattus norvegicus
NEUR_3405,Hypothalamus,91.38,64.68,Rattus norvegicus
NEUR_5388,Thalamus,70.27,51.19,Mus musculus
NEUR_9019,Amygdala,148.63,49.14,Macaca mulatta
NEUR_8530,Amygdala,72.31,47.01,Danio rerio
NEUR_4988,Striatum,56.37,76.68,Danio rerio
NEUR_6161,Amygdala,88.11,10.72,Danio rerio
NEUR_4196,Amygdala,92.3,43.26,Mus musculus
NEUR_5734,Cortex,136.81,94.78,Mus musculus
NEUR_3144,Amygdala,22.57,107.61,Macaca mulatta
NEUR_6037,Cerebellum,104.54,68.93,Mus musculus
NEUR_7425,Cerebellum,10.92,106.81,Rattus norvegicus
NEUR_5905,Cortex,137.23,82.96,Danio rerio
NEUR_4841,Cerebellum,26.68,28.42,Rattus norvegicus
NEUR_3726,Cerebellum,43.26,38.34,Mus musculus
NEUR_7313,Hippocampus,17.41,61.09,Mus musculus
NEUR_5791,Thalamus,29.88,83.26,Macaca mulatta
NEUR_3888,Cortex,0.37,99.98,Danio rerio
NEUR_5405,Hippocampus,1.95,31.07,Mus musculus
NEUR_6677,Hippocampus,63.63,49.28,Mus musculus
NEUR_2038,Cortex,122.44,115.67,Mus musculus
NEUR_2397,Hippocampus,77.34,34.83,Rattus norvegicus
NEUR_3802,Amygdala,44.7,15.35,Mus musculus
NEUR_8381,Thalamus,11.44,37.72,Macaca mulatta
NEUR_8503,Hypothalamus,115.2,117.95,Rattus norvegicus
NEUR_9394,Cortex,87.56,114.26,Mus musculus
NEUR_5713,Cerebellum,3.32,50.3,Macaca mulatta
NEUR_2431,Hypothalamus,95.89,61.25,Rattus norvegicus
NEUR_4778,Cortex,134.21,34.41,Rattus norvegicus
NEUR_3381,Amygdala,68.45,26.78,Mus musculus
NEUR_3812,Cortex,12.4,14.04,Rattus norvegicus
NEUR_7823,Hypothalamus,9.92,77.81,Mus musculus
NEUR_4319,Striatum,130.08,38.64,Danio rerio
NEUR_8685,Hippocampus,42.41,21.55,Rattus norvegicus
NEUR_4573,Thalamus,30.43,68.33,Rattus norvegicus
NEUR_8724,Amygdala,61.82,13.88,Mus musculus
NEUR_1783,Cortex,73.7,73.56,Macaca mulatta
NEUR_5221,Thalamus,36.43,108.51,Macaca mulatta
NEUR_9993,Hypothalamus,6.36,11.48,Rattus norvegicus
NEUR_7018,Thalamus,86.6,52.75,Rattus norvegicus
NEUR_6292,Hypothalamus,43.42,66.88,Macaca mulatta
NEUR_5732,Hippocampus,25.21,83.62,Rattus norvegicus
NEUR_5393,Cerebellum,3.62,16.15,Rattus norvegicus
NEUR_5131,Hippocampus,108.75,91.07,Macaca mulatta
NEUR_1520,Cortex,134.23,53.52,Rattus norvegicus
NEUR_2913,Striatum,41.39,31.07,Mus musculus
NEUR_2015,Hippocampus,85.19,65.67,Danio rerio
NEUR_6093,Amygdala,36.1,109.56,Rattus norvegicus
NEUR_1560,Hypothalamus,69.53,94.6,Mus musculus
NEUR_2341,Striatum,47.9,72.42,Danio rerio
NEUR_5177,Amygdala,132.13,58.89,Mus musculus
NEUR_7287,Striatum,93.79,79.44,Mus musculus
NEUR_9231,Cortex,53.41,93.9,Macaca mulatta
NEUR_2881,Cerebellum,63.82,94.14,Danio rerio
NEUR_3592,Cerebellum,11.96,26.31,Macaca mulatta
NEUR_1359,Amygdala,84.16,24.16,Danio rerio
NEUR_3888,Amygdala,23.33,95.73,Rattus norvegicus
NEUR_6488,Thalamus,61.92,91.59,Mus musculus
NEUR_4729,Amygdala,29.6,47.31,Rattus norvegicus
NEUR_2273,Hypothalamus,68.02,13.51,Macaca mulatta
NEUR_9439,Hippocampus,125.75,30.59,Rattus norvegicus
NEUR_8524,Thalamus,22.9,24.37,Macaca mulatta
NEUR_6051,Amygdala,123.25,110.0,Macaca mulatta
NEUR_7926,Striatum,33.7,81.35,Rattus norvegicus
NEUR_5682,Amygdala,99.42,13.23,Macaca mulatta
NEUR_8630,Hippocampus,7.56,96.44,Danio rerio
NEUR_6390,Thalamus,22.54,101.46,Mus musculus
NEUR_2130,Amygdala,142.06,99.41,Danio rerio
NEUR_6328,Cortex,126.77,22.1,Macaca mulatta
NEUR_9716,Hypothalamus,101.37,68.87,Mus musculus
NEUR_9444,Hippocampus,107.0,115.7,Mus musculus
NEUR_6504,Cerebellum,137.58,45.82,Macaca mulatta
NEUR_3123,Hypothalamus,23.52,82.76,Macaca mulatta
NEUR_9948,Cerebellum,41.69,40.26,Rattus norvegicus
NEUR_5782,Hypothalamus,127.29,69.87,Macaca mulatta
NEUR_4066,Striatum,28.75,34.5,Danio rerio
NEUR_5969,Hippocampus,118.45,67.4,Rattus norvegicus
NEUR_7492,Cerebellum,39.23,36.65,Rattus norvegicus
NEUR_3451,Striatum,127.69,54.26,Mus musculus
NEUR_2663,Amygdala,6.26,58.1,Rattus norvegicus
NEUR_2192,Cerebellum,59.75,10.63,Danio rerio
NEUR_9686,Cortex,14.74,75.64,Macaca mulatta
NEUR_8698,Amygdala,40.48,83.57,Mus musculus
NEUR_9725,Cerebellum,40.28,43.96,Danio rerio
NEUR_3513,Thalamus,113.07,11.64,Mus musculus
NEUR_2549,Cortex,89.39,28.57,Danio rerio
NEUR_7048,Hypothalamus,139.69,64.8,Rattus norvegicus
NEUR_1030,Striatum,47.56,29.2,Danio rerio
NEUR_2501,Hippocampus,85.66,51.3,Danio rerio
NEUR_8173,Striatum,88.06,66.71,Danio rerio
NEUR_2520,Amygdala,85.37,60.62,Macaca mulatta
NEUR_1113,Hippocampus,108.89,70.06,Mus musculus
NEUR_2355,Cerebellum,41.73,17.9,Rattus norvegicus
NEUR_6189,Cerebellum,43.27,41.77,Mus musculus
NEUR_6828,Amygdala,8.67,119.17,Rattus norvegicus
NEUR_5560,Cerebellum,83.91,112.24,Macaca mulatta
NEUR_3582,Amygdala,20.93,116.39,Danio rerio
NEUR_3424,Striatum,13.23,87.68,Danio rerio
NEUR_4179,Thalamus,75.36,46.71,Mus musculus
NEUR_5201,Cerebellum,138.85,119.08,Macaca mulatta
NEUR_2807,Thalamus,16.75,73.8,Danio rerio
