neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2979,Hypothalamus,116.58,96.12,Mus musculus
NEUR_4635,Cortex,119.04,30.99,Danio rerio
NEUR_3035,Hippocampus,89.35,19.68,Macaca mulatta
NEUR_6962,Cerebellum,121.13,63.73,Danio rerio
NEUR_7112,Hippocampus,140.36,24.35,Rattus norvegicus
NEUR_5220,Cortex,63.12,65.75,Danio rerio
NEUR_3215,Striatum,14.55,24.1,Danio rerio
NEUR_4642,Amygdala,63.01,24.53,Mus musculus
NEUR_6567,Thalamus,90.98,35.38,Macaca mulatta
NEUR_7542,Cerebellum,142.5,46.03,Rattus norvegicus
NEUR_1721,Hippocampus,39.36,70.9,Rattus norvegicus
NEUR_3344,Cerebellum,136.98,91.04,Rattus norvegicus
NEUR_4913,Thalamus,100.15,114.41,Rattus norvegicus
NEUR_2129,Thalamus,87.38,89.11,Danio rerio
NEUR_5285,Striatum,148.81,81.34,Danio rerio
NEUR_2692,Cerebellum,68.7,29.63,Danio rerio
NEUR_6252,Cerebellum,105.94,33.9,Danio rerio
NEUR_3401,Cerebellum,56.25,63.75,Mus musculus
NEUR_5721,Hypothalamus,83.99,78.59,Macaca mulatta
NEUR_5452,Thalamus,40.16,39.44,Rattus norvegicus
NEUR_4837,Hypothalamus,74.07,82.82,Macaca mulatta
NEUR_3834,Hippocampus,71.7,83.59,Macaca mulatta
NEUR_4814,Cortex,4.56,62.64,Macaca mulatta
NEUR_6676,Amygdala,73.1,36.67,Mus musculus
NEUR_4512,Thalamus,48.63,43.71,Danio rerio
NEUR_7108,Cerebellum,72.27,59.75,Macaca mulatta
NEUR_4965,Cerebellum,72.74,10.15,Rattus norvegicus
NEUR_2677,Cerebellum,79.97,81.56,Rattus norvegicus
NEUR_3864,Cerebellum,122.17,86.52,Macaca mulatta
NEUR_3716,Striatum,120.78,67.01,Rattus norvegicus
NEUR_2459,Cerebellum,2.61,47.03,Macaca mulatta
NEUR_3563,Cerebellum,57.98,78.99,Danio rerio
NEUR_2862,Cortex,51.05,72.22,Macaca mulatta
NEUR_9398,Hippocampus,89.26,38.62,Rattus norvegicus
NEUR_9070,Cortex,68.62,101.77,Rattus norvegicus
NEUR_4869,Hypothalamus,54.39,101.99,Danio rerio
NEUR_6453,Striatum,146.74,16.47,Macaca mulatta
NEUR_8370,Thalamus,78.05,112.97,Rattus norvegicus
NEUR_2197,Amygdala,39.56,97.08,Rattus norvegicus
NEUR_1382,Cerebellum,123.21,49.89,Mus musculus
NEUR_5308,Cerebellum,65.91,112.05,Danio rerio
NEUR_8714,Striatum,20.09,44.98,Danio rerio
NEUR_6088,Hypothalamus,80.93,61.93,Macaca mulatta
NEUR_1126,Cortex,53.32,64.37,Danio rerio
NEUR_7459,Thalamus,106.19,115.45,Macaca mulatta
NEUR_6173,Striatum,40.28,90.66,Danio rerio
NEUR_9847,Striatum,20.4,29.71,Macaca mulatta
NEUR_9419,Striatum,118.34,80.97,Danio rerio
NEUR_1839,Hypothalamus,92.97,65.95,Macaca mulatta
NEUR_2951,Thalamus,132.35,41.46,Mus musculus
NEUR_1284,Cerebellum,47.1,25.15,Rattus norvegicus
NEUR_6735,Cortex,62.71,106.11,Mus musculus
NEUR_9908,Hippocampus,128.25,96.87,Macaca mulatta
NEUR_3985,Hypothalamus,137.47,46.78,Rattus norvegicus
NEUR_2566,Thalamus,58.47,43.92,Rattus norvegicus
NEUR_2387,Cerebellum,17.03,55.89,Macaca mulatta
NEUR_4978,Amygdala,75.41,117.08,Danio rerio
NEUR_8477,Hippocampus,124.8,97.3,Macaca mulatta
NEUR_8340,Hippocampus,16.77,34.61,Macaca mulatta
NEUR_6645,Hypothalamus,132.53,40.93,Mus musculus
NEUR_7829,Thalamus,30.24,119.64,Mus musculus
NEUR_8034,Cortex,9.69,72.58,Rattus norvegicus
NEUR_6814,Thalamus,73.53,100.3,Rattus norvegicus
NEUR_8737,Striatum,4.45,77.58,Rattus norvegicus
NEUR_7288,Hypothalamus,65.25,110.63,Macaca mulatta
NEUR_4722,Cortex,39.76,25.56,Mus musculus
NEUR_4645,Thalamus,114.28,92.88,Rattus norvegicus
NEUR_2734,Cerebellum,133.35,25.69,Danio rerio
NEUR_7463,Cortex,148.74,91.08,Danio rerio
NEUR_5818,Cortex,110.25,96.71,Mus musculus
NEUR_9306,Hippocampus,107.46,119.58,Rattus norvegicus
NEUR_5669,Amygdala,148.82,71.78,Mus musculus
NEUR_7414,Amygdala,119.37,49.47,Danio rerio
NEUR_2447,Thalamus,102.82,25.62,Macaca mulatta
NEUR_8473,Hippocampus,109.32,117.67,Rattus norvegicus
NEUR_6918,Cerebellum,0.67,33.66,Macaca mulatta
NEUR_4088,Hypothalamus,2.44,94.72,Mus musculus
NEUR_1467,Hippocampus,2.8,103.73,Rattus norvegicus
NEUR_4729,Hippocampus,148.14,26.5,Mus musculus
NEUR_8761,Cortex,74.65,50.5,Danio rerio
NEUR_8683,Thalamus,106.36,52.29,Macaca mulatta
NEUR_4011,Thalamus,66.23,58.6,Mus musculus
NEUR_1606,Striatum,92.16,15.01,Mus musculus
NEUR_1934,Cortex,104.49,79.21,Mus musculus
NEUR_1177,Striatum,109.94,24.95,Macaca mulatta
NEUR_4345,Thalamus,70.44,52.03,Mus musculus
NEUR_3831,Hippocampus,83.37,28.75,Mus musculus
NEUR_9601,Hippocampus,32.41,61.09,Mus musculus
NEUR_3108,Thalamus,113.7,109.93,Rattus norvegicus
NEUR_6974,Hypothalamus,25.44,47.46,Rattus norvegicus
NEUR_2380,Amygdala,57.72,79.69,Rattus norvegicus
NEUR_3773,Cerebellum,66.8,29.55,Mus musculus
NEUR_8751,Thalamus,65.58,81.15,Mus musculus
NEUR_8563,Cerebellum,140.75,96.05,Mus musculus
NEUR_6488,Hypothalamus,42.32,18.59,Rattus norvegicus
NEUR_8091,Amygdala,95.58,36.96,Mus musculus
NEUR_6664,Cerebellum,89.86,15.98,Rattus norvegicus
NEUR_2515,Amygdala,79.38,62.45,Mus musculus
NEUR_5250,Amygdala,4.44,107.86,Macaca mulatta
NEUR_9823,Hippocampus,146.14,51.39,Macaca mulatta
NEUR_3205,Hypothalamus,32.28,52.26,Mus musculus
NEUR_6593,Thalamus,52.99,100.34,Rattus norvegicus
NEUR_4078,Amygdala,147.67,26.03,Mus musculus
NEUR_8721,Thalamus,55.71,75.77,Danio rerio
NEUR_8368,Amygdala,40.05,87.86,Mus musculus
NEUR_8055,Hippocampus,148.23,16.71,Mus musculus
NEUR_6711,Hypothalamus,90.03,113.21,Danio rerio
NEUR_4305,Amygdala,0.79,90.44,Danio rerio
NEUR_3869,Thalamus,28.28,69.51,Rattus norvegicus
NEUR_2402,Amygdala,98.26,26.59,Mus musculus
NEUR_9393,Cerebellum,56.03,109.14,Macaca mulatta
NEUR_2675,Hypothalamus,29.11,35.11,Danio rerio
NEUR_5984,Striatum,16.22,25.76,Mus musculus
NEUR_4308,Striatum,102.47,119.55,Rattus norvegicus
NEUR_8346,Cerebellum,73.47,117.16,Macaca mulatta
NEUR_3415,Hypothalamus,37.25,25.35,Danio rerio
NEUR_9628,Striatum,74.03,93.18,Mus musculus
NEUR_5472,Cerebellum,73.77,85.58,Macaca mulatta
NEUR_7284,Amygdala,78.1,38.55,Rattus norvegicus
NEUR_7908,Amygdala,52.04,76.7,Macaca mulatta
NEUR_4006,Cerebellum,88.68,11.75,Mus musculus
NEUR_7583,Thalamus,1.22,73.62,Mus musculus
