neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1994,Hippocampus,86.64,44.54,Mus musculus
NEUR_3393,Striatum,86.17,100.22,Macaca mulatta
NEUR_8509,Thalamus,94.57,13.68,Macaca mulatta
NEUR_5105,Striatum,73.22,24.92,Danio rerio
NEUR_9510,Amygdala,119.24,110.21,Danio rerio
NEUR_7815,Cerebellum,85.06,22.45,Rattus norvegicus
NEUR_7390,Cerebellum,117.94,104.72,Rattus norvegicus
NEUR_8177,Thalamus,32.0,72.59,Macaca mulatta
NEUR_2472,Cerebellum,37.84,25.31,Macaca mulatta
NEUR_5311,Thalamus,47.97,44.77,Rattus norvegicus
NEUR_3838,Thalamus,145.72,46.54,Mus musculus
NEUR_9074,Cerebellum,135.05,61.11,Macaca mulatta
NEUR_9500,Cerebellum,69.66,19.9,Mus musculus
NEUR_6223,Cortex,49.0,32.12,Danio rerio
NEUR_6483,Cerebellum,143.61,65.47,Rattus norvegicus
NEUR_6294,Hypothalamus,129.35,99.92,Mus musculus
NEUR_8185,Thalamus,129.2,77.84,Danio rerio
NEUR_2330,Thalamus,57.22,47.93,Mus musculus
NEUR_1901,Cortex,97.36,20.3,Mus musculus
NEUR_5648,Amygdala,44.99,98.14,Mus musculus
NEUR_9529,Cerebellum,68.55,73.05,Rattus norvegicus
NEUR_3270,Cerebellum,25.09,18.88,Rattus norvegicus
NEUR_2968,Thalamus,76.37,22.75,Rattus norvegicus
NEUR_6603,Hypothalamus,62.85,105.87,Rattus norvegicus
NEUR_7102,Hippocampus,124.36,85.01,Rattus norvegicus
NEUR_2702,Cerebellum,122.38,108.36,Macaca mulatta
NEUR_3212,Amygdala,134.41,43.99,Mus musculus
NEUR_4057,Cortex,31.58,94.13,Danio rerio
NEUR_9097,Striatum,114.26,16.95,Macaca mulatta
NEUR_3407,Amygdala,94.46,81.02,Rattus norvegicus
NEUR_4147,Thalamus,2.89,60.39,Mus musculus
NEUR_3711,Cortex,16.05,105.91,Mus musculus
