neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1187,Striatum,94.42,41.79,Mus musculus
NEUR_4078,Hippocampus,93.37,61.03,Macaca mulatta
NEUR_3141,Striatum,85.63,85.5,Danio rerio
NEUR_2912,Cortex,28.25,20.67,Macaca mulatta
NEUR_1747,Hippocampus,12.46,68.97,Macaca mulatta
NEUR_2127,Thalamus,22.7,81.58,Danio rerio
NEUR_9020,Thalamus,73.16,16.82,Rattus norvegicus
NEUR_6732,Hippocampus,76.47,73.61,Macaca mulatta
NEUR_3762,Hypothalamus,54.43,101.94,Macaca mulatta
NEUR_5082,Cerebellum,49.49,27.97,Danio rerio
NEUR_9023,Striatum,144.5,101.68,Macaca mulatta
NEUR_9959,Amygdala,46.6,28.32,Macaca mulatta
NEUR_1196,Cerebellum,53.63,82.81,Danio rerio
NEUR_7977,Hypothalamus,5.36,46.51,Danio rerio
NEUR_8594,Striatum,57.62,68.12,Mus musculus
NEUR_8572,Hypothalamus,139.85,53.94,Danio rerio
NEUR_2596,Cortex,135.36,89.97,Rattus norvegicus
NEUR_3550,Striatum,39.49,79.58,Rattus norvegicus
NEUR_6549,Hypothalamus,120.5,14.49,Macaca mulatta
NEUR_1685,Cortex,80.26,56.29,Macaca mulatta
NEUR_6374,Hypothalamus,68.86,39.36,Mus musculus
NEUR_7583,Hypothalamus,95.25,10.14,Macaca mulatta
NEUR_6036,Hypothalamus,9.98,75.04,Rattus norvegicus
NEUR_4578,Hippocampus,94.88,81.45,Macaca mulatta
NEUR_5229,Thalamus,106.79,62.81,Macaca mulatta
NEUR_9007,Thalamus,6.81,51.1,Mus musculus
NEUR_7589,Cerebellum,131.21,75.29,Macaca mulatta
NEUR_6090,Striatum,18.98,71.13,Mus musculus
NEUR_8921,Striatum,118.3,64.56,Rattus norvegicus
NEUR_1479,Cortex,40.31,98.57,Rattus norvegicus
NEUR_6947,Striatum,59.82,86.37,Rattus norvegicus
NEUR_8184,Hippocampus,37.58,98.06,Rattus norvegicus
NEUR_6712,Cerebellum,40.23,110.34,Danio rerio
NEUR_7550,Hippocampus,126.0,47.08,Rattus norvegicus
NEUR_9984,Cerebellum,60.6,81.35,Macaca mulatta
NEUR_1204,Hypothalamus,57.38,73.43,Macaca mulatta
NEUR_4765,Thalamus,54.55,38.37,Rattus norvegicus
NEUR_6185,Cerebellum,13.43,21.91,Mus musculus
NEUR_5374,Cerebellum,14.12,105.58,Danio rerio
NEUR_3392,Hypothalamus,141.06,30.82,Danio rerio
NEUR_3290,Amygdala,72.72,87.6,Danio rerio
NEUR_5912,Hypothalamus,101.04,74.84,Mus musculus
NEUR_3061,Hypothalamus,54.45,80.49,Mus musculus
NEUR_4471,Thalamus,11.51,92.62,Macaca mulatta
NEUR_1535,Striatum,134.68,104.69,Mus musculus
NEUR_3933,Hippocampus,100.84,116.71,Danio rerio
