neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2510,Hippocampus,49.83,22.03,Mus musculus
NEUR_3521,Amygdala,96.23,37.54,Danio rerio
NEUR_1349,Hippocampus,31.28,83.41,Danio rerio
NEUR_5456,Hippocampus,32.86,33.75,Macaca mulatta
NEUR_8755,Cerebellum,121.93,14.97,Macaca mulatta
NEUR_4858,Cerebellum,13.93,114.97,Mus musculus
NEUR_1282,Thalamus,105.07,14.39,Rattus norvegicus
NEUR_5116,Amygdala,23.9,90.75,Danio rerio
NEUR_3884,Cortex,33.71,65.77,Mus musculus
NEUR_7977,Cortex,74.36,104.89,Mus musculus
NEUR_5499,Hippocampus,132.32,52.47,Danio rerio
NEUR_6683,Striatum,28.43,71.99,Macaca mulatta
NEUR_5319,Cerebellum,62.85,25.38,Rattus norvegicus
NEUR_8455,Striatum,43.74,26.49,Rattus norvegicus
NEUR_5758,Hypothalamus,109.95,39.18,Rattus norvegicus
NEUR_4317,Thalamus,22.12,117.56,Rattus norvegicus
NEUR_9440,Hypothalamus,131.44,73.13,Mus musculus
NEUR_1132,Hypothalamus,49.68,114.6,Mus musculus
NEUR_3726,Hypothalamus,91.77,76.62,Danio rerio
NEUR_6272,Cerebellum,3.46,95.08,Rattus norvegicus
NEUR_6941,Cerebellum,136.66,80.24,Rattus norvegicus
NEUR_8801,Amygdala,25.23,18.95,Mus musculus
NEUR_3490,Hippocampus,20.82,72.09,Rattus norvegicus
NEUR_5771,Amygdala,111.43,91.42,Mus musculus
NEUR_5459,Amygdala,134.74,62.98,Macaca mulatta
NEUR_9024,Cerebellum,55.87,82.82,Mus musculus
NEUR_9706,Hippocampus,72.44,69.03,Macaca mulatta
NEUR_6624,Amygdala,148.46,11.29,Mus musculus
NEUR_7004,Cortex,96.86,101.76,Danio rerio
NEUR_9328,Cerebellum,60.19,87.39,Macaca mulatta
NEUR_5961,Cerebellum,32.74,97.38,Danio rerio
NEUR_4516,Thalamus,14.98,70.05,Rattus norvegicus
NEUR_4576,Amygdala,58.19,96.31,Mus musculus
NEUR_1790,Cerebellum,38.33,38.14,Rattus norvegicus
NEUR_5904,Striatum,43.34,84.95,Rattus norvegicus
NEUR_4690,Hypothalamus,91.6,45.41,Macaca mulatta
NEUR_6094,Thalamus,101.29,103.34,Rattus norvegicus
NEUR_6631,Hypothalamus,136.57,95.39,Rattus norvegicus
NEUR_5558,Hypothalamus,18.53,99.51,Mus musculus
NEUR_1564,Hippocampus,147.48,115.65,Danio rerio
NEUR_8911,Cerebellum,105.63,104.26,Danio rerio
NEUR_6844,Hippocampus,37.04,107.14,Macaca mulatta
NEUR_1356,Thalamus,63.56,36.02,Mus musculus
NEUR_1482,Amygdala,70.73,72.58,Rattus norvegicus
NEUR_2102,Hippocampus,12.99,13.72,Rattus norvegicus
NEUR_7494,Thalamus,68.7,34.81,Rattus norvegicus
NEUR_4854,Thalamus,141.65,42.23,Mus musculus
NEUR_7850,Cerebellum,118.37,80.79,Danio rerio
NEUR_3992,Thalamus,71.07,58.05,Mus musculus
NEUR_9159,Striatum,6.09,44.3,Mus musculus
NEUR_9910,Hypothalamus,145.54,21.27,Danio rerio
NEUR_2627,Hypothalamus,54.75,108.46,Mus musculus
NEUR_4443,Hippocampus,1.3,49.15,Rattus norvegicus
NEUR_6531,Amygdala,7.8,88.22,Mus musculus
NEUR_1293,Amygdala,88.94,90.57,Mus musculus
NEUR_5034,Hippocampus,115.59,15.15,Danio rerio
NEUR_2135,Cortex,31.07,119.7,Rattus norvegicus
NEUR_7502,Cerebellum,67.95,35.01,Macaca mulatta
NEUR_9060,Hippocampus,76.89,114.85,Macaca mulatta
NEUR_4031,Cerebellum,84.39,117.7,Danio rerio
NEUR_3327,Hippocampus,134.35,13.63,Danio rerio
NEUR_9154,Cerebellum,136.98,75.24,Mus musculus
NEUR_2073,Striatum,138.48,18.42,Mus musculus
NEUR_5573,Thalamus,21.94,104.88,Danio rerio
NEUR_1582,Hippocampus,11.74,47.53,Mus musculus
NEUR_5106,Hippocampus,111.83,66.32,Rattus norvegicus
NEUR_2279,Cerebellum,17.97,26.67,Rattus norvegicus
NEUR_6681,Striatum,11.64,51.61,Danio rerio
NEUR_4512,Cerebellum,93.61,111.62,Rattus norvegicus
NEUR_1092,Amygdala,86.83,34.66,Mus musculus
NEUR_8745,Thalamus,100.28,100.59,Mus musculus
NEUR_3616,Cerebellum,138.57,115.54,Rattus norvegicus
NEUR_8827,Striatum,30.05,23.58,Danio rerio
NEUR_4638,Hippocampus,35.49,77.83,Macaca mulatta
NEUR_4969,Striatum,108.64,72.21,Rattus norvegicus
NEUR_7634,Amygdala,43.37,46.01,Mus musculus
NEUR_9976,Cortex,29.77,21.92,Rattus norvegicus
NEUR_4272,Cortex,73.21,40.07,Danio rerio
NEUR_9956,Hypothalamus,75.01,56.15,Mus musculus
NEUR_3029,Thalamus,4.72,21.41,Danio rerio
NEUR_4685,Hippocampus,100.95,12.06,Mus musculus
NEUR_7282,Cortex,139.38,93.27,Rattus norvegicus
NEUR_8564,Cortex,143.05,112.5,Danio rerio
NEUR_7214,Cortex,118.3,73.49,Rattus norvegicus
NEUR_4567,Hypothalamus,87.79,96.47,Mus musculus
NEUR_5097,Cortex,43.97,48.87,Macaca mulatta
NEUR_8176,Thalamus,43.76,54.45,Danio rerio
NEUR_2804,Thalamus,85.2,84.5,Rattus norvegicus
NEUR_4613,Cerebellum,50.13,17.57,Rattus norvegicus
NEUR_8860,Hypothalamus,130.27,82.46,Mus musculus
NEUR_1914,Hippocampus,36.44,115.6,Mus musculus
NEUR_9875,Cortex,56.36,85.13,Mus musculus
NEUR_6229,Cerebellum,145.58,24.58,Mus musculus
NEUR_1502,Cerebellum,112.47,44.73,Danio rerio
NEUR_8524,Cerebellum,126.03,112.53,Mus musculus
NEUR_8765,Amygdala,142.63,25.38,Macaca mulatta
NEUR_8334,Hypothalamus,83.12,61.92,Macaca mulatta
NEUR_4977,Cortex,17.62,63.97,Rattus norvegicus
NEUR_2380,Hippocampus,90.93,42.41,Macaca mulatta
NEUR_1798,Amygdala,146.38,96.05,Rattus norvegicus
NEUR_6444,Hippocampus,115.59,24.81,Mus musculus
NEUR_4760,Hypothalamus,98.18,66.34,Rattus norvegicus
NEUR_9570,Thalamus,46.11,100.74,Danio rerio
NEUR_7999,Cerebellum,31.49,117.85,Mus musculus
NEUR_9929,Cerebellum,80.45,84.26,Macaca mulatta
NEUR_6498,Cerebellum,36.17,99.73,Macaca mulatta
NEUR_7849,Cortex,132.89,36.21,Macaca mulatta
NEUR_5099,Cerebellum,127.86,101.34,Rattus norvegicus
NEUR_8946,Hypothalamus,118.64,72.85,Mus musculus
NEUR_3143,Hypothalamus,142.48,24.42,Danio rerio
NEUR_8866,Thalamus,140.43,59.81,Mus musculus
NEUR_5639,Thalamus,49.2,118.59,Rattus norvegicus
NEUR_9151,Amygdala,60.6,80.51,Macaca mulatta
NEUR_9254,Cerebellum,135.44,93.62,Rattus norvegicus
NEUR_4249,Striatum,90.88,31.37,Rattus norvegicus
NEUR_3637,Amygdala,16.22,34.6,Danio rerio
NEUR_2761,Thalamus,122.2,46.24,Rattus norvegicus
NEUR_9947,Striatum,35.8,29.04,Rattus norvegicus
NEUR_6004,Cerebellum,1.87,62.69,Mus musculus
NEUR_3415,Amygdala,121.33,38.09,Rattus norvegicus
NEUR_8443,Cortex,76.07,17.64,Danio rerio
NEUR_5253,Amygdala,16.12,90.7,Danio rerio
NEUR_8397,Amygdala,135.38,59.87,Macaca mulatta
NEUR_1381,Hypothalamus,66.82,93.35,Rattus norvegicus
NEUR_3775,Hypothalamus,61.56,28.98,Mus musculus
NEUR_6068,Cortex,129.84,47.93,Rattus norvegicus
NEUR_6741,Hippocampus,132.26,13.88,Mus musculus
NEUR_6331,Striatum,96.55,63.11,Danio rerio
NEUR_9846,Thalamus,93.86,46.03,Rattus norvegicus
NEUR_8630,Hippocampus,120.0,83.67,Mus musculus
NEUR_1503,Amygdala,49.7,93.79,Mus musculus
NEUR_5274,Thalamus,31.54,84.19,Macaca mulatta
NEUR_7237,Hippocampus,146.31,55.6,Macaca mulatta
NEUR_9653,Hypothalamus,46.75,93.39,Macaca mulatta
NEUR_9995,Striatum,5.85,113.24,Danio rerio
NEUR_2813,Hypothalamus,126.64,98.64,Macaca mulatta
