neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4589,Cerebellum,33.03,80.31,Macaca mulatta
NEUR_7373,Striatum,15.69,60.38,Macaca mulatta
NEUR_5036,Hypothalamus,6.0,83.99,Macaca mulatta
NEUR_8329,Cortex,35.01,50.83,Danio rerio
NEUR_7771,Cerebellum,86.84,102.93,Mus musculus
NEUR_4920,Thalamus,17.06,93.89,Rattus norvegicus
NEUR_2909,Hypothalamus,23.94,115.39,Danio rerio
NEUR_4379,Thalamus,41.75,77.02,Danio rerio
NEUR_4412,Thalamus,120.23,85.37,Macaca mulatta
NEUR_7342,Cortex,50.19,57.31,Rattus norvegicus
NEUR_2898,Hypothalamus,75.58,62.44,Mus musculus
NEUR_3271,Striatum,105.43,10.27,Macaca mulatta
NEUR_2851,Amygdala,34.2,96.54,Macaca mulatta
NEUR_2595,Thalamus,38.86,118.63,Rattus norvegicus
NEUR_5377,Cerebellum,43.94,74.06,Rattus norvegicus
NEUR_5093,Hypothalamus,87.22,56.03,Rattus norvegicus
NEUR_1156,Amygdala,24.43,109.27,Mus musculus
NEUR_6160,Cerebellum,85.2,107.45,Rattus norvegicus
NEUR_1840,Hypothalamus,124.42,10.99,Danio rerio
NEUR_8154,Amygdala,52.83,57.75,Mus musculus
NEUR_6672,Amygdala,95.55,32.51,Rattus norvegicus
NEUR_1864,Cerebellum,48.42,36.56,Macaca mulatta
NEUR_7125,Cortex,84.26,115.35,Mus musculus
NEUR_4004,Hypothalamus,84.24,59.21,Macaca mulatta
NEUR_7810,Hypothalamus,87.29,30.9,Rattus norvegicus
NEUR_9958,Hippocampus,71.56,27.77,Danio rerio
NEUR_5123,Cerebellum,72.14,68.65,Macaca mulatta
NEUR_9402,Cortex,41.14,110.45,Danio rerio
NEUR_6689,Striatum,144.39,44.39,Rattus norvegicus
NEUR_7374,Cortex,44.38,101.01,Mus musculus
NEUR_4984,Amygdala,12.88,20.46,Rattus norvegicus
NEUR_3159,Hypothalamus,67.67,39.31,Danio rerio
NEUR_9303,Hippocampus,96.2,107.02,Macaca mulatta
NEUR_6391,Hypothalamus,149.0,23.16,Macaca mulatta
NEUR_3519,Hypothalamus,75.18,12.28,Danio rerio
NEUR_2189,Hippocampus,142.31,52.8,Danio rerio
NEUR_3859,Thalamus,19.48,18.68,Danio rerio
NEUR_3767,Hypothalamus,37.87,55.91,Macaca mulatta
NEUR_7824,Amygdala,125.94,68.97,Danio rerio
NEUR_3099,Amygdala,77.27,20.36,Macaca mulatta
NEUR_3160,Cerebellum,5.83,118.01,Danio rerio
NEUR_6271,Amygdala,103.91,77.96,Rattus norvegicus
NEUR_8083,Cortex,3.37,55.13,Rattus norvegicus
NEUR_8774,Cortex,15.46,94.77,Rattus norvegicus
NEUR_8941,Hypothalamus,61.32,28.03,Danio rerio
NEUR_4551,Thalamus,47.34,81.46,Mus musculus
NEUR_6939,Thalamus,12.83,99.99,Mus musculus
NEUR_4579,Thalamus,115.16,25.79,Rattus norvegicus
NEUR_2266,Hypothalamus,119.02,81.19,Danio rerio
NEUR_9872,Cerebellum,40.35,19.63,Rattus norvegicus
NEUR_2127,Cerebellum,91.54,14.01,Danio rerio
NEUR_7762,Amygdala,115.05,115.36,Rattus norvegicus
NEUR_9379,Hippocampus,71.45,53.65,Danio rerio
NEUR_3191,Thalamus,8.87,57.61,Danio rerio
NEUR_1262,Striatum,100.55,73.69,Macaca mulatta
NEUR_8654,Thalamus,4.82,56.1,Mus musculus
NEUR_6844,Striatum,87.54,92.36,Rattus norvegicus
NEUR_6114,Cortex,23.95,38.82,Macaca mulatta
NEUR_9577,Hippocampus,47.08,67.86,Mus musculus
NEUR_6120,Cortex,64.06,61.73,Rattus norvegicus
NEUR_2164,Cortex,34.75,107.75,Rattus norvegicus
NEUR_7182,Cerebellum,130.62,83.59,Danio rerio
NEUR_4502,Thalamus,6.67,115.46,Danio rerio
NEUR_1284,Hypothalamus,5.8,88.66,Macaca mulatta
NEUR_3119,Amygdala,93.0,41.96,Rattus norvegicus
NEUR_1533,Amygdala,52.82,111.35,Macaca mulatta
NEUR_4424,Striatum,102.14,79.31,Mus musculus
NEUR_3017,Cerebellum,95.22,44.43,Rattus norvegicus
NEUR_9383,Amygdala,53.5,114.74,Danio rerio
NEUR_2668,Cerebellum,139.43,53.84,Rattus norvegicus
NEUR_6190,Hypothalamus,89.54,21.73,Rattus norvegicus
NEUR_4339,Thalamus,108.96,109.47,Rattus norvegicus
NEUR_1777,Amygdala,10.79,37.78,Macaca mulatta
NEUR_2936,Hippocampus,116.11,36.09,Mus musculus
NEUR_3297,Amygdala,19.14,88.17,Mus musculus
NEUR_7589,Hippocampus,15.65,35.76,Danio rerio
NEUR_5785,Hippocampus,4.43,97.25,Rattus norvegicus
NEUR_6524,Cerebellum,107.42,105.1,Rattus norvegicus
NEUR_6127,Cerebellum,139.35,73.76,Danio rerio
NEUR_8054,Thalamus,15.46,61.98,Danio rerio
NEUR_1508,Striatum,83.48,33.63,Macaca mulatta
NEUR_2366,Cerebellum,35.17,89.19,Mus musculus
NEUR_7697,Cerebellum,60.21,57.63,Rattus norvegicus
NEUR_1983,Cortex,20.41,73.4,Rattus norvegicus
NEUR_8131,Cortex,109.91,39.56,Mus musculus
NEUR_1086,Cortex,86.19,80.4,Rattus norvegicus
NEUR_5343,Thalamus,101.56,111.24,Danio rerio
NEUR_1960,Thalamus,36.6,25.4,Mus musculus
NEUR_6862,Cerebellum,79.51,45.99,Danio rerio
NEUR_2571,Striatum,142.25,89.93,Danio rerio
NEUR_1782,Cortex,118.62,46.17,Rattus norvegicus
NEUR_9629,Thalamus,118.21,28.66,Danio rerio
NEUR_4393,Amygdala,88.88,52.73,Rattus norvegicus
NEUR_6505,Hypothalamus,50.08,14.9,Rattus norvegicus
NEUR_4900,Cortex,14.55,62.74,Danio rerio
NEUR_3162,Hippocampus,85.73,71.29,Danio rerio
NEUR_6177,Cortex,140.03,111.07,Danio rerio
NEUR_2235,Thalamus,63.18,74.25,Macaca mulatta
NEUR_3556,Hypothalamus,29.38,15.08,Macaca mulatta
NEUR_5823,Hypothalamus,92.06,17.69,Mus musculus
NEUR_3975,Amygdala,65.61,111.01,Danio rerio
NEUR_3932,Hypothalamus,65.4,12.73,Macaca mulatta
NEUR_8165,Hypothalamus,31.63,111.46,Danio rerio
NEUR_5412,Thalamus,61.89,37.23,Macaca mulatta
NEUR_9153,Striatum,16.91,114.34,Danio rerio
NEUR_1149,Amygdala,131.63,73.2,Rattus norvegicus
NEUR_6705,Hippocampus,15.89,58.77,Mus musculus
NEUR_5580,Amygdala,61.46,94.23,Macaca mulatta
NEUR_6851,Striatum,2.96,88.13,Rattus norvegicus
NEUR_4586,Amygdala,8.81,86.03,Macaca mulatta
NEUR_3546,Cerebellum,122.89,81.81,Rattus norvegicus
NEUR_9091,Thalamus,10.79,63.04,Mus musculus
NEUR_7851,Hypothalamus,78.36,89.52,Mus musculus
NEUR_7120,Cortex,116.59,59.96,Macaca mulatta
NEUR_5240,Thalamus,59.75,90.63,Danio rerio
NEUR_7358,Hippocampus,55.42,24.22,Mus musculus
NEUR_2395,Thalamus,147.76,84.15,Danio rerio
NEUR_9775,Cortex,35.21,111.02,Mus musculus
NEUR_4388,Cortex,74.28,85.43,Rattus norvegicus
NEUR_5157,Hypothalamus,71.46,11.87,Mus musculus
NEUR_9280,Hippocampus,64.7,88.02,Rattus norvegicus
NEUR_8268,Hypothalamus,103.1,62.49,Mus musculus
NEUR_8522,Cortex,149.19,91.42,Mus musculus
NEUR_6128,Cerebellum,2.32,57.96,Danio rerio
NEUR_3040,Cerebellum,149.88,17.04,Rattus norvegicus
NEUR_6405,Hypothalamus,1.68,88.74,Mus musculus
NEUR_2742,Cortex,47.06,22.14,Rattus norvegicus
NEUR_7962,Cerebellum,89.25,112.35,Rattus norvegicus
NEUR_9159,Hypothalamus,24.38,117.72,Rattus norvegicus
NEUR_2133,Hypothalamus,107.84,30.91,Macaca mulatta
NEUR_8815,Hypothalamus,26.01,115.37,Danio rerio
NEUR_3454,Thalamus,142.51,93.71,Danio rerio
NEUR_9021,Cortex,30.45,36.97,Rattus norvegicus
NEUR_6546,Cerebellum,60.38,77.2,Rattus norvegicus
NEUR_7402,Hippocampus,129.31,88.06,Mus musculus
NEUR_7752,Cerebellum,85.36,88.91,Macaca mulatta
NEUR_7361,Hippocampus,137.93,104.03,Mus musculus
NEUR_3858,Hypothalamus,55.6,32.47,Mus musculus
NEUR_6345,Thalamus,102.17,44.85,Danio rerio
NEUR_8884,Thalamus,10.77,103.71,Macaca mulatta
NEUR_3065,Cerebellum,123.99,40.85,Rattus norvegicus
NEUR_6161,Cerebellum,54.51,41.58,Mus musculus
NEUR_9526,Cerebellum,116.19,86.07,Rattus norvegicus
NEUR_6136,Thalamus,25.34,48.22,Danio rerio
NEUR_8813,Striatum,116.24,69.0,Macaca mulatta
NEUR_5292,Thalamus,22.16,109.0,Macaca mulatta
NEUR_7093,Thalamus,65.49,108.86,Danio rerio
NEUR_5945,Amygdala,112.38,52.83,Macaca mulatta
NEUR_6050,Amygdala,78.43,94.55,Danio rerio
NEUR_8749,Striatum,47.94,76.14,Rattus norvegicus
NEUR_7701,Thalamus,133.33,18.96,Macaca mulatta
NEUR_7981,Hypothalamus,25.33,94.71,Macaca mulatta
NEUR_6725,Hippocampus,21.84,92.82,Macaca mulatta
NEUR_7470,Cerebellum,1.89,118.26,Macaca mulatta
NEUR_7034,Hippocampus,109.69,85.48,Rattus norvegicus
NEUR_1619,Cerebellum,49.28,60.42,Mus musculus
NEUR_4178,Cortex,45.35,62.44,Danio rerio
NEUR_6587,Thalamus,146.74,90.91,Macaca mulatta
NEUR_9285,Cerebellum,95.41,35.41,Mus musculus
NEUR_1029,Cortex,77.85,45.45,Danio rerio
NEUR_3931,Cortex,79.22,80.8,Macaca mulatta
NEUR_2998,Thalamus,130.31,31.27,Macaca mulatta
NEUR_2934,Thalamus,15.71,38.82,Rattus norvegicus
NEUR_7632,Hippocampus,98.84,50.01,Danio rerio
NEUR_4690,Cerebellum,54.15,98.65,Rattus norvegicus
NEUR_7104,Cerebellum,33.43,61.78,Danio rerio
NEUR_5688,Cortex,66.97,115.77,Rattus norvegicus
NEUR_9345,Thalamus,57.22,13.94,Macaca mulatta
NEUR_8241,Hypothalamus,79.07,90.78,Rattus norvegicus
NEUR_2360,Cortex,134.97,80.9,Rattus norvegicus
NEUR_4984,Thalamus,14.89,25.77,Macaca mulatta
NEUR_6005,Thalamus,96.86,50.19,Danio rerio
NEUR_9791,Hypothalamus,8.86,78.45,Mus musculus
NEUR_8403,Cortex,57.29,68.0,Danio rerio
NEUR_8169,Striatum,85.0,109.73,Rattus norvegicus
NEUR_3034,Amygdala,75.54,117.62,Mus musculus
NEUR_6584,Hypothalamus,56.9,26.2,Rattus norvegicus
NEUR_4535,Hippocampus,143.0,101.19,Macaca mulatta
NEUR_2295,Striatum,133.12,68.72,Mus musculus
NEUR_2108,Amygdala,13.39,33.92,Macaca mulatta
NEUR_9933,Cerebellum,139.39,51.28,Danio rerio
NEUR_2896,Striatum,46.24,96.05,Mus musculus
NEUR_2157,Hippocampus,47.55,86.58,Rattus norvegicus
NEUR_1962,Thalamus,26.22,26.81,Macaca mulatta
NEUR_8594,Hypothalamus,28.31,16.41,Danio rerio
NEUR_4920,Cerebellum,58.07,18.8,Rattus norvegicus
NEUR_6208,Cortex,46.48,85.01,Danio rerio
NEUR_5214,Striatum,66.89,42.81,Mus musculus
NEUR_8378,Hippocampus,53.74,15.62,Rattus norvegicus
NEUR_5995,Cerebellum,59.0,114.09,Macaca mulatta
NEUR_9398,Striatum,129.63,53.07,Mus musculus
NEUR_4368,Thalamus,67.64,67.49,Rattus norvegicus
NEUR_1485,Striatum,97.56,26.85,Mus musculus
NEUR_9100,Striatum,97.2,54.07,Macaca mulatta
NEUR_9723,Cortex,77.72,111.36,Macaca mulatta
NEUR_1008,Cortex,104.85,26.91,Rattus norvegicus
NEUR_3036,Hypothalamus,141.79,58.83,Mus musculus
NEUR_5714,Hypothalamus,125.27,87.72,Danio rerio
NEUR_1571,Hippocampus,44.78,116.79,Mus musculus
NEUR_1716,Hippocampus,144.46,80.24,Rattus norvegicus
NEUR_9546,Striatum,73.82,24.97,Rattus norvegicus
NEUR_4999,Cortex,92.49,19.72,Macaca mulatta
NEUR_4258,Cerebellum,91.32,29.91,Rattus norvegicus
NEUR_4194,Amygdala,78.33,74.72,Danio rerio
NEUR_5742,Striatum,73.17,112.68,Mus musculus
NEUR_7717,Thalamus,63.43,22.03,Macaca mulatta
NEUR_6331,Thalamus,45.69,15.93,Macaca mulatta
NEUR_7901,Cortex,142.34,49.97,Rattus norvegicus
NEUR_9162,Thalamus,54.63,99.96,Mus musculus
NEUR_1236,Hippocampus,6.65,70.93,Rattus norvegicus
NEUR_7899,Hippocampus,135.26,18.74,Macaca mulatta
NEUR_6904,Hypothalamus,117.09,15.16,Macaca mulatta
NEUR_2997,Hippocampus,95.86,119.1,Macaca mulatta
NEUR_5221,Cerebellum,34.75,94.12,Mus musculus
NEUR_2326,Amygdala,87.19,23.7,Rattus norvegicus
NEUR_4674,Hypothalamus,98.3,104.83,Danio rerio
NEUR_6639,Amygdala,31.82,107.03,Danio rerio
NEUR_6914,Striatum,72.11,68.12,Danio rerio
NEUR_7407,Amygdala,87.33,40.9,Macaca mulatta
NEUR_4421,Amygdala,88.69,92.64,Mus musculus
NEUR_4233,Striatum,97.33,66.36,Mus musculus
NEUR_1664,Striatum,149.47,81.92,Mus musculus
NEUR_6113,Amygdala,78.08,13.87,Macaca mulatta
NEUR_5317,Amygdala,75.57,54.76,Rattus norvegicus
NEUR_7636,Hippocampus,28.62,109.0,Danio rerio
NEUR_8315,Striatum,64.95,104.15,Rattus norvegicus
NEUR_6666,Hypothalamus,118.18,53.75,Rattus norvegicus
NEUR_1800,Hypothalamus,74.47,97.11,Mus musculus
NEUR_2937,Cerebellum,104.76,18.57,Macaca mulatta
NEUR_8147,Hippocampus,112.8,73.52,Rattus norvegicus
NEUR_1553,Striatum,112.73,18.21,Rattus norvegicus
NEUR_1555,Cortex,25.54,50.13,Rattus norvegicus
NEUR_7639,Thalamus,76.94,14.4,Danio rerio
NEUR_9656,Amygdala,69.71,44.47,Mus musculus
NEUR_7909,Thalamus,37.04,62.47,Mus musculus
NEUR_3300,Cortex,144.7,65.58,Macaca mulatta
NEUR_5723,Striatum,82.79,19.56,Danio rerio
NEUR_8606,Amygdala,9.77,96.29,Macaca mulatta
NEUR_8133,Cortex,33.15,79.39,Danio rerio
NEUR_9658,Cortex,31.37,87.21,Mus musculus
NEUR_8559,Striatum,145.93,16.28,Macaca mulatta
NEUR_9749,Cerebellum,87.89,114.94,Danio rerio
NEUR_1090,Amygdala,85.88,21.79,Macaca mulatta
NEUR_9555,Hippocampus,136.27,32.22,Macaca mulatta
NEUR_2944,Thalamus,42.23,18.0,Macaca mulatta
NEUR_6753,Hypothalamus,131.87,113.6,Macaca mulatta
NEUR_5391,Hippocampus,95.43,27.74,Macaca mulatta
NEUR_3554,Striatum,136.78,11.57,Macaca mulatta
NEUR_5691,Amygdala,24.04,73.26,Rattus norvegicus
NEUR_7702,Hippocampus,17.27,113.69,Danio rerio
NEUR_8041,Thalamus,22.03,81.88,Mus musculus
NEUR_5968,Cortex,17.89,100.99,Danio rerio
NEUR_1701,Cerebellum,75.39,52.59,Rattus norvegicus
NEUR_8340,Hippocampus,109.38,105.99,Macaca mulatta
NEUR_7583,Cerebellum,128.89,28.79,Macaca mulatta
NEUR_1789,Amygdala,10.02,105.11,Danio rerio
NEUR_5673,Hippocampus,85.27,89.14,Mus musculus
NEUR_5687,Striatum,12.42,41.53,Mus musculus
NEUR_5877,Cortex,62.88,20.34,Rattus norvegicus
NEUR_3504,Cerebellum,136.03,61.73,Mus musculus
NEUR_4857,Hypothalamus,108.46,48.09,Rattus norvegicus
NEUR_2148,Hippocampus,46.35,40.61,Danio rerio
NEUR_4518,Amygdala,118.22,77.02,Rattus norvegicus
NEUR_6955,Hypothalamus,41.14,71.24,Rattus norvegicus
NEUR_4308,Thalamus,80.8,73.89,Rattus norvegicus
NEUR_3576,Thalamus,24.1,37.9,Mus musculus
NEUR_2059,Cortex,23.21,41.8,Macaca mulatta
NEUR_1350,Striatum,36.71,59.91,Danio rerio
NEUR_9118,Hypothalamus,72.49,92.37,Macaca mulatta
NEUR_5087,Thalamus,83.32,110.42,Mus musculus
NEUR_2366,Striatum,35.81,15.48,Mus musculus
NEUR_5309,Cortex,141.82,87.89,Macaca mulatta
NEUR_3182,Thalamus,93.76,89.27,Mus musculus
NEUR_7692,Cerebellum,102.75,31.66,Rattus norvegicus
NEUR_9731,Hypothalamus,15.1,82.13,Danio rerio
NEUR_8086,Cerebellum,21.76,35.46,Rattus norvegicus
NEUR_2985,Hippocampus,104.36,64.5,Danio rerio
NEUR_2541,Hypothalamus,106.17,90.91,Rattus norvegicus
NEUR_3770,Cortex,147.56,93.74,Mus musculus
NEUR_9080,Hypothalamus,129.59,114.49,Macaca mulatta
NEUR_9631,Cerebellum,114.09,104.14,Macaca mulatta
NEUR_7900,Thalamus,127.68,43.28,Danio rerio
NEUR_2700,Cerebellum,64.29,54.95,Danio rerio
NEUR_3669,Cortex,121.49,114.51,Rattus norvegicus
NEUR_1218,Cortex,38.18,81.26,Macaca mulatta
NEUR_1188,Thalamus,119.55,70.72,Danio rerio
NEUR_5482,Hypothalamus,98.25,110.48,Rattus norvegicus
NEUR_3116,Cerebellum,14.47,65.59,Mus musculus
NEUR_4020,Thalamus,26.89,86.72,Danio rerio
NEUR_8510,Thalamus,83.37,72.81,Macaca mulatta
NEUR_4572,Thalamus,24.16,77.01,Danio rerio
NEUR_8775,Thalamus,15.35,71.94,Danio rerio
NEUR_3542,Cortex,80.0,39.2,Macaca mulatta
NEUR_1095,Cerebellum,48.27,58.05,Rattus norvegicus
NEUR_7442,Hypothalamus,68.15,93.95,Mus musculus
NEUR_6222,Amygdala,53.98,63.03,Rattus norvegicus
NEUR_9770,Cortex,46.47,27.7,Mus musculus
NEUR_6327,Cortex,65.08,35.48,Danio rerio
NEUR_1119,Hypothalamus,8.21,71.69,Danio rerio
NEUR_7728,Hippocampus,59.35,87.46,Danio rerio
NEUR_3373,Striatum,95.27,118.46,Macaca mulatta
NEUR_8291,Cerebellum,43.01,36.94,Macaca mulatta
NEUR_3318,Amygdala,49.59,72.85,Mus musculus
NEUR_9532,Cerebellum,133.04,88.84,Macaca mulatta
NEUR_3247,Striatum,129.08,108.71,Danio rerio
NEUR_8918,Cerebellum,56.22,24.77,Macaca mulatta
NEUR_3732,Cortex,75.43,66.03,Mus musculus
NEUR_9474,Thalamus,139.66,94.22,Mus musculus
NEUR_6145,Cerebellum,92.66,58.53,Mus musculus
NEUR_5481,Hippocampus,122.25,102.68,Danio rerio
NEUR_8173,Amygdala,142.3,62.99,Danio rerio
NEUR_1886,Cortex,37.41,92.28,Mus musculus
NEUR_3216,Thalamus,107.53,79.4,Mus musculus
NEUR_5309,Cerebellum,2.83,116.87,Danio rerio
NEUR_9353,Hypothalamus,38.21,109.25,Danio rerio
NEUR_8839,Cerebellum,77.35,117.37,Danio rerio
NEUR_7729,Hippocampus,98.94,33.95,Mus musculus
NEUR_2531,Cortex,26.06,10.13,Danio rerio
NEUR_9177,Cortex,136.88,60.97,Danio rerio
NEUR_4853,Hippocampus,21.41,53.53,Mus musculus
NEUR_2519,Hippocampus,139.97,113.54,Danio rerio
NEUR_1058,Striatum,13.78,111.02,Rattus norvegicus
NEUR_4091,Striatum,131.28,54.2,Rattus norvegicus
NEUR_6492,Striatum,1.07,14.11,Rattus norvegicus
NEUR_7046,Thalamus,105.01,39.75,Macaca mulatta
NEUR_8664,Hippocampus,97.91,10.12,Rattus norvegicus
NEUR_7714,Striatum,56.15,16.48,Mus musculus
NEUR_8321,Hippocampus,116.76,91.95,Danio rerio
NEUR_3471,Striatum,104.52,56.92,Macaca mulatta
NEUR_2085,Thalamus,41.92,117.22,Danio rerio
NEUR_2612,Hippocampus,16.63,23.21,Macaca mulatta
NEUR_5586,Amygdala,62.94,88.83,Mus musculus
NEUR_1706,Cerebellum,99.4,62.05,Danio rerio
NEUR_3331,Hippocampus,42.66,118.3,Rattus norvegicus
NEUR_9641,Amygdala,14.4,70.64,Mus musculus
NEUR_8453,Cerebellum,1.25,51.69,Mus musculus
NEUR_6109,Hypothalamus,137.44,85.84,Rattus norvegicus
NEUR_9994,Thalamus,52.71,13.83,Rattus norvegicus
NEUR_9705,Cortex,38.88,24.98,Rattus norvegicus
NEUR_9769,Cerebellum,3.06,93.0,Mus musculus
NEUR_3380,Cortex,31.21,118.42,Rattus norvegicus
NEUR_4916,Cortex,137.63,21.18,Macaca mulatta
NEUR_2392,Cortex,118.09,89.4,Rattus norvegicus
NEUR_2434,Thalamus,86.71,97.67,Rattus norvegicus
NEUR_5233,Cerebellum,72.29,85.12,Rattus norvegicus
NEUR_2663,Hypothalamus,4.77,57.87,Rattus norvegicus
NEUR_6869,Thalamus,126.63,101.53,Rattus norvegicus
NEUR_9144,Cerebellum,62.72,82.33,Macaca mulatta
NEUR_5820,Cerebellum,59.11,15.28,Macaca mulatta
