neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1201,Cortex,120.26,60.82,Macaca mulatta
NEUR_2176,Cortex,97.32,30.25,Rattus norvegicus
NEUR_6328,Hypothalamus,93.36,12.34,Rattus norvegicus
NEUR_4772,Hypothalamus,42.79,85.05,Rattus norvegicus
NEUR_2406,Amygdala,90.14,30.84,Danio rerio
NEUR_9608,Hippocampus,47.73,10.69,Rattus norvegicus
NEUR_1493,Striatum,125.16,13.84,Macaca mulatta
NEUR_2390,Cerebellum,37.42,86.09,Danio rerio
NEUR_5109,Striatum,86.95,107.78,Danio rerio
NEUR_7435,Amygdala,125.12,41.9,Danio rerio
NEUR_1034,Cortex,38.46,74.84,Danio rerio
NEUR_7883,Cortex,92.61,75.68,Mus musculus
NEUR_6178,Hippocampus,73.65,80.05,Mus musculus
NEUR_9922,Thalamus,82.22,56.36,Danio rerio
NEUR_1878,Hypothalamus,87.96,28.93,Rattus norvegicus
NEUR_7552,Striatum,10.66,23.94,Macaca mulatta
NEUR_6904,Cortex,54.26,62.1,Macaca mulatta
NEUR_5558,Cerebellum,77.97,17.24,Mus musculus
NEUR_8064,Striatum,148.13,16.37,Rattus norvegicus
NEUR_6058,Cortex,11.15,33.66,Mus musculus
NEUR_7299,Striatum,118.32,89.04,Mus musculus
NEUR_6268,Hippocampus,129.11,86.59,Mus musculus
NEUR_1978,Thalamus,86.66,93.63,Danio rerio
NEUR_5525,Cortex,11.51,14.74,Macaca mulatta
NEUR_6142,Thalamus,13.93,97.66,Rattus norvegicus
NEUR_8660,Cerebellum,101.33,102.95,Danio rerio
NEUR_7425,Cortex,119.5,72.76,Mus musculus
NEUR_6868,Thalamus,117.09,83.81,Macaca mulatta
NEUR_9564,Amygdala,146.24,63.14,Danio rerio
NEUR_4844,Thalamus,15.0,98.17,Mus musculus
NEUR_7210,Striatum,147.43,50.82,Macaca mulatta
NEUR_6992,Hippocampus,98.8,52.01,Danio rerio
NEUR_8041,Hippocampus,13.73,87.26,Danio rerio
NEUR_1026,Cortex,134.86,62.67,Macaca mulatta
NEUR_6332,Cortex,82.34,48.22,Macaca mulatta
NEUR_5302,Hippocampus,28.45,102.08,Danio rerio
NEUR_7919,Cerebellum,17.64,67.58,Mus musculus
NEUR_5929,Hypothalamus,108.06,11.95,Mus musculus
NEUR_1225,Thalamus,119.66,78.95,Rattus norvegicus
NEUR_2431,Thalamus,44.4,102.78,Macaca mulatta
NEUR_5685,Striatum,39.95,29.79,Mus musculus
NEUR_1158,Striatum,123.59,109.38,Rattus norvegicus
NEUR_3274,Cerebellum,135.92,22.58,Macaca mulatta
NEUR_3165,Hippocampus,114.16,86.15,Rattus norvegicus
NEUR_4855,Amygdala,22.94,72.36,Rattus norvegicus
NEUR_2545,Striatum,44.46,65.53,Mus musculus
NEUR_7437,Thalamus,132.17,67.16,Mus musculus
NEUR_7894,Cortex,146.65,33.95,Rattus norvegicus
NEUR_6042,Striatum,36.62,75.44,Macaca mulatta
NEUR_4292,Hypothalamus,3.11,119.28,Mus musculus
NEUR_1947,Thalamus,20.08,117.29,Danio rerio
NEUR_5004,Cortex,111.8,44.24,Macaca mulatta
NEUR_9073,Hippocampus,93.12,55.66,Mus musculus
NEUR_9297,Hippocampus,112.13,27.74,Macaca mulatta
NEUR_1600,Cortex,23.12,88.68,Mus musculus
NEUR_2399,Hippocampus,119.34,111.69,Mus musculus
NEUR_4112,Hippocampus,115.18,96.16,Rattus norvegicus
NEUR_9836,Thalamus,24.53,104.6,Rattus norvegicus
NEUR_3935,Hippocampus,140.59,72.19,Danio rerio
NEUR_8785,Cortex,109.32,68.6,Danio rerio
NEUR_8892,Amygdala,77.49,103.91,Mus musculus
NEUR_3434,Hippocampus,131.02,64.46,Rattus norvegicus
NEUR_9364,Amygdala,115.82,107.94,Danio rerio
NEUR_1430,Thalamus,13.08,19.98,Mus musculus
NEUR_6060,Cortex,32.91,119.57,Rattus norvegicus
NEUR_2006,Amygdala,59.2,16.01,Macaca mulatta
NEUR_3793,Hippocampus,128.38,106.47,Danio rerio
NEUR_6128,Hypothalamus,24.14,31.99,Rattus norvegicus
NEUR_4397,Cerebellum,90.0,55.7,Danio rerio
NEUR_1902,Striatum,123.94,91.27,Rattus norvegicus
NEUR_7245,Hippocampus,48.46,93.47,Macaca mulatta
NEUR_3456,Cortex,106.26,79.3,Rattus norvegicus
NEUR_5827,Cortex,55.52,36.72,Rattus norvegicus
NEUR_4833,Striatum,125.28,102.01,Mus musculus
NEUR_8127,Cortex,88.89,90.49,Rattus norvegicus
NEUR_4649,Cortex,65.65,69.63,Macaca mulatta
NEUR_1652,Hippocampus,76.08,107.14,Mus musculus
NEUR_2427,Hypothalamus,38.73,78.25,Danio rerio
