neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3733,Thalamus,81.92,95.12,Macaca mulatta
NEUR_4659,Hippocampus,96.9,107.78,Rattus norvegicus
NEUR_3046,Hippocampus,38.36,37.85,Mus musculus
NEUR_1349,Hippocampus,38.29,35.99,Macaca mulatta
NEUR_8456,Thalamus,83.55,36.91,Danio rerio
NEUR_5092,Amygdala,85.44,35.93,Mus musculus
NEUR_7849,Cerebellum,79.82,108.27,Rattus norvegicus
NEUR_7689,Hypothalamus,16.82,62.6,Mus musculus
NEUR_4493,Striatum,53.95,63.52,Mus musculus
NEUR_7240,Cerebellum,97.82,119.57,Rattus norvegicus
NEUR_7434,Cortex,130.7,41.41,Macaca mulatta
NEUR_9301,Striatum,87.62,89.38,Danio rerio
NEUR_8048,Thalamus,13.27,109.5,Danio rerio
NEUR_8363,Amygdala,28.33,33.75,Danio rerio
NEUR_8718,Hippocampus,115.78,39.16,Danio rerio
NEUR_2480,Amygdala,52.04,34.86,Danio rerio
NEUR_4405,Thalamus,48.55,20.91,Danio rerio
NEUR_6430,Thalamus,24.07,112.54,Macaca mulatta
NEUR_5387,Striatum,8.96,82.36,Danio rerio
NEUR_7477,Hippocampus,75.59,71.3,Macaca mulatta
NEUR_1173,Hypothalamus,43.98,55.53,Rattus norvegicus
NEUR_7740,Cerebellum,9.44,92.76,Rattus norvegicus
NEUR_6535,Striatum,31.97,116.29,Mus musculus
NEUR_4607,Cortex,80.86,67.64,Rattus norvegicus
NEUR_5969,Striatum,97.0,79.19,Rattus norvegicus
NEUR_9133,Cortex,117.22,58.16,Danio rerio
NEUR_6692,Amygdala,1.11,14.75,Mus musculus
NEUR_7915,Amygdala,104.15,31.26,Macaca mulatta
NEUR_1009,Hypothalamus,90.29,112.8,Rattus norvegicus
NEUR_8600,Cortex,14.37,16.94,Macaca mulatta
NEUR_8802,Cortex,132.04,115.93,Mus musculus
NEUR_2874,Cortex,113.57,43.51,Macaca mulatta
NEUR_9226,Amygdala,7.21,28.79,Mus musculus
NEUR_7409,Cortex,84.41,111.96,Mus musculus
NEUR_7667,Cerebellum,88.18,40.7,Danio rerio
NEUR_2676,Cerebellum,37.96,101.63,Macaca mulatta
NEUR_7888,Cerebellum,126.1,11.1,Mus musculus
NEUR_7509,Hypothalamus,111.59,22.41,Rattus norvegicus
NEUR_3323,Striatum,90.21,100.71,Rattus norvegicus
NEUR_5420,Cerebellum,101.15,116.86,Mus musculus
NEUR_2783,Striatum,75.42,34.5,Mus musculus
NEUR_4470,Thalamus,145.69,68.15,Rattus norvegicus
NEUR_1280,Hypothalamus,143.36,95.26,Mus musculus
NEUR_8506,Hippocampus,58.9,14.78,Mus musculus
NEUR_2681,Cerebellum,131.55,68.23,Rattus norvegicus
NEUR_4837,Amygdala,10.92,24.48,Rattus norvegicus
NEUR_9014,Amygdala,98.21,33.88,Mus musculus
NEUR_4699,Hypothalamus,118.48,109.44,Danio rerio
NEUR_2804,Hypothalamus,84.25,28.56,Rattus norvegicus
NEUR_1366,Hypothalamus,136.57,68.31,Macaca mulatta
NEUR_8401,Hypothalamus,102.24,15.06,Macaca mulatta
NEUR_6013,Cortex,137.85,34.03,Danio rerio
NEUR_1725,Thalamus,133.71,103.88,Danio rerio
NEUR_5119,Amygdala,2.76,47.11,Danio rerio
NEUR_4744,Striatum,73.04,18.53,Macaca mulatta
NEUR_2091,Cerebellum,19.89,113.82,Mus musculus
NEUR_9063,Hypothalamus,12.87,89.27,Mus musculus
NEUR_6319,Hypothalamus,106.44,103.6,Rattus norvegicus
NEUR_7659,Cerebellum,28.35,66.27,Mus musculus
NEUR_9367,Cortex,135.22,70.19,Macaca mulatta
NEUR_3656,Thalamus,47.06,95.36,Rattus norvegicus
NEUR_7071,Amygdala,28.0,70.99,Rattus norvegicus
NEUR_3712,Striatum,68.57,114.92,Macaca mulatta
NEUR_5335,Striatum,36.02,62.74,Rattus norvegicus
NEUR_9242,Striatum,17.13,33.52,Danio rerio
NEUR_9444,Thalamus,97.89,90.52,Macaca mulatta
NEUR_2199,Hypothalamus,131.32,74.04,Mus musculus
NEUR_1152,Cortex,26.22,53.07,Macaca mulatta
NEUR_1075,Cortex,146.55,82.78,Macaca mulatta
NEUR_8885,Amygdala,12.76,31.64,Rattus norvegicus
NEUR_4446,Amygdala,17.84,117.97,Rattus norvegicus
NEUR_9533,Hippocampus,100.28,45.67,Danio rerio
NEUR_3107,Striatum,67.39,58.04,Rattus norvegicus
NEUR_2457,Amygdala,144.89,13.09,Rattus norvegicus
NEUR_6598,Amygdala,132.93,69.24,Macaca mulatta
NEUR_9394,Thalamus,108.67,46.11,Rattus norvegicus
NEUR_4354,Amygdala,80.93,38.45,Rattus norvegicus
NEUR_5735,Striatum,131.61,52.44,Danio rerio
NEUR_4588,Amygdala,142.58,72.07,Mus musculus
NEUR_5820,Hippocampus,98.31,52.16,Danio rerio
NEUR_4575,Cerebellum,139.23,109.76,Macaca mulatta
NEUR_6860,Hippocampus,15.5,20.39,Macaca mulatta
NEUR_5701,Thalamus,95.49,77.84,Mus musculus
NEUR_8037,Thalamus,92.05,45.93,Mus musculus
NEUR_4731,Striatum,41.73,85.25,Macaca mulatta
NEUR_6176,Cerebellum,126.39,50.67,Macaca mulatta
NEUR_1273,Amygdala,146.47,35.71,Danio rerio
NEUR_8295,Thalamus,85.11,49.11,Danio rerio
NEUR_3297,Hypothalamus,127.46,98.55,Mus musculus
NEUR_8769,Cortex,56.7,37.15,Macaca mulatta
NEUR_5369,Amygdala,17.76,85.27,Mus musculus
