neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1295,Cortex,13.61,74.52,Macaca mulatta
NEUR_1335,Amygdala,120.9,72.76,Macaca mulatta
NEUR_3988,Cerebellum,106.45,104.26,Mus musculus
NEUR_1959,Striatum,37.48,107.51,Mus musculus
NEUR_6881,Cortex,108.33,94.38,Mus musculus
NEUR_2117,Hypothalamus,105.23,56.69,Rattus norvegicus
NEUR_7016,Cortex,43.9,29.7,Rattus norvegicus
NEUR_6927,Cerebellum,138.19,13.97,Danio rerio
NEUR_5676,Hippocampus,18.17,60.32,Mus musculus
NEUR_2980,Cortex,96.33,89.82,Mus musculus
NEUR_3114,Amygdala,110.71,22.36,Rattus norvegicus
NEUR_1072,Hypothalamus,38.85,84.67,Macaca mulatta
NEUR_2001,Amygdala,109.13,39.94,Danio rerio
NEUR_9321,Thalamus,136.05,42.88,Macaca mulatta
NEUR_9237,Hypothalamus,45.22,116.94,Mus musculus
NEUR_9908,Amygdala,125.11,15.61,Danio rerio
NEUR_1387,Striatum,56.53,33.99,Macaca mulatta
NEUR_4696,Hippocampus,57.82,52.91,Macaca mulatta
NEUR_9980,Thalamus,65.94,75.4,Rattus norvegicus
NEUR_2811,Thalamus,129.96,30.43,Mus musculus
NEUR_8858,Hippocampus,16.37,46.68,Macaca mulatta
NEUR_2736,Thalamus,21.62,79.51,Macaca mulatta
NEUR_8333,Cerebellum,27.52,56.95,Macaca mulatta
NEUR_6024,Hypothalamus,88.82,99.12,Mus musculus
NEUR_5918,Cortex,78.96,34.7,Rattus norvegicus
NEUR_2733,Hypothalamus,94.89,43.11,Mus musculus
NEUR_4765,Cerebellum,97.31,10.55,Danio rerio
NEUR_3169,Cerebellum,120.55,19.94,Macaca mulatta
NEUR_7558,Thalamus,78.5,63.84,Mus musculus
NEUR_5986,Cortex,15.99,91.33,Danio rerio
NEUR_1059,Thalamus,117.24,30.54,Danio rerio
NEUR_8406,Cerebellum,67.87,64.0,Rattus norvegicus
NEUR_6115,Hypothalamus,11.7,48.91,Danio rerio
NEUR_1463,Hypothalamus,97.78,26.48,Macaca mulatta
NEUR_3611,Hippocampus,85.14,32.45,Macaca mulatta
NEUR_6194,Striatum,104.04,24.5,Danio rerio
NEUR_5448,Hypothalamus,0.61,107.11,Danio rerio
NEUR_2464,Cerebellum,13.24,68.23,Macaca mulatta
NEUR_7426,Hypothalamus,26.67,29.44,Mus musculus
NEUR_1915,Cerebellum,7.94,89.3,Mus musculus
