neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8166,Cerebellum,71.16,21.87,Macaca mulatta
NEUR_3884,Hypothalamus,133.15,65.05,Macaca mulatta
NEUR_5229,Thalamus,61.0,79.93,Rattus norvegicus
NEUR_6291,Thalamus,75.14,45.76,Rattus norvegicus
NEUR_6813,Hippocampus,116.7,114.83,Rattus norvegicus
NEUR_3739,Cerebellum,44.12,70.35,Danio rerio
NEUR_2930,Hippocampus,2.53,43.1,Rattus norvegicus
NEUR_5067,Cerebellum,11.38,53.93,Macaca mulatta
NEUR_1234,Striatum,35.37,25.28,Macaca mulatta
NEUR_1181,Amygdala,120.59,46.59,Rattus norvegicus
NEUR_1872,Amygdala,1.56,34.8,Mus musculus
NEUR_7652,Striatum,144.91,43.15,Mus musculus
NEUR_7103,Hippocampus,11.48,49.69,Macaca mulatta
NEUR_8284,Amygdala,9.3,18.81,Rattus norvegicus
NEUR_5520,Amygdala,23.75,27.28,Rattus norvegicus
NEUR_4714,Hypothalamus,91.38,78.47,Mus musculus
NEUR_4407,Hypothalamus,130.87,37.0,Rattus norvegicus
NEUR_5378,Thalamus,22.69,28.5,Macaca mulatta
NEUR_4977,Cerebellum,17.53,76.89,Macaca mulatta
NEUR_6579,Striatum,6.82,16.15,Rattus norvegicus
NEUR_9517,Amygdala,37.32,90.98,Mus musculus
NEUR_4701,Amygdala,103.15,13.02,Macaca mulatta
NEUR_1090,Hypothalamus,47.53,29.37,Rattus norvegicus
NEUR_3705,Striatum,9.23,109.6,Mus musculus
NEUR_6782,Hypothalamus,111.7,40.02,Macaca mulatta
NEUR_5675,Cerebellum,48.86,100.2,Mus musculus
NEUR_5201,Hypothalamus,146.61,18.82,Macaca mulatta
NEUR_3538,Hypothalamus,149.52,63.28,Danio rerio
NEUR_6122,Hypothalamus,67.49,50.04,Mus musculus
NEUR_7378,Cerebellum,145.18,13.03,Danio rerio
NEUR_4051,Hypothalamus,113.04,67.06,Rattus norvegicus
NEUR_2835,Cortex,120.77,32.39,Danio rerio
NEUR_5257,Cortex,70.44,23.43,Rattus norvegicus
NEUR_3681,Striatum,30.15,71.98,Macaca mulatta
NEUR_1579,Hippocampus,142.96,25.93,Rattus norvegicus
NEUR_2872,Thalamus,75.05,18.32,Rattus norvegicus
NEUR_5464,Striatum,69.89,110.83,Danio rerio
NEUR_1973,Cortex,108.52,45.27,Mus musculus
NEUR_2939,Cerebellum,32.04,101.05,Rattus norvegicus
NEUR_8390,Thalamus,91.14,98.04,Rattus norvegicus
NEUR_3802,Thalamus,54.89,29.6,Macaca mulatta
NEUR_2867,Hippocampus,98.51,80.93,Danio rerio
NEUR_4071,Cerebellum,34.21,40.68,Danio rerio
NEUR_6790,Hypothalamus,98.97,10.6,Danio rerio
NEUR_4602,Hippocampus,34.86,14.92,Mus musculus
NEUR_4102,Striatum,48.8,100.49,Macaca mulatta
NEUR_9959,Striatum,8.36,26.61,Rattus norvegicus
NEUR_9487,Hypothalamus,97.36,80.46,Macaca mulatta
NEUR_5317,Striatum,42.72,85.98,Danio rerio
NEUR_9381,Hippocampus,37.65,95.28,Macaca mulatta
NEUR_1802,Hippocampus,38.51,97.93,Rattus norvegicus
NEUR_2657,Cerebellum,62.76,78.02,Macaca mulatta
NEUR_5630,Thalamus,57.71,102.83,Macaca mulatta
NEUR_1741,Hypothalamus,140.57,70.2,Mus musculus
NEUR_9269,Amygdala,8.5,35.19,Macaca mulatta
NEUR_4285,Cerebellum,15.26,106.38,Mus musculus
NEUR_5793,Thalamus,43.76,115.02,Mus musculus
NEUR_9959,Striatum,50.69,47.97,Danio rerio
NEUR_1942,Thalamus,137.74,114.67,Mus musculus
NEUR_6394,Hippocampus,10.29,108.47,Mus musculus
NEUR_4564,Hypothalamus,100.45,63.09,Danio rerio
