neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2426,Thalamus,66.57,42.88,Mus musculus
NEUR_1188,Amygdala,96.36,105.58,Rattus norvegicus
NEUR_7609,Cortex,131.99,59.53,Mus musculus
NEUR_6903,Striatum,26.5,29.34,Mus musculus
NEUR_1931,Cortex,102.47,78.26,Macaca mulatta
NEUR_6368,Cortex,82.15,75.82,Rattus norvegicus
NEUR_8626,Hypothalamus,71.26,82.12,Macaca mulatta
NEUR_9292,Striatum,110.13,91.53,Danio rerio
NEUR_7178,Hypothalamus,145.37,102.94,Rattus norvegicus
NEUR_3077,Amygdala,29.27,71.15,Macaca mulatta
NEUR_6679,Thalamus,73.86,20.7,Mus musculus
NEUR_5227,Thalamus,41.74,68.22,Danio rerio
NEUR_5753,Striatum,26.75,52.83,Danio rerio
NEUR_3661,Amygdala,129.67,94.43,Mus musculus
NEUR_3837,Cortex,9.78,13.74,Rattus norvegicus
NEUR_6718,Thalamus,123.14,83.24,Danio rerio
NEUR_3856,Hypothalamus,149.73,32.56,Rattus norvegicus
NEUR_4598,Cerebellum,109.39,21.97,Rattus norvegicus
NEUR_6153,Hypothalamus,99.87,11.05,Rattus norvegicus
NEUR_9647,Striatum,76.93,78.76,Macaca mulatta
NEUR_8719,Cortex,25.23,17.29,Rattus norvegicus
NEUR_7432,Thalamus,85.44,91.38,Danio rerio
NEUR_4060,Cerebellum,15.4,46.24,Mus musculus
NEUR_4865,Hippocampus,58.77,112.35,Mus musculus
NEUR_1726,Thalamus,49.37,97.1,Danio rerio
NEUR_3905,Thalamus,121.34,48.51,Mus musculus
NEUR_3279,Striatum,93.82,94.68,Danio rerio
NEUR_1546,Cortex,93.76,73.8,Danio rerio
NEUR_7824,Hippocampus,115.31,93.73,Mus musculus
NEUR_7137,Hippocampus,100.32,109.42,Rattus norvegicus
NEUR_5679,Hippocampus,0.86,113.9,Rattus norvegicus
NEUR_3512,Hypothalamus,61.54,108.2,Macaca mulatta
NEUR_1601,Thalamus,140.19,58.89,Rattus norvegicus
NEUR_5586,Hippocampus,132.58,75.64,Mus musculus
NEUR_2599,Thalamus,55.36,101.02,Rattus norvegicus
NEUR_4657,Cortex,79.13,62.18,Macaca mulatta
NEUR_4152,Cerebellum,134.88,28.12,Mus musculus
NEUR_3175,Hippocampus,28.42,81.71,Macaca mulatta
NEUR_2278,Cortex,124.61,13.19,Macaca mulatta
NEUR_1469,Thalamus,117.03,35.29,Rattus norvegicus
NEUR_3039,Amygdala,110.01,71.17,Rattus norvegicus
NEUR_7149,Hippocampus,129.91,44.07,Rattus norvegicus
NEUR_9801,Hippocampus,125.87,50.86,Macaca mulatta
NEUR_6106,Cortex,69.11,105.64,Rattus norvegicus
NEUR_9400,Thalamus,30.86,92.22,Danio rerio
NEUR_9123,Cerebellum,87.27,87.65,Danio rerio
NEUR_7974,Cerebellum,102.99,50.4,Macaca mulatta
NEUR_9853,Amygdala,20.37,99.42,Rattus norvegicus
NEUR_5823,Amygdala,91.3,56.61,Rattus norvegicus
NEUR_1614,Cerebellum,115.31,119.48,Macaca mulatta
NEUR_1621,Hippocampus,132.3,112.07,Danio rerio
NEUR_2203,Striatum,135.91,40.43,Macaca mulatta
NEUR_4483,Hypothalamus,34.55,41.47,Rattus norvegicus
NEUR_3318,Cortex,85.43,31.61,Mus musculus
NEUR_8795,Hippocampus,95.06,13.7,Rattus norvegicus
NEUR_7182,Hypothalamus,114.63,21.55,Mus musculus
NEUR_3571,Striatum,111.88,43.89,Mus musculus
NEUR_3778,Cortex,130.68,14.99,Mus musculus
NEUR_3544,Cerebellum,25.42,117.01,Mus musculus
NEUR_5604,Hippocampus,62.2,43.97,Mus musculus
NEUR_2493,Cerebellum,137.56,22.29,Rattus norvegicus
NEUR_7641,Hippocampus,8.92,111.52,Mus musculus
NEUR_7961,Cerebellum,112.86,83.02,Mus musculus
NEUR_7941,Cerebellum,20.6,12.94,Rattus norvegicus
NEUR_6282,Hippocampus,118.36,64.17,Mus musculus
NEUR_2380,Cerebellum,63.54,30.07,Macaca mulatta
NEUR_6892,Hypothalamus,96.12,42.47,Macaca mulatta
NEUR_1073,Cortex,130.47,31.5,Macaca mulatta
NEUR_5763,Hypothalamus,142.71,74.84,Macaca mulatta
NEUR_7057,Cerebellum,35.34,78.33,Rattus norvegicus
NEUR_8157,Cerebellum,102.77,90.77,Macaca mulatta
NEUR_6790,Striatum,96.34,27.39,Mus musculus
NEUR_8659,Striatum,130.19,53.91,Danio rerio
NEUR_8430,Hypothalamus,87.48,37.22,Danio rerio
NEUR_3056,Thalamus,99.54,15.02,Mus musculus
NEUR_9457,Thalamus,86.82,114.48,Danio rerio
NEUR_5009,Striatum,106.66,65.18,Macaca mulatta
NEUR_3358,Hypothalamus,44.57,21.43,Danio rerio
NEUR_6649,Cerebellum,126.89,101.07,Mus musculus
NEUR_3144,Thalamus,106.21,80.93,Rattus norvegicus
NEUR_9905,Hypothalamus,123.51,98.89,Rattus norvegicus
NEUR_1633,Cortex,40.15,73.57,Danio rerio
NEUR_2210,Cerebellum,127.11,98.06,Rattus norvegicus
NEUR_1479,Striatum,111.94,93.76,Mus musculus
NEUR_5786,Hippocampus,1.22,86.11,Mus musculus
NEUR_1875,Hypothalamus,64.54,92.83,Mus musculus
NEUR_8754,Thalamus,91.82,51.79,Macaca mulatta
NEUR_3346,Cerebellum,38.88,108.73,Danio rerio
NEUR_3170,Hippocampus,127.51,82.18,Rattus norvegicus
NEUR_6257,Striatum,80.38,13.33,Macaca mulatta
NEUR_8865,Hippocampus,112.73,96.17,Macaca mulatta
NEUR_5068,Hypothalamus,111.75,25.74,Mus musculus
NEUR_6372,Hippocampus,113.29,28.37,Macaca mulatta
NEUR_9170,Hippocampus,102.23,10.8,Danio rerio
NEUR_6799,Hippocampus,8.09,119.3,Macaca mulatta
NEUR_6227,Amygdala,40.28,64.32,Macaca mulatta
NEUR_1193,Cerebellum,83.31,61.45,Rattus norvegicus
NEUR_7771,Hippocampus,110.72,50.26,Mus musculus
NEUR_5433,Thalamus,133.6,62.9,Mus musculus
NEUR_2607,Cortex,56.04,21.96,Mus musculus
NEUR_6496,Amygdala,57.95,96.72,Rattus norvegicus
NEUR_5703,Cortex,39.85,21.02,Mus musculus
NEUR_4775,Hippocampus,69.4,59.12,Mus musculus
NEUR_8640,Hypothalamus,77.1,81.32,Danio rerio
NEUR_3612,Hippocampus,123.49,14.89,Macaca mulatta
NEUR_5625,Cerebellum,135.72,96.4,Macaca mulatta
NEUR_5669,Hypothalamus,112.31,41.14,Macaca mulatta
NEUR_3975,Cortex,108.39,112.24,Macaca mulatta
NEUR_4923,Hippocampus,111.47,84.05,Mus musculus
NEUR_4273,Hypothalamus,63.21,76.25,Mus musculus
NEUR_4484,Cerebellum,27.33,36.67,Macaca mulatta
NEUR_9401,Cortex,7.7,14.15,Macaca mulatta
NEUR_4304,Cerebellum,0.94,17.62,Mus musculus
NEUR_1828,Amygdala,26.54,54.9,Mus musculus
NEUR_3610,Amygdala,37.26,18.43,Mus musculus
NEUR_7344,Hypothalamus,39.9,85.22,Mus musculus
NEUR_1408,Hippocampus,25.11,18.82,Rattus norvegicus
NEUR_4980,Hippocampus,121.09,118.23,Macaca mulatta
NEUR_4864,Cortex,15.27,44.06,Mus musculus
NEUR_5299,Striatum,142.27,110.99,Danio rerio
NEUR_6972,Cerebellum,140.96,16.46,Macaca mulatta
NEUR_9471,Hippocampus,71.73,81.6,Danio rerio
NEUR_5473,Thalamus,73.75,79.61,Rattus norvegicus
NEUR_4723,Hippocampus,20.51,36.83,Macaca mulatta
NEUR_8171,Striatum,86.87,111.76,Danio rerio
NEUR_3115,Amygdala,110.15,74.32,Rattus norvegicus
NEUR_5605,Cerebellum,66.16,52.06,Mus musculus
NEUR_3462,Hippocampus,128.69,103.89,Macaca mulatta
NEUR_9317,Thalamus,44.11,77.58,Danio rerio
NEUR_9138,Hippocampus,54.12,33.48,Danio rerio
NEUR_5086,Cortex,130.81,70.76,Macaca mulatta
NEUR_9861,Amygdala,34.74,25.66,Macaca mulatta
NEUR_3430,Amygdala,40.87,73.63,Macaca mulatta
NEUR_8112,Amygdala,32.61,102.74,Macaca mulatta
NEUR_8704,Hypothalamus,126.23,48.9,Danio rerio
NEUR_6642,Hypothalamus,61.73,44.31,Rattus norvegicus
NEUR_9561,Hypothalamus,141.87,66.63,Mus musculus
NEUR_1965,Hippocampus,47.62,102.46,Mus musculus
NEUR_4981,Hippocampus,123.72,81.94,Rattus norvegicus
NEUR_2626,Cerebellum,24.2,21.19,Danio rerio
NEUR_7458,Hypothalamus,62.03,42.24,Macaca mulatta
NEUR_3602,Cortex,2.48,101.2,Mus musculus
NEUR_3858,Amygdala,31.31,70.05,Mus musculus
NEUR_1220,Thalamus,100.9,66.45,Macaca mulatta
NEUR_1960,Hippocampus,126.43,116.41,Mus musculus
NEUR_3497,Cerebellum,72.68,36.32,Rattus norvegicus
NEUR_9012,Cerebellum,108.06,107.79,Macaca mulatta
NEUR_1675,Cerebellum,89.7,41.47,Rattus norvegicus
NEUR_2170,Amygdala,122.2,68.76,Rattus norvegicus
NEUR_1561,Hypothalamus,100.19,106.49,Macaca mulatta
NEUR_9754,Hypothalamus,144.04,88.96,Macaca mulatta
NEUR_3377,Cortex,132.01,47.06,Rattus norvegicus
NEUR_9839,Hypothalamus,107.79,56.27,Macaca mulatta
NEUR_8713,Amygdala,101.06,69.57,Danio rerio
NEUR_2989,Thalamus,5.76,117.25,Macaca mulatta
NEUR_3168,Cerebellum,53.98,78.21,Mus musculus
NEUR_6297,Cortex,147.96,13.55,Macaca mulatta
NEUR_7464,Cerebellum,94.58,34.45,Danio rerio
NEUR_8147,Cerebellum,144.9,41.15,Danio rerio
NEUR_1532,Striatum,2.28,50.29,Rattus norvegicus
NEUR_2785,Thalamus,6.59,106.19,Macaca mulatta
NEUR_7046,Cortex,72.02,98.91,Macaca mulatta
NEUR_9162,Hypothalamus,104.73,43.04,Macaca mulatta
NEUR_6647,Striatum,90.48,103.7,Danio rerio
NEUR_7005,Striatum,67.21,51.4,Macaca mulatta
NEUR_5153,Cortex,115.24,112.29,Danio rerio
NEUR_2350,Thalamus,5.07,50.51,Danio rerio
NEUR_2421,Hypothalamus,46.5,44.26,Rattus norvegicus
NEUR_2373,Striatum,101.05,58.46,Macaca mulatta
NEUR_3261,Cortex,6.01,105.17,Mus musculus
NEUR_3932,Hypothalamus,116.22,17.11,Rattus norvegicus
NEUR_2279,Thalamus,132.23,88.7,Mus musculus
NEUR_4238,Cortex,146.44,15.47,Danio rerio
NEUR_1865,Hippocampus,149.38,90.0,Rattus norvegicus
NEUR_7557,Cerebellum,28.95,86.83,Danio rerio
NEUR_1263,Striatum,52.43,32.4,Danio rerio
NEUR_1740,Hippocampus,33.51,66.64,Mus musculus
NEUR_9766,Striatum,141.43,11.98,Rattus norvegicus
NEUR_2401,Thalamus,14.2,51.92,Mus musculus
NEUR_2222,Amygdala,33.83,70.68,Mus musculus
NEUR_3189,Amygdala,65.24,93.93,Danio rerio
NEUR_7771,Cortex,117.3,65.91,Rattus norvegicus
NEUR_5284,Cerebellum,12.61,19.73,Rattus norvegicus
NEUR_1029,Hippocampus,25.57,92.31,Macaca mulatta
NEUR_8254,Cortex,85.82,81.54,Rattus norvegicus
NEUR_3669,Hippocampus,91.84,88.2,Mus musculus
NEUR_5685,Hypothalamus,9.16,80.61,Macaca mulatta
NEUR_7781,Hypothalamus,12.86,16.44,Rattus norvegicus
NEUR_9829,Cortex,94.41,92.26,Rattus norvegicus
NEUR_1102,Amygdala,112.08,100.46,Macaca mulatta
NEUR_5236,Thalamus,147.56,103.81,Rattus norvegicus
NEUR_8517,Cerebellum,109.0,81.16,Mus musculus
NEUR_5813,Thalamus,17.72,49.88,Mus musculus
NEUR_7701,Amygdala,57.08,106.12,Danio rerio
NEUR_6979,Cerebellum,146.8,38.58,Danio rerio
NEUR_3749,Cerebellum,20.31,94.64,Danio rerio
NEUR_8949,Cortex,97.97,20.52,Danio rerio
NEUR_3110,Hypothalamus,64.79,60.7,Rattus norvegicus
NEUR_4738,Cerebellum,63.02,60.38,Macaca mulatta
NEUR_5192,Amygdala,116.1,91.9,Rattus norvegicus
NEUR_1448,Hippocampus,64.62,15.37,Rattus norvegicus
NEUR_7816,Thalamus,90.92,66.87,Danio rerio
NEUR_8934,Cortex,21.21,80.51,Macaca mulatta
NEUR_3214,Cerebellum,17.12,45.4,Mus musculus
NEUR_7630,Amygdala,37.4,90.37,Macaca mulatta
NEUR_3485,Amygdala,0.62,44.08,Mus musculus
NEUR_4622,Cortex,76.54,39.98,Danio rerio
NEUR_1208,Hypothalamus,133.04,107.9,Danio rerio
NEUR_3228,Cerebellum,39.29,63.52,Rattus norvegicus
NEUR_9800,Amygdala,120.02,99.58,Rattus norvegicus
NEUR_4876,Striatum,8.2,105.58,Macaca mulatta
NEUR_1648,Striatum,99.28,76.83,Danio rerio
NEUR_1284,Cortex,32.5,41.82,Macaca mulatta
NEUR_6611,Cortex,53.02,112.6,Mus musculus
NEUR_1939,Cerebellum,69.45,46.46,Macaca mulatta
NEUR_2306,Hypothalamus,118.47,19.08,Macaca mulatta
NEUR_6107,Thalamus,72.96,111.01,Macaca mulatta
NEUR_8748,Amygdala,90.12,97.38,Macaca mulatta
NEUR_9249,Thalamus,58.68,98.23,Rattus norvegicus
NEUR_4684,Thalamus,105.1,99.9,Macaca mulatta
NEUR_3777,Cerebellum,54.3,113.68,Danio rerio
NEUR_6277,Cortex,146.37,52.73,Macaca mulatta
NEUR_7963,Thalamus,136.49,62.18,Rattus norvegicus
NEUR_5321,Hippocampus,102.79,68.37,Mus musculus
NEUR_5493,Thalamus,125.95,18.67,Rattus norvegicus
NEUR_7098,Striatum,109.19,42.55,Rattus norvegicus
NEUR_4408,Hippocampus,84.08,103.19,Rattus norvegicus
NEUR_6446,Cerebellum,53.79,107.77,Danio rerio
NEUR_3701,Cerebellum,51.02,105.0,Macaca mulatta
NEUR_9563,Cortex,91.96,77.63,Danio rerio
NEUR_4920,Hippocampus,14.68,23.94,Danio rerio
NEUR_5678,Cortex,63.32,44.35,Rattus norvegicus
NEUR_5901,Cortex,35.97,119.61,Mus musculus
NEUR_7570,Hypothalamus,30.09,73.24,Rattus norvegicus
NEUR_6800,Thalamus,111.76,63.6,Macaca mulatta
NEUR_5463,Thalamus,134.08,61.58,Macaca mulatta
NEUR_4610,Hypothalamus,22.87,22.6,Macaca mulatta
NEUR_5581,Cortex,131.18,32.35,Mus musculus
NEUR_4768,Cortex,17.24,101.97,Mus musculus
NEUR_6002,Striatum,52.37,101.76,Mus musculus
NEUR_2909,Cerebellum,138.05,54.88,Macaca mulatta
NEUR_6448,Hypothalamus,49.44,70.6,Danio rerio
NEUR_1245,Thalamus,148.06,43.48,Mus musculus
NEUR_2149,Striatum,41.89,22.5,Mus musculus
NEUR_5324,Cerebellum,110.37,108.57,Mus musculus
NEUR_4093,Hypothalamus,147.04,85.07,Rattus norvegicus
NEUR_3046,Striatum,40.07,78.03,Macaca mulatta
NEUR_3138,Striatum,94.12,119.3,Macaca mulatta
NEUR_4762,Cortex,66.26,114.09,Rattus norvegicus
NEUR_1457,Hippocampus,88.07,85.65,Danio rerio
NEUR_4310,Amygdala,126.31,85.32,Danio rerio
NEUR_9760,Thalamus,53.19,101.99,Macaca mulatta
NEUR_9399,Amygdala,140.88,19.25,Danio rerio
NEUR_7407,Amygdala,145.02,105.64,Macaca mulatta
