neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6073,Cerebellum,144.44,102.95,Macaca mulatta
NEUR_5634,Hippocampus,67.75,41.6,Rattus norvegicus
NEUR_2027,Hippocampus,52.85,25.9,Danio rerio
NEUR_9324,Cerebellum,144.16,99.58,Mus musculus
NEUR_8009,Thalamus,146.35,90.31,Danio rerio
NEUR_6086,Cortex,133.13,51.72,Macaca mulatta
NEUR_3824,Hypothalamus,135.08,54.8,Macaca mulatta
NEUR_9423,Hippocampus,129.0,32.07,Mus musculus
NEUR_3117,Cortex,86.67,42.94,Danio rerio
NEUR_4886,Hippocampus,118.82,88.84,Rattus norvegicus
NEUR_7255,Cortex,1.55,59.42,Rattus norvegicus
NEUR_4023,Cerebellum,144.57,118.19,Mus musculus
NEUR_6994,Amygdala,128.97,56.51,Danio rerio
NEUR_8305,Thalamus,18.62,111.83,Danio rerio
NEUR_4955,Thalamus,81.93,116.54,Macaca mulatta
NEUR_3157,Cortex,20.63,45.71,Macaca mulatta
NEUR_5245,Thalamus,42.45,67.31,Danio rerio
NEUR_6840,Cerebellum,22.0,60.74,Rattus norvegicus
NEUR_6331,Hypothalamus,144.13,88.97,Macaca mulatta
NEUR_8804,Thalamus,13.1,89.2,Rattus norvegicus
NEUR_6991,Amygdala,38.28,48.43,Rattus norvegicus
NEUR_5394,Hippocampus,115.9,52.03,Macaca mulatta
NEUR_7437,Thalamus,131.22,28.62,Danio rerio
NEUR_6830,Hypothalamus,146.59,36.36,Danio rerio
NEUR_4571,Hippocampus,67.06,113.91,Mus musculus
NEUR_8009,Hypothalamus,146.25,52.34,Rattus norvegicus
NEUR_1956,Hippocampus,11.63,79.09,Rattus norvegicus
NEUR_8926,Thalamus,55.9,112.49,Rattus norvegicus
NEUR_2442,Hippocampus,116.41,117.92,Mus musculus
NEUR_3841,Hippocampus,68.04,67.24,Mus musculus
NEUR_1200,Hypothalamus,42.24,65.78,Mus musculus
NEUR_2564,Hypothalamus,10.75,97.99,Macaca mulatta
NEUR_2081,Striatum,64.61,96.99,Danio rerio
NEUR_3341,Thalamus,114.87,80.06,Danio rerio
NEUR_6695,Striatum,105.73,16.78,Rattus norvegicus
NEUR_3133,Hypothalamus,28.16,63.98,Mus musculus
NEUR_6801,Cortex,43.3,94.43,Danio rerio
NEUR_1043,Striatum,65.66,10.62,Macaca mulatta
NEUR_7830,Cortex,75.08,58.39,Danio rerio
NEUR_6309,Thalamus,111.91,28.62,Mus musculus
NEUR_7394,Hippocampus,101.46,40.53,Macaca mulatta
NEUR_1222,Cortex,3.44,103.86,Mus musculus
NEUR_1063,Cerebellum,66.38,21.1,Macaca mulatta
NEUR_3562,Thalamus,31.84,55.68,Rattus norvegicus
NEUR_8899,Cerebellum,52.67,105.14,Danio rerio
NEUR_4414,Cortex,35.04,83.22,Macaca mulatta
NEUR_5628,Cerebellum,81.7,114.64,Rattus norvegicus
NEUR_2466,Cortex,46.77,111.4,Danio rerio
