neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7691,Hypothalamus,83.7,34.58,Danio rerio
NEUR_1223,Hippocampus,140.83,104.57,Rattus norvegicus
NEUR_9379,Hippocampus,98.67,15.89,Mus musculus
NEUR_9769,Cerebellum,58.68,76.96,Rattus norvegicus
NEUR_7615,Cerebellum,88.69,90.9,Mus musculus
NEUR_8672,Amygdala,71.35,39.27,Danio rerio
NEUR_4051,Thalamus,19.35,30.91,Macaca mulatta
NEUR_4438,Striatum,132.7,54.45,Macaca mulatta
NEUR_4539,Cerebellum,132.01,79.86,Mus musculus
NEUR_3116,Cortex,33.13,88.21,Mus musculus
NEUR_3742,Amygdala,143.9,44.06,Rattus norvegicus
NEUR_3769,Hippocampus,73.4,109.39,Macaca mulatta
NEUR_9945,Thalamus,99.52,31.96,Rattus norvegicus
NEUR_8175,Amygdala,43.62,102.1,Danio rerio
NEUR_7031,Hypothalamus,145.57,77.51,Mus musculus
NEUR_6745,Hippocampus,9.48,99.96,Rattus norvegicus
NEUR_3894,Cerebellum,54.47,18.43,Rattus norvegicus
NEUR_1559,Cortex,75.01,62.0,Rattus norvegicus
NEUR_9301,Striatum,116.06,49.46,Macaca mulatta
NEUR_7356,Striatum,115.18,25.28,Danio rerio
NEUR_4503,Thalamus,110.05,90.91,Danio rerio
NEUR_6441,Thalamus,20.01,54.75,Macaca mulatta
NEUR_6099,Striatum,114.28,66.68,Mus musculus
NEUR_8367,Thalamus,125.99,92.08,Danio rerio
NEUR_5080,Cortex,116.6,110.23,Macaca mulatta
NEUR_3280,Hippocampus,147.8,99.29,Danio rerio
NEUR_5964,Hippocampus,14.53,118.81,Macaca mulatta
NEUR_2479,Hippocampus,32.4,22.18,Mus musculus
NEUR_6714,Cerebellum,102.83,74.42,Rattus norvegicus
NEUR_5038,Striatum,11.2,49.4,Rattus norvegicus
NEUR_8621,Thalamus,23.29,37.93,Mus musculus
NEUR_2854,Cortex,31.55,12.27,Danio rerio
NEUR_1268,Striatum,47.2,40.72,Danio rerio
NEUR_3268,Amygdala,60.66,60.34,Macaca mulatta
NEUR_5682,Thalamus,86.47,37.31,Mus musculus
NEUR_2692,Hypothalamus,82.49,115.06,Danio rerio
NEUR_8705,Amygdala,48.26,56.93,Macaca mulatta
NEUR_4184,Amygdala,34.41,61.57,Macaca mulatta
NEUR_3360,Amygdala,48.25,89.27,Mus musculus
NEUR_8070,Cortex,76.36,45.89,Mus musculus
NEUR_7739,Thalamus,82.32,72.53,Mus musculus
NEUR_6942,Hippocampus,1.16,109.73,Rattus norvegicus
NEUR_3388,Hippocampus,94.42,91.39,Danio rerio
NEUR_1391,Cortex,147.4,55.65,Danio rerio
NEUR_1728,Hypothalamus,4.92,113.14,Mus musculus
