neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6574,Cortex,145.41,33.96,Mus musculus
NEUR_3384,Thalamus,139.51,39.54,Danio rerio
NEUR_5121,Cerebellum,28.45,109.15,Rattus norvegicus
NEUR_8375,Amygdala,28.57,40.7,Rattus norvegicus
NEUR_9496,Hypothalamus,95.73,46.42,Mus musculus
NEUR_8210,Cortex,102.45,32.86,Macaca mulatta
NEUR_9831,Hypothalamus,147.16,13.06,Danio rerio
NEUR_9863,Hippocampus,81.84,111.41,Rattus norvegicus
NEUR_6076,Striatum,79.33,14.15,Rattus norvegicus
NEUR_1408,Cerebellum,133.71,100.72,Rattus norvegicus
NEUR_9315,Amygdala,49.46,94.03,Macaca mulatta
NEUR_1527,Amygdala,24.2,106.29,Danio rerio
NEUR_6897,Amygdala,132.14,69.5,Danio rerio
NEUR_2896,Striatum,126.88,14.84,Mus musculus
NEUR_6625,Cerebellum,67.2,67.83,Rattus norvegicus
NEUR_4068,Hippocampus,85.12,112.42,Macaca mulatta
NEUR_7256,Cerebellum,62.8,116.37,Rattus norvegicus
NEUR_1570,Thalamus,144.59,29.75,Danio rerio
NEUR_2418,Striatum,51.28,16.68,Mus musculus
NEUR_4008,Hippocampus,54.04,31.71,Macaca mulatta
NEUR_4269,Thalamus,116.32,102.16,Mus musculus
NEUR_9641,Striatum,8.48,87.24,Mus musculus
NEUR_3113,Cerebellum,101.89,22.08,Macaca mulatta
NEUR_7542,Cortex,17.4,36.1,Macaca mulatta
NEUR_1234,Cerebellum,135.06,58.17,Mus musculus
NEUR_8113,Cortex,116.94,30.71,Macaca mulatta
NEUR_2363,Cortex,94.33,105.85,Macaca mulatta
NEUR_7924,Hippocampus,53.99,72.3,Danio rerio
NEUR_7911,Amygdala,79.76,72.96,Mus musculus
NEUR_2407,Thalamus,132.44,79.9,Mus musculus
NEUR_7622,Cortex,59.35,23.04,Danio rerio
NEUR_6229,Cortex,92.42,57.09,Danio rerio
NEUR_3701,Hippocampus,81.14,43.9,Macaca mulatta
NEUR_2774,Striatum,86.04,43.31,Macaca mulatta
NEUR_1682,Hypothalamus,81.96,109.14,Mus musculus
NEUR_2033,Hippocampus,66.35,71.3,Danio rerio
NEUR_3733,Striatum,44.79,49.76,Macaca mulatta
NEUR_3412,Thalamus,52.63,32.78,Macaca mulatta
NEUR_6918,Striatum,40.34,113.08,Mus musculus
NEUR_2444,Hippocampus,44.93,13.69,Rattus norvegicus
NEUR_3314,Hypothalamus,100.22,112.59,Rattus norvegicus
NEUR_1199,Cortex,44.59,101.12,Macaca mulatta
NEUR_6607,Hippocampus,126.97,53.32,Danio rerio
NEUR_4201,Hippocampus,35.22,30.63,Mus musculus
NEUR_6917,Hypothalamus,68.63,65.76,Macaca mulatta
NEUR_7119,Striatum,50.53,58.59,Mus musculus
NEUR_4482,Amygdala,22.4,110.86,Mus musculus
NEUR_3675,Amygdala,65.25,114.98,Mus musculus
NEUR_5275,Hypothalamus,69.94,20.96,Mus musculus
NEUR_4443,Amygdala,46.15,26.22,Macaca mulatta
NEUR_6428,Hippocampus,12.37,24.97,Rattus norvegicus
NEUR_7144,Hypothalamus,70.41,82.74,Rattus norvegicus
NEUR_9864,Thalamus,125.8,73.94,Mus musculus
NEUR_1916,Hypothalamus,40.83,100.0,Danio rerio
NEUR_9540,Amygdala,115.95,28.43,Mus musculus
NEUR_4695,Hippocampus,16.23,65.56,Danio rerio
NEUR_2543,Cerebellum,78.02,57.24,Danio rerio
NEUR_6408,Amygdala,112.1,119.88,Rattus norvegicus
NEUR_2966,Hippocampus,124.68,86.08,Danio rerio
NEUR_2773,Striatum,100.58,75.34,Danio rerio
NEUR_4543,Hippocampus,103.87,117.34,Mus musculus
NEUR_6308,Thalamus,121.41,80.83,Macaca mulatta
NEUR_8511,Cerebellum,130.6,88.4,Mus musculus
NEUR_7423,Amygdala,26.09,60.64,Mus musculus
