neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8675,Thalamus,19.13,89.99,Macaca mulatta
NEUR_8280,Amygdala,17.2,95.32,Mus musculus
NEUR_4976,Thalamus,146.65,36.5,Danio rerio
NEUR_7212,Cerebellum,144.08,29.37,Danio rerio
NEUR_3273,Amygdala,29.13,36.93,Rattus norvegicus
NEUR_2429,Cerebellum,102.74,107.37,Danio rerio
NEUR_1574,Striatum,31.26,88.36,Macaca mulatta
NEUR_5857,Striatum,109.08,92.46,Macaca mulatta
NEUR_1011,Hypothalamus,107.04,96.15,Rattus norvegicus
NEUR_4752,Striatum,96.82,47.29,Danio rerio
NEUR_7636,Hippocampus,148.48,33.31,Mus musculus
NEUR_4596,Cerebellum,109.41,98.21,Macaca mulatta
NEUR_3827,Amygdala,36.22,13.17,Danio rerio
NEUR_4072,Hypothalamus,104.72,21.59,Macaca mulatta
NEUR_3275,Cortex,17.11,107.46,Macaca mulatta
NEUR_5382,Cortex,99.88,37.94,Danio rerio
NEUR_3326,Hypothalamus,79.92,94.38,Macaca mulatta
NEUR_9913,Hippocampus,128.3,55.12,Danio rerio
NEUR_7191,Striatum,47.54,68.01,Mus musculus
NEUR_4238,Hypothalamus,36.92,41.95,Mus musculus
NEUR_6750,Hippocampus,129.3,72.12,Danio rerio
NEUR_7916,Amygdala,100.59,42.5,Macaca mulatta
NEUR_1485,Striatum,147.88,57.36,Rattus norvegicus
NEUR_7311,Cortex,134.37,106.26,Macaca mulatta
NEUR_4454,Hypothalamus,141.05,89.54,Danio rerio
NEUR_3233,Cortex,16.46,30.65,Rattus norvegicus
NEUR_9988,Cerebellum,103.34,118.13,Mus musculus
NEUR_8434,Thalamus,116.66,36.98,Mus musculus
NEUR_5543,Cortex,64.47,108.68,Mus musculus
NEUR_4894,Hippocampus,47.88,96.82,Macaca mulatta
NEUR_2889,Striatum,118.8,61.66,Danio rerio
NEUR_3605,Hypothalamus,0.16,46.4,Mus musculus
NEUR_6506,Hypothalamus,126.22,111.66,Macaca mulatta
NEUR_3661,Hypothalamus,116.81,20.36,Danio rerio
NEUR_5168,Thalamus,129.54,41.78,Mus musculus
NEUR_5596,Striatum,108.4,41.11,Rattus norvegicus
NEUR_5553,Hypothalamus,47.26,15.5,Mus musculus
NEUR_1552,Cortex,140.52,68.84,Rattus norvegicus
NEUR_4880,Thalamus,43.45,47.77,Macaca mulatta
NEUR_6931,Striatum,149.92,79.4,Mus musculus
NEUR_1043,Hypothalamus,2.89,62.59,Mus musculus
NEUR_2655,Amygdala,125.22,18.43,Rattus norvegicus
NEUR_1045,Cortex,31.26,103.87,Danio rerio
NEUR_7279,Hippocampus,56.57,114.11,Rattus norvegicus
NEUR_7229,Thalamus,57.39,38.84,Rattus norvegicus
NEUR_3728,Striatum,112.3,73.45,Danio rerio
NEUR_7245,Amygdala,145.23,39.33,Macaca mulatta
NEUR_7772,Cortex,104.27,107.0,Rattus norvegicus
NEUR_6444,Striatum,29.3,100.79,Mus musculus
NEUR_1554,Cerebellum,73.49,10.62,Rattus norvegicus
NEUR_8971,Striatum,40.62,99.14,Danio rerio
NEUR_7649,Cerebellum,17.47,11.28,Rattus norvegicus
NEUR_3362,Thalamus,78.02,89.33,Danio rerio
NEUR_8820,Amygdala,98.61,79.35,Mus musculus
NEUR_7351,Hypothalamus,37.0,15.92,Danio rerio
NEUR_3255,Cerebellum,16.59,85.54,Danio rerio
NEUR_7950,Striatum,24.0,22.11,Macaca mulatta
NEUR_4028,Hypothalamus,98.36,70.35,Rattus norvegicus
NEUR_4897,Hypothalamus,23.41,85.84,Macaca mulatta
NEUR_5075,Cerebellum,113.74,83.21,Mus musculus
NEUR_4469,Hypothalamus,30.12,34.08,Rattus norvegicus
NEUR_5307,Cortex,87.26,15.94,Rattus norvegicus
NEUR_7236,Striatum,69.2,25.75,Rattus norvegicus
NEUR_6591,Hippocampus,13.8,101.35,Mus musculus
NEUR_6982,Amygdala,46.1,109.62,Rattus norvegicus
NEUR_3752,Cortex,121.58,28.99,Macaca mulatta
NEUR_7209,Thalamus,14.81,24.87,Macaca mulatta
NEUR_3888,Cerebellum,118.99,86.47,Rattus norvegicus
NEUR_4389,Amygdala,114.4,16.39,Macaca mulatta
NEUR_7491,Hypothalamus,26.58,72.21,Danio rerio
NEUR_1599,Thalamus,23.99,15.77,Rattus norvegicus
NEUR_6571,Cerebellum,127.08,100.1,Mus musculus
NEUR_9846,Thalamus,133.69,10.83,Macaca mulatta
NEUR_9690,Thalamus,87.78,37.12,Danio rerio
NEUR_1876,Amygdala,3.88,31.76,Mus musculus
NEUR_3634,Striatum,42.61,41.12,Rattus norvegicus
NEUR_9299,Cerebellum,85.27,94.15,Danio rerio
NEUR_9745,Cortex,128.29,72.76,Danio rerio
NEUR_9799,Hypothalamus,89.27,45.65,Mus musculus
NEUR_7925,Thalamus,25.62,109.67,Danio rerio
NEUR_4339,Amygdala,59.61,70.08,Mus musculus
NEUR_8202,Cerebellum,132.42,44.07,Danio rerio
NEUR_7896,Hypothalamus,1.84,17.97,Danio rerio
NEUR_2709,Hippocampus,103.08,90.51,Danio rerio
NEUR_6599,Cortex,113.38,39.4,Rattus norvegicus
NEUR_4448,Cortex,88.84,23.57,Macaca mulatta
NEUR_8676,Hippocampus,94.55,17.05,Danio rerio
NEUR_3843,Thalamus,110.55,103.17,Mus musculus
NEUR_6391,Thalamus,58.78,86.11,Mus musculus
NEUR_7428,Amygdala,15.57,17.32,Mus musculus
NEUR_7728,Hypothalamus,64.42,86.39,Danio rerio
NEUR_6086,Hippocampus,75.35,95.7,Mus musculus
NEUR_2058,Thalamus,87.34,14.97,Macaca mulatta
NEUR_1634,Hippocampus,148.88,115.12,Rattus norvegicus
NEUR_7963,Thalamus,47.82,33.57,Rattus norvegicus
NEUR_9907,Cortex,121.61,51.65,Mus musculus
NEUR_3045,Cortex,81.2,51.54,Mus musculus
NEUR_8984,Hippocampus,38.18,104.5,Macaca mulatta
NEUR_3689,Cerebellum,64.6,40.57,Rattus norvegicus
NEUR_2551,Striatum,16.36,34.05,Macaca mulatta
NEUR_9345,Striatum,143.17,39.68,Mus musculus
NEUR_8374,Striatum,26.05,13.03,Rattus norvegicus
NEUR_4123,Striatum,27.05,22.32,Rattus norvegicus
NEUR_5348,Cortex,50.03,46.92,Mus musculus
NEUR_4756,Thalamus,49.6,65.75,Danio rerio
NEUR_5152,Hypothalamus,99.11,67.91,Mus musculus
NEUR_7165,Hypothalamus,101.42,18.39,Danio rerio
NEUR_9188,Thalamus,147.84,19.04,Mus musculus
NEUR_2349,Thalamus,32.71,117.32,Macaca mulatta
NEUR_8879,Amygdala,68.64,56.3,Macaca mulatta
NEUR_4435,Striatum,15.88,38.4,Mus musculus
NEUR_5376,Thalamus,124.73,99.13,Macaca mulatta
NEUR_9919,Amygdala,78.77,32.54,Mus musculus
NEUR_1677,Thalamus,68.89,69.0,Mus musculus
NEUR_6322,Amygdala,40.29,71.33,Rattus norvegicus
NEUR_5506,Cerebellum,107.22,76.07,Danio rerio
NEUR_4168,Striatum,144.28,88.5,Macaca mulatta
NEUR_8884,Amygdala,101.05,104.91,Macaca mulatta
NEUR_9849,Cortex,78.36,65.92,Danio rerio
NEUR_1933,Cortex,121.66,75.73,Danio rerio
NEUR_7645,Hypothalamus,86.81,17.35,Mus musculus
NEUR_1273,Amygdala,14.66,79.08,Macaca mulatta
NEUR_8445,Striatum,108.24,91.52,Mus musculus
NEUR_7617,Thalamus,10.75,94.26,Danio rerio
NEUR_2623,Cortex,46.03,100.68,Danio rerio
NEUR_7586,Thalamus,118.05,75.04,Mus musculus
NEUR_9389,Striatum,37.43,73.98,Macaca mulatta
NEUR_9768,Thalamus,88.18,86.11,Danio rerio
NEUR_4658,Hippocampus,68.08,29.05,Macaca mulatta
NEUR_8476,Cerebellum,13.34,14.52,Danio rerio
NEUR_1850,Amygdala,115.23,112.64,Mus musculus
NEUR_2506,Hypothalamus,17.87,51.05,Mus musculus
NEUR_4721,Cerebellum,22.15,60.69,Danio rerio
NEUR_1622,Hippocampus,76.19,115.62,Danio rerio
NEUR_9452,Cerebellum,136.57,16.21,Rattus norvegicus
NEUR_9630,Cortex,73.07,87.81,Rattus norvegicus
NEUR_8738,Striatum,33.15,47.13,Macaca mulatta
NEUR_1587,Cerebellum,32.93,99.41,Rattus norvegicus
NEUR_6168,Cortex,102.04,112.9,Macaca mulatta
NEUR_3105,Hypothalamus,96.17,99.56,Danio rerio
NEUR_9958,Cerebellum,141.81,87.13,Mus musculus
NEUR_9847,Striatum,109.13,76.29,Macaca mulatta
NEUR_5788,Striatum,4.62,113.92,Mus musculus
NEUR_1122,Thalamus,117.61,58.14,Danio rerio
NEUR_2524,Cortex,128.04,76.4,Rattus norvegicus
NEUR_2310,Cerebellum,94.49,119.84,Danio rerio
NEUR_1161,Hypothalamus,5.01,56.63,Mus musculus
NEUR_1391,Hippocampus,69.6,52.78,Macaca mulatta
NEUR_5280,Amygdala,121.04,75.64,Macaca mulatta
NEUR_7132,Thalamus,22.47,112.4,Macaca mulatta
NEUR_1388,Striatum,47.74,107.66,Macaca mulatta
NEUR_1857,Striatum,136.17,72.73,Macaca mulatta
NEUR_1752,Amygdala,139.73,19.56,Mus musculus
NEUR_3194,Hippocampus,79.45,79.26,Mus musculus
NEUR_6791,Hippocampus,53.66,117.1,Mus musculus
NEUR_2427,Hypothalamus,84.98,94.73,Danio rerio
NEUR_3314,Amygdala,144.62,55.45,Macaca mulatta
NEUR_3216,Cerebellum,48.25,64.31,Rattus norvegicus
NEUR_8550,Hypothalamus,128.75,66.34,Danio rerio
NEUR_1843,Hypothalamus,133.48,43.39,Danio rerio
NEUR_3845,Thalamus,143.29,22.86,Rattus norvegicus
NEUR_3119,Thalamus,87.51,107.23,Rattus norvegicus
NEUR_1129,Amygdala,98.61,54.84,Rattus norvegicus
NEUR_3655,Striatum,104.62,79.23,Mus musculus
NEUR_8937,Hippocampus,84.72,11.54,Danio rerio
NEUR_4832,Cerebellum,15.94,83.47,Rattus norvegicus
NEUR_1473,Hypothalamus,33.81,53.03,Rattus norvegicus
NEUR_6609,Amygdala,139.87,108.29,Mus musculus
NEUR_5892,Striatum,72.25,98.13,Mus musculus
NEUR_3128,Striatum,63.43,16.26,Macaca mulatta
NEUR_7993,Hypothalamus,38.93,67.75,Danio rerio
NEUR_1374,Thalamus,27.47,92.0,Mus musculus
NEUR_2344,Thalamus,126.01,71.3,Danio rerio
NEUR_8790,Cerebellum,35.37,49.47,Mus musculus
NEUR_4211,Hypothalamus,34.26,29.19,Macaca mulatta
NEUR_6054,Hypothalamus,129.3,56.86,Rattus norvegicus
NEUR_9950,Hypothalamus,74.26,53.89,Macaca mulatta
NEUR_1078,Hypothalamus,131.86,105.28,Danio rerio
NEUR_4238,Striatum,126.3,99.95,Rattus norvegicus
NEUR_5016,Hypothalamus,109.71,25.14,Rattus norvegicus
NEUR_5371,Hippocampus,15.1,65.57,Rattus norvegicus
NEUR_5811,Cerebellum,147.85,110.82,Danio rerio
NEUR_6347,Thalamus,103.14,36.15,Mus musculus
NEUR_4128,Hippocampus,105.86,87.74,Mus musculus
NEUR_9042,Thalamus,5.59,80.54,Mus musculus
NEUR_3712,Cerebellum,15.31,68.37,Danio rerio
NEUR_4677,Cerebellum,124.73,88.37,Danio rerio
NEUR_6327,Thalamus,60.62,38.36,Mus musculus
NEUR_4524,Thalamus,135.67,106.37,Macaca mulatta
NEUR_5535,Cortex,75.41,72.1,Macaca mulatta
NEUR_4753,Hippocampus,19.53,36.77,Danio rerio
NEUR_8444,Amygdala,103.2,110.88,Rattus norvegicus
NEUR_6024,Cortex,120.97,73.59,Mus musculus
NEUR_6879,Hippocampus,144.33,119.74,Mus musculus
NEUR_9148,Striatum,116.27,93.84,Danio rerio
NEUR_8551,Hippocampus,70.7,110.05,Mus musculus
NEUR_7367,Hypothalamus,26.25,89.12,Mus musculus
NEUR_9034,Thalamus,98.7,89.05,Mus musculus
NEUR_6894,Striatum,129.95,119.84,Danio rerio
NEUR_8755,Hypothalamus,21.45,112.59,Danio rerio
NEUR_4702,Thalamus,61.12,23.31,Mus musculus
NEUR_7596,Amygdala,113.43,44.76,Rattus norvegicus
NEUR_3190,Striatum,85.6,44.31,Macaca mulatta
NEUR_5206,Amygdala,136.6,93.51,Macaca mulatta
NEUR_1647,Cortex,136.65,90.83,Danio rerio
NEUR_9293,Hypothalamus,67.58,92.15,Macaca mulatta
NEUR_5840,Striatum,140.38,49.14,Rattus norvegicus
NEUR_5127,Amygdala,30.29,77.29,Macaca mulatta
NEUR_2376,Hypothalamus,44.85,61.75,Danio rerio
NEUR_4376,Cortex,77.22,88.93,Rattus norvegicus
NEUR_4109,Cortex,109.87,16.53,Rattus norvegicus
NEUR_5429,Cerebellum,28.1,24.33,Rattus norvegicus
NEUR_8164,Cerebellum,119.2,68.54,Macaca mulatta
NEUR_1676,Thalamus,16.37,89.96,Mus musculus
NEUR_9355,Thalamus,1.37,50.55,Rattus norvegicus
NEUR_5760,Amygdala,68.62,49.62,Macaca mulatta
NEUR_1282,Striatum,38.56,16.09,Danio rerio
NEUR_9163,Cortex,134.11,48.05,Macaca mulatta
NEUR_5930,Hypothalamus,104.96,102.64,Macaca mulatta
NEUR_7326,Cortex,147.88,110.06,Macaca mulatta
NEUR_7664,Striatum,100.94,100.95,Rattus norvegicus
NEUR_3107,Striatum,67.19,29.69,Danio rerio
NEUR_5340,Amygdala,49.67,37.01,Macaca mulatta
NEUR_9114,Amygdala,79.17,10.49,Mus musculus
NEUR_2586,Thalamus,121.88,65.56,Mus musculus
NEUR_7752,Cerebellum,76.88,64.96,Danio rerio
NEUR_9614,Hippocampus,11.1,119.15,Mus musculus
NEUR_9695,Amygdala,75.36,119.36,Rattus norvegicus
NEUR_2943,Hippocampus,122.77,88.13,Mus musculus
NEUR_3894,Cerebellum,145.95,66.76,Macaca mulatta
NEUR_4477,Cortex,134.25,109.67,Macaca mulatta
NEUR_7797,Cerebellum,37.89,85.9,Danio rerio
NEUR_1378,Cerebellum,27.65,50.27,Macaca mulatta
NEUR_1289,Thalamus,129.53,92.65,Mus musculus
NEUR_5378,Striatum,73.72,99.9,Macaca mulatta
NEUR_5237,Cerebellum,140.96,104.07,Danio rerio
NEUR_6326,Striatum,41.91,49.12,Rattus norvegicus
NEUR_8201,Cortex,87.28,44.72,Rattus norvegicus
NEUR_4026,Thalamus,139.01,65.89,Mus musculus
NEUR_9976,Cortex,143.93,56.75,Rattus norvegicus
NEUR_8934,Thalamus,42.49,63.3,Rattus norvegicus
NEUR_6748,Striatum,126.29,99.48,Rattus norvegicus
NEUR_2833,Cortex,70.72,57.05,Mus musculus
NEUR_4358,Hippocampus,38.64,101.66,Macaca mulatta
NEUR_8138,Amygdala,68.21,27.53,Danio rerio
NEUR_2243,Hippocampus,89.26,98.15,Rattus norvegicus
NEUR_3838,Amygdala,51.67,32.37,Rattus norvegicus
NEUR_6082,Hypothalamus,73.92,41.71,Macaca mulatta
NEUR_4104,Thalamus,49.82,110.73,Danio rerio
NEUR_8630,Amygdala,4.77,56.07,Mus musculus
NEUR_1214,Cortex,105.71,81.39,Rattus norvegicus
NEUR_6954,Amygdala,88.65,61.96,Rattus norvegicus
NEUR_2550,Cortex,7.18,21.61,Mus musculus
NEUR_1106,Cortex,65.82,42.01,Rattus norvegicus
NEUR_6674,Thalamus,126.49,12.39,Rattus norvegicus
NEUR_6059,Cortex,16.93,32.92,Danio rerio
NEUR_9935,Thalamus,93.49,46.03,Macaca mulatta
NEUR_8655,Hippocampus,110.97,16.52,Macaca mulatta
NEUR_2718,Thalamus,12.46,50.08,Mus musculus
NEUR_3179,Hippocampus,38.62,30.29,Rattus norvegicus
NEUR_6053,Cerebellum,141.97,71.05,Mus musculus
NEUR_6931,Cerebellum,54.62,42.12,Rattus norvegicus
NEUR_6329,Hypothalamus,52.93,39.29,Mus musculus
NEUR_2247,Thalamus,80.33,77.97,Macaca mulatta
NEUR_1095,Thalamus,132.59,83.51,Mus musculus
NEUR_1917,Amygdala,125.92,81.74,Mus musculus
NEUR_3704,Striatum,108.35,34.11,Rattus norvegicus
NEUR_5800,Hippocampus,2.35,110.54,Rattus norvegicus
NEUR_4975,Hypothalamus,54.3,22.35,Macaca mulatta
NEUR_5708,Striatum,76.49,80.85,Macaca mulatta
NEUR_4973,Cortex,110.25,84.51,Mus musculus
NEUR_6521,Amygdala,143.04,110.73,Danio rerio
NEUR_7071,Cortex,9.05,76.53,Mus musculus
NEUR_5053,Cortex,119.64,113.44,Macaca mulatta
NEUR_7191,Hippocampus,15.49,35.35,Rattus norvegicus
NEUR_4826,Thalamus,2.34,28.64,Mus musculus
NEUR_6067,Striatum,13.5,96.26,Rattus norvegicus
NEUR_8926,Hippocampus,87.19,13.39,Danio rerio
NEUR_1211,Hippocampus,64.44,78.1,Rattus norvegicus
NEUR_3145,Thalamus,6.25,39.27,Rattus norvegicus
NEUR_1260,Thalamus,79.3,101.1,Rattus norvegicus
NEUR_6217,Amygdala,131.21,94.57,Rattus norvegicus
NEUR_7121,Cortex,64.7,34.11,Macaca mulatta
NEUR_3485,Hippocampus,122.87,91.96,Mus musculus
NEUR_6604,Amygdala,107.38,73.13,Macaca mulatta
NEUR_9640,Thalamus,29.86,77.57,Macaca mulatta
NEUR_1436,Cortex,47.38,69.81,Mus musculus
NEUR_4688,Thalamus,53.05,93.38,Macaca mulatta
NEUR_7031,Hypothalamus,130.94,63.04,Macaca mulatta
NEUR_8367,Hypothalamus,91.62,75.81,Mus musculus
NEUR_8652,Hippocampus,71.71,116.18,Danio rerio
NEUR_1515,Hippocampus,48.02,116.1,Mus musculus
NEUR_4283,Cerebellum,49.29,71.83,Macaca mulatta
NEUR_2406,Striatum,58.54,85.63,Danio rerio
NEUR_5706,Cerebellum,46.03,48.34,Macaca mulatta
NEUR_5543,Hypothalamus,108.74,66.82,Macaca mulatta
NEUR_2108,Striatum,100.86,109.03,Macaca mulatta
NEUR_5964,Amygdala,133.37,61.24,Danio rerio
NEUR_1142,Cortex,27.49,112.43,Macaca mulatta
NEUR_5672,Hypothalamus,149.75,69.0,Danio rerio
NEUR_4036,Hypothalamus,12.87,22.2,Danio rerio
NEUR_8894,Hippocampus,57.63,59.17,Macaca mulatta
NEUR_2652,Striatum,7.0,119.83,Danio rerio
NEUR_1106,Hippocampus,92.25,82.77,Macaca mulatta
NEUR_7388,Hypothalamus,131.39,11.86,Rattus norvegicus
NEUR_8332,Amygdala,38.24,89.4,Danio rerio
NEUR_4353,Hippocampus,113.03,115.44,Danio rerio
NEUR_6268,Cerebellum,3.46,33.79,Mus musculus
NEUR_2887,Hippocampus,32.04,100.91,Macaca mulatta
NEUR_4359,Thalamus,57.73,37.98,Mus musculus
NEUR_3490,Cerebellum,120.62,86.44,Rattus norvegicus
NEUR_6727,Cortex,128.25,15.07,Danio rerio
NEUR_8325,Thalamus,82.14,116.8,Danio rerio
NEUR_8230,Striatum,56.22,65.41,Macaca mulatta
NEUR_5134,Hippocampus,106.48,18.64,Macaca mulatta
NEUR_9009,Amygdala,123.47,18.92,Danio rerio
NEUR_9305,Thalamus,20.87,40.12,Danio rerio
NEUR_2422,Amygdala,12.68,45.53,Mus musculus
NEUR_2867,Thalamus,138.74,32.96,Danio rerio
NEUR_3277,Cerebellum,24.25,72.95,Danio rerio
NEUR_2333,Striatum,72.65,94.61,Danio rerio
NEUR_5226,Hippocampus,62.39,100.39,Danio rerio
NEUR_5580,Amygdala,103.36,101.81,Rattus norvegicus
NEUR_6343,Striatum,137.9,80.16,Danio rerio
NEUR_6528,Thalamus,103.94,72.62,Rattus norvegicus
NEUR_1435,Cortex,59.38,46.48,Rattus norvegicus
NEUR_9985,Thalamus,2.96,59.09,Macaca mulatta
NEUR_3588,Cortex,111.36,87.82,Danio rerio
NEUR_8055,Amygdala,30.49,74.42,Mus musculus
NEUR_6390,Amygdala,133.95,57.87,Danio rerio
NEUR_4543,Amygdala,125.7,64.38,Mus musculus
NEUR_6880,Cerebellum,113.64,79.77,Danio rerio
NEUR_8693,Cortex,47.16,55.05,Danio rerio
NEUR_5682,Hippocampus,29.55,41.27,Rattus norvegicus
NEUR_6700,Cerebellum,97.42,74.87,Macaca mulatta
NEUR_6251,Hippocampus,122.58,58.15,Danio rerio
NEUR_2954,Cerebellum,55.16,40.5,Rattus norvegicus
NEUR_2068,Thalamus,102.56,32.65,Macaca mulatta
NEUR_6224,Amygdala,121.49,19.16,Macaca mulatta
NEUR_3521,Hypothalamus,66.1,37.22,Rattus norvegicus
NEUR_6319,Striatum,40.78,59.66,Macaca mulatta
NEUR_4875,Cerebellum,137.23,53.24,Danio rerio
NEUR_4766,Striatum,81.76,59.28,Rattus norvegicus
NEUR_3535,Hippocampus,44.99,35.54,Rattus norvegicus
NEUR_5196,Amygdala,74.39,46.29,Macaca mulatta
NEUR_4468,Cerebellum,104.05,113.39,Macaca mulatta
NEUR_9817,Amygdala,40.54,108.48,Danio rerio
NEUR_4686,Amygdala,105.09,44.37,Mus musculus
NEUR_8738,Hypothalamus,129.86,92.6,Rattus norvegicus
NEUR_3977,Hippocampus,124.48,102.37,Macaca mulatta
NEUR_4052,Cerebellum,120.56,26.86,Mus musculus
NEUR_1504,Amygdala,84.96,12.41,Macaca mulatta
NEUR_7782,Striatum,95.5,100.05,Macaca mulatta
NEUR_6562,Cerebellum,96.41,103.24,Mus musculus
NEUR_5356,Striatum,141.9,19.21,Danio rerio
NEUR_9405,Striatum,59.37,87.46,Mus musculus
NEUR_2535,Striatum,26.84,87.61,Danio rerio
NEUR_5229,Hippocampus,77.41,51.48,Mus musculus
NEUR_2857,Cerebellum,137.66,16.75,Rattus norvegicus
NEUR_4093,Hypothalamus,100.55,89.06,Danio rerio
NEUR_9291,Cerebellum,36.84,58.01,Mus musculus
NEUR_7412,Striatum,47.97,82.03,Danio rerio
NEUR_1212,Thalamus,106.13,75.24,Danio rerio
