neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9669,Hypothalamus,47.86,108.71,Macaca mulatta
NEUR_6898,Striatum,103.25,21.34,Mus musculus
NEUR_7904,Cerebellum,119.51,24.93,Danio rerio
NEUR_1275,Cerebellum,112.07,74.85,Danio rerio
NEUR_2159,Thalamus,93.38,118.62,Rattus norvegicus
NEUR_4934,Amygdala,30.47,70.72,Danio rerio
NEUR_5164,Cerebellum,76.37,76.37,Macaca mulatta
NEUR_9930,Striatum,58.93,107.97,Macaca mulatta
NEUR_6527,Hypothalamus,100.07,83.49,Mus musculus
NEUR_6466,Hippocampus,64.09,63.48,Danio rerio
NEUR_4897,Striatum,37.38,36.73,Rattus norvegicus
NEUR_7632,Cortex,61.88,67.54,Danio rerio
NEUR_9885,Hippocampus,138.01,30.94,Rattus norvegicus
NEUR_4831,Striatum,3.02,84.83,Mus musculus
NEUR_4457,Hippocampus,99.19,80.98,Rattus norvegicus
NEUR_9233,Striatum,6.64,43.39,Rattus norvegicus
NEUR_4695,Cerebellum,5.29,11.16,Rattus norvegicus
NEUR_6773,Cerebellum,113.88,16.12,Mus musculus
NEUR_7139,Thalamus,129.05,55.39,Mus musculus
NEUR_5862,Thalamus,129.1,83.86,Danio rerio
NEUR_7698,Thalamus,1.18,92.04,Rattus norvegicus
NEUR_2675,Cortex,24.11,16.54,Danio rerio
NEUR_7216,Hypothalamus,0.72,111.86,Macaca mulatta
NEUR_3799,Hippocampus,146.38,98.1,Macaca mulatta
NEUR_5119,Cerebellum,71.15,85.43,Macaca mulatta
NEUR_5303,Amygdala,121.59,79.46,Rattus norvegicus
NEUR_5450,Striatum,34.38,116.95,Rattus norvegicus
NEUR_8758,Cortex,5.58,52.93,Danio rerio
NEUR_5114,Hippocampus,101.4,92.45,Mus musculus
NEUR_5940,Hippocampus,43.83,104.87,Danio rerio
NEUR_3533,Amygdala,140.47,10.7,Rattus norvegicus
NEUR_1327,Cerebellum,120.39,11.42,Danio rerio
NEUR_1948,Hypothalamus,130.89,113.4,Danio rerio
NEUR_8706,Cerebellum,96.89,10.99,Macaca mulatta
NEUR_8695,Amygdala,11.64,83.04,Rattus norvegicus
NEUR_5729,Thalamus,110.72,93.98,Danio rerio
NEUR_3489,Striatum,17.95,119.12,Macaca mulatta
NEUR_1377,Cortex,71.93,99.66,Macaca mulatta
NEUR_7862,Cerebellum,36.68,37.29,Mus musculus
NEUR_8904,Striatum,29.01,103.41,Mus musculus
NEUR_7293,Cerebellum,27.02,114.88,Macaca mulatta
NEUR_8676,Thalamus,44.54,75.63,Rattus norvegicus
NEUR_9731,Hypothalamus,139.86,39.09,Macaca mulatta
NEUR_3641,Hypothalamus,49.21,30.83,Rattus norvegicus
NEUR_9654,Striatum,87.71,96.09,Danio rerio
NEUR_7840,Hippocampus,122.76,35.84,Mus musculus
NEUR_4646,Hippocampus,89.02,89.9,Macaca mulatta
NEUR_3775,Cortex,1.45,75.28,Mus musculus
NEUR_4678,Amygdala,9.31,44.42,Mus musculus
NEUR_8591,Striatum,140.47,58.01,Mus musculus
NEUR_2843,Thalamus,38.35,38.62,Danio rerio
NEUR_3472,Striatum,60.77,96.4,Danio rerio
NEUR_1654,Cerebellum,103.83,61.84,Mus musculus
NEUR_2388,Amygdala,68.01,54.11,Mus musculus
NEUR_9187,Cerebellum,0.54,115.24,Rattus norvegicus
NEUR_7582,Striatum,59.66,112.08,Macaca mulatta
NEUR_2559,Hippocampus,107.66,119.05,Macaca mulatta
NEUR_7666,Hypothalamus,70.38,107.69,Danio rerio
NEUR_6710,Amygdala,36.24,13.38,Danio rerio
NEUR_3098,Thalamus,108.04,30.84,Danio rerio
NEUR_1715,Hippocampus,112.85,87.27,Mus musculus
NEUR_4808,Cerebellum,128.19,58.55,Danio rerio
NEUR_6768,Striatum,55.43,35.92,Rattus norvegicus
NEUR_8095,Hypothalamus,109.65,117.81,Macaca mulatta
NEUR_7785,Striatum,74.27,108.55,Mus musculus
NEUR_3933,Hippocampus,121.64,31.71,Macaca mulatta
NEUR_2251,Hypothalamus,42.05,43.96,Mus musculus
NEUR_7448,Striatum,140.84,54.51,Rattus norvegicus
NEUR_4062,Thalamus,130.18,87.71,Mus musculus
NEUR_1872,Striatum,94.18,78.73,Mus musculus
NEUR_2926,Hypothalamus,38.0,77.01,Macaca mulatta
NEUR_4821,Hypothalamus,28.66,55.29,Macaca mulatta
NEUR_3702,Cerebellum,144.03,107.87,Mus musculus
NEUR_8552,Striatum,120.69,34.23,Rattus norvegicus
NEUR_4318,Striatum,123.97,48.1,Macaca mulatta
NEUR_6134,Cerebellum,141.41,75.85,Macaca mulatta
NEUR_2754,Hippocampus,23.11,67.95,Mus musculus
NEUR_9453,Thalamus,91.17,83.69,Mus musculus
NEUR_6908,Striatum,64.38,106.19,Macaca mulatta
NEUR_6367,Hippocampus,147.85,87.07,Rattus norvegicus
NEUR_2450,Cerebellum,74.66,66.35,Macaca mulatta
NEUR_1299,Cortex,124.76,101.6,Macaca mulatta
NEUR_8555,Hippocampus,12.56,54.69,Danio rerio
