neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6030,Hypothalamus,13.83,118.1,Macaca mulatta
NEUR_8860,Hypothalamus,126.42,49.17,Macaca mulatta
NEUR_1870,Hypothalamus,88.67,119.16,Rattus norvegicus
NEUR_7606,Cortex,100.02,66.93,Danio rerio
NEUR_1418,Hypothalamus,44.92,94.44,Danio rerio
NEUR_4172,Thalamus,102.18,79.43,Mus musculus
NEUR_6751,Cerebellum,41.06,14.66,Danio rerio
NEUR_3619,Striatum,56.53,80.14,Danio rerio
NEUR_5888,Cortex,33.65,81.09,Danio rerio
NEUR_4129,Amygdala,98.4,87.23,Danio rerio
NEUR_7194,Cerebellum,106.1,116.51,Mus musculus
NEUR_5311,Striatum,127.78,91.36,Macaca mulatta
NEUR_8389,Striatum,25.13,86.92,Mus musculus
NEUR_7892,Striatum,64.68,76.64,Rattus norvegicus
NEUR_8949,Cortex,7.11,51.88,Macaca mulatta
NEUR_6819,Cortex,86.66,21.54,Rattus norvegicus
NEUR_4760,Cortex,62.84,60.1,Rattus norvegicus
NEUR_9764,Thalamus,17.47,112.62,Mus musculus
NEUR_6810,Cortex,63.63,50.49,Danio rerio
NEUR_9104,Thalamus,12.17,92.34,Macaca mulatta
NEUR_3732,Cortex,120.03,13.04,Mus musculus
NEUR_4543,Thalamus,46.23,112.14,Macaca mulatta
NEUR_2036,Amygdala,99.41,118.63,Macaca mulatta
NEUR_2586,Hypothalamus,140.63,100.75,Danio rerio
NEUR_1414,Cortex,121.25,78.24,Danio rerio
NEUR_7121,Amygdala,99.56,92.9,Macaca mulatta
NEUR_4066,Thalamus,91.57,78.12,Macaca mulatta
NEUR_3555,Cerebellum,45.77,42.64,Danio rerio
NEUR_6695,Amygdala,34.39,93.53,Macaca mulatta
NEUR_4158,Thalamus,71.32,10.51,Danio rerio
NEUR_1858,Hypothalamus,55.07,48.58,Macaca mulatta
NEUR_4182,Thalamus,102.07,47.77,Danio rerio
NEUR_2277,Thalamus,123.23,61.36,Mus musculus
NEUR_6156,Cerebellum,53.19,73.92,Mus musculus
NEUR_5170,Hippocampus,41.75,97.92,Danio rerio
NEUR_1405,Thalamus,69.27,111.97,Danio rerio
NEUR_8043,Amygdala,92.52,10.7,Macaca mulatta
NEUR_7165,Cerebellum,45.93,89.14,Rattus norvegicus
NEUR_2951,Hippocampus,34.67,49.39,Macaca mulatta
NEUR_9543,Hippocampus,99.35,54.85,Rattus norvegicus
NEUR_3852,Cerebellum,26.38,103.58,Macaca mulatta
NEUR_8704,Hypothalamus,107.61,28.96,Mus musculus
NEUR_2621,Cortex,46.12,22.68,Macaca mulatta
NEUR_6487,Thalamus,71.02,62.31,Rattus norvegicus
NEUR_8238,Amygdala,109.52,103.54,Rattus norvegicus
NEUR_5515,Thalamus,69.3,101.29,Danio rerio
NEUR_4611,Amygdala,19.36,10.9,Macaca mulatta
NEUR_1893,Cerebellum,18.68,84.06,Mus musculus
NEUR_4895,Hypothalamus,4.0,84.31,Macaca mulatta
NEUR_4734,Hypothalamus,65.91,112.88,Macaca mulatta
NEUR_5547,Thalamus,65.97,85.37,Mus musculus
NEUR_7800,Hippocampus,123.41,33.4,Macaca mulatta
NEUR_3385,Hippocampus,57.89,65.39,Danio rerio
NEUR_6159,Amygdala,47.19,79.88,Rattus norvegicus
NEUR_3264,Amygdala,13.74,119.18,Mus musculus
NEUR_8541,Striatum,146.42,118.46,Macaca mulatta
NEUR_5121,Hypothalamus,84.63,99.65,Macaca mulatta
NEUR_2428,Hypothalamus,44.93,68.01,Rattus norvegicus
NEUR_6938,Cortex,34.56,105.16,Rattus norvegicus
NEUR_1388,Amygdala,93.68,58.69,Danio rerio
NEUR_4969,Striatum,104.21,43.05,Rattus norvegicus
NEUR_1941,Cerebellum,49.8,49.2,Macaca mulatta
NEUR_1869,Striatum,31.08,85.86,Mus musculus
NEUR_6124,Striatum,19.27,13.43,Mus musculus
NEUR_2993,Hippocampus,74.78,82.27,Rattus norvegicus
NEUR_7135,Hippocampus,90.56,53.24,Danio rerio
NEUR_6402,Striatum,82.25,20.36,Mus musculus
NEUR_5082,Hippocampus,108.73,86.31,Danio rerio
NEUR_9651,Hypothalamus,95.08,105.92,Rattus norvegicus
NEUR_5676,Cerebellum,38.17,112.89,Mus musculus
NEUR_8035,Striatum,142.11,25.84,Rattus norvegicus
NEUR_6861,Hippocampus,60.89,70.12,Mus musculus
NEUR_3872,Hippocampus,33.88,116.38,Danio rerio
NEUR_8075,Cerebellum,93.98,53.2,Danio rerio
NEUR_2562,Cortex,88.72,107.36,Danio rerio
NEUR_7466,Hippocampus,68.88,35.74,Mus musculus
NEUR_1100,Cortex,72.04,55.72,Danio rerio
NEUR_2875,Thalamus,60.51,82.76,Danio rerio
NEUR_2910,Thalamus,111.57,52.54,Macaca mulatta
NEUR_6243,Amygdala,112.92,84.78,Macaca mulatta
NEUR_5188,Amygdala,67.59,96.66,Mus musculus
NEUR_4835,Hypothalamus,59.84,60.91,Mus musculus
NEUR_4010,Cerebellum,17.38,101.31,Danio rerio
NEUR_6247,Thalamus,18.94,50.24,Rattus norvegicus
NEUR_1103,Cortex,4.2,57.41,Rattus norvegicus
NEUR_1913,Hypothalamus,115.9,56.75,Rattus norvegicus
NEUR_8263,Hippocampus,30.18,84.84,Danio rerio
NEUR_9344,Thalamus,148.53,73.88,Rattus norvegicus
NEUR_4530,Cerebellum,107.62,29.32,Mus musculus
NEUR_1524,Hypothalamus,120.53,72.75,Mus musculus
NEUR_6686,Cortex,117.76,42.39,Rattus norvegicus
NEUR_7628,Striatum,5.5,93.92,Rattus norvegicus
NEUR_4399,Cortex,104.39,13.02,Rattus norvegicus
NEUR_5615,Thalamus,64.4,73.18,Macaca mulatta
NEUR_4819,Thalamus,38.78,82.6,Rattus norvegicus
NEUR_4069,Cerebellum,70.52,31.96,Danio rerio
NEUR_5782,Thalamus,60.75,114.72,Mus musculus
NEUR_1516,Striatum,119.44,16.24,Danio rerio
NEUR_6804,Striatum,69.9,27.88,Mus musculus
NEUR_4849,Hypothalamus,5.53,54.23,Macaca mulatta
NEUR_8691,Hippocampus,102.18,32.47,Rattus norvegicus
NEUR_9060,Hypothalamus,116.61,110.36,Mus musculus
NEUR_6835,Hippocampus,30.94,105.64,Macaca mulatta
NEUR_8127,Thalamus,44.81,41.98,Rattus norvegicus
NEUR_3946,Hypothalamus,22.99,103.03,Danio rerio
NEUR_9979,Amygdala,113.97,10.71,Mus musculus
NEUR_2737,Cerebellum,126.9,37.91,Rattus norvegicus
NEUR_7837,Thalamus,77.26,59.23,Danio rerio
NEUR_7330,Striatum,74.09,83.63,Danio rerio
NEUR_4444,Hypothalamus,22.78,84.41,Mus musculus
NEUR_5958,Hypothalamus,136.63,68.52,Danio rerio
NEUR_7447,Thalamus,117.89,48.45,Macaca mulatta
NEUR_1646,Striatum,32.43,55.22,Rattus norvegicus
NEUR_7808,Amygdala,73.54,82.45,Macaca mulatta
NEUR_8513,Hypothalamus,26.78,119.02,Danio rerio
NEUR_5640,Cortex,74.83,112.33,Danio rerio
NEUR_1734,Amygdala,143.78,77.85,Mus musculus
NEUR_4937,Hippocampus,130.76,22.15,Rattus norvegicus
NEUR_6552,Hippocampus,94.42,92.48,Rattus norvegicus
NEUR_1702,Thalamus,30.48,38.47,Rattus norvegicus
NEUR_2994,Cerebellum,124.67,35.56,Macaca mulatta
NEUR_8971,Striatum,16.56,116.26,Rattus norvegicus
NEUR_7729,Hippocampus,41.53,21.06,Macaca mulatta
NEUR_8671,Thalamus,43.97,30.24,Mus musculus
NEUR_7420,Amygdala,7.31,90.13,Macaca mulatta
NEUR_7394,Hypothalamus,54.37,39.4,Danio rerio
NEUR_4106,Hippocampus,3.02,71.16,Rattus norvegicus
NEUR_8424,Amygdala,52.94,55.59,Macaca mulatta
NEUR_7796,Cerebellum,149.6,91.27,Macaca mulatta
NEUR_3541,Amygdala,137.4,47.7,Macaca mulatta
NEUR_6258,Hippocampus,123.05,118.33,Danio rerio
NEUR_1697,Hypothalamus,131.12,83.36,Danio rerio
NEUR_1085,Thalamus,143.03,112.2,Macaca mulatta
NEUR_9035,Amygdala,130.45,85.97,Macaca mulatta
