neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2591,Amygdala,29.89,95.76,Macaca mulatta
NEUR_7433,Hypothalamus,35.3,35.48,Rattus norvegicus
NEUR_2195,Hippocampus,20.75,107.11,Mus musculus
NEUR_2329,Thalamus,85.05,19.08,Danio rerio
NEUR_6584,Cortex,38.69,92.6,Macaca mulatta
NEUR_5862,Amygdala,94.66,33.66,Danio rerio
NEUR_7834,Cerebellum,149.08,32.56,Mus musculus
NEUR_5500,Hypothalamus,32.69,91.76,Mus musculus
NEUR_4207,Striatum,73.31,29.88,Danio rerio
NEUR_9484,Amygdala,28.16,53.17,Danio rerio
NEUR_1447,Thalamus,96.79,117.6,Macaca mulatta
NEUR_9119,Hippocampus,24.64,43.27,Macaca mulatta
NEUR_7299,Cerebellum,77.96,109.1,Macaca mulatta
NEUR_4824,Hippocampus,148.31,55.87,Macaca mulatta
NEUR_6765,Amygdala,39.39,91.76,Danio rerio
NEUR_9117,Hypothalamus,74.08,78.43,Rattus norvegicus
NEUR_8340,Hypothalamus,4.65,99.22,Rattus norvegicus
NEUR_1344,Striatum,137.26,55.31,Macaca mulatta
NEUR_1130,Cerebellum,73.68,53.82,Mus musculus
NEUR_4136,Cortex,93.82,59.29,Mus musculus
NEUR_2928,Cortex,91.56,47.06,Macaca mulatta
NEUR_7450,Hypothalamus,141.12,22.28,Macaca mulatta
NEUR_9629,Hippocampus,27.65,84.69,Rattus norvegicus
NEUR_4386,Thalamus,119.83,107.25,Danio rerio
NEUR_2977,Amygdala,38.74,54.16,Macaca mulatta
NEUR_2557,Hypothalamus,75.93,109.47,Mus musculus
NEUR_8376,Hypothalamus,22.9,55.11,Macaca mulatta
NEUR_5281,Amygdala,35.6,102.17,Mus musculus
NEUR_1624,Amygdala,138.54,19.9,Macaca mulatta
NEUR_3050,Hypothalamus,18.13,31.01,Rattus norvegicus
NEUR_2006,Cerebellum,118.3,99.96,Rattus norvegicus
NEUR_1518,Cerebellum,116.48,51.99,Rattus norvegicus
NEUR_9595,Hypothalamus,131.75,82.69,Mus musculus
NEUR_4990,Striatum,45.46,56.25,Rattus norvegicus
NEUR_1660,Cortex,72.38,43.64,Macaca mulatta
NEUR_5865,Cerebellum,27.06,92.9,Mus musculus
NEUR_8176,Cerebellum,3.74,103.71,Mus musculus
NEUR_3746,Thalamus,57.43,114.15,Mus musculus
NEUR_7392,Cortex,76.32,63.66,Mus musculus
NEUR_6017,Hypothalamus,4.02,74.58,Danio rerio
NEUR_1305,Amygdala,9.24,10.54,Rattus norvegicus
NEUR_5235,Thalamus,37.92,116.76,Rattus norvegicus
NEUR_2222,Amygdala,2.61,36.49,Danio rerio
NEUR_5743,Thalamus,26.15,44.2,Macaca mulatta
NEUR_2249,Amygdala,63.23,10.31,Rattus norvegicus
