neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1644,Thalamus,64.37,91.51,Macaca mulatta
NEUR_7594,Hypothalamus,149.91,81.64,Rattus norvegicus
NEUR_9948,Amygdala,117.45,108.66,Macaca mulatta
NEUR_8962,Hypothalamus,81.68,83.25,Mus musculus
NEUR_7828,Cerebellum,140.48,11.89,Mus musculus
NEUR_2795,Hypothalamus,72.37,74.5,Mus musculus
NEUR_9325,Striatum,129.59,74.07,Macaca mulatta
NEUR_7216,Hypothalamus,117.17,24.69,Rattus norvegicus
NEUR_3641,Cerebellum,13.21,17.95,Rattus norvegicus
NEUR_4935,Hypothalamus,137.11,99.67,Mus musculus
NEUR_9859,Hippocampus,74.88,73.93,Mus musculus
NEUR_1558,Striatum,105.25,33.71,Danio rerio
NEUR_9379,Thalamus,81.44,75.83,Danio rerio
NEUR_1313,Hippocampus,135.78,35.35,Macaca mulatta
NEUR_6135,Thalamus,141.36,55.81,Mus musculus
NEUR_1167,Cortex,77.53,116.26,Macaca mulatta
NEUR_5610,Cerebellum,85.27,118.25,Rattus norvegicus
NEUR_5908,Cortex,119.71,90.65,Macaca mulatta
NEUR_2043,Thalamus,25.0,113.1,Danio rerio
NEUR_1271,Amygdala,19.54,89.82,Macaca mulatta
NEUR_6925,Hippocampus,116.09,109.71,Mus musculus
NEUR_3271,Amygdala,26.02,30.01,Mus musculus
NEUR_5578,Cortex,54.58,74.56,Mus musculus
NEUR_3656,Amygdala,133.2,37.52,Rattus norvegicus
NEUR_6952,Cortex,46.31,48.17,Mus musculus
NEUR_4971,Cerebellum,32.3,17.98,Macaca mulatta
NEUR_6993,Hypothalamus,98.89,83.19,Rattus norvegicus
NEUR_7183,Cerebellum,67.92,111.15,Mus musculus
NEUR_3070,Cerebellum,48.49,30.24,Danio rerio
NEUR_4605,Striatum,95.4,111.76,Rattus norvegicus
NEUR_5392,Hippocampus,107.72,114.84,Rattus norvegicus
NEUR_6842,Striatum,72.24,79.84,Mus musculus
NEUR_6658,Hypothalamus,7.91,66.36,Rattus norvegicus
NEUR_9214,Cortex,61.59,101.37,Rattus norvegicus
NEUR_1539,Amygdala,93.07,66.74,Danio rerio
NEUR_5539,Thalamus,14.47,112.44,Rattus norvegicus
NEUR_9921,Hippocampus,83.82,44.39,Mus musculus
NEUR_1227,Cerebellum,33.77,51.55,Rattus norvegicus
NEUR_8065,Cortex,50.87,47.24,Macaca mulatta
NEUR_1599,Cerebellum,88.34,112.19,Macaca mulatta
NEUR_8619,Hypothalamus,116.15,76.28,Macaca mulatta
NEUR_3248,Hippocampus,109.57,117.0,Macaca mulatta
NEUR_6582,Striatum,124.2,32.97,Danio rerio
NEUR_6025,Thalamus,79.5,95.96,Mus musculus
NEUR_4580,Thalamus,83.68,100.45,Danio rerio
NEUR_3468,Thalamus,49.03,30.45,Rattus norvegicus
NEUR_5389,Hippocampus,111.54,93.61,Macaca mulatta
NEUR_4636,Hypothalamus,42.81,85.76,Mus musculus
NEUR_3773,Striatum,44.37,80.66,Rattus norvegicus
NEUR_3249,Hypothalamus,112.5,75.76,Rattus norvegicus
NEUR_8215,Cortex,117.79,96.8,Macaca mulatta
NEUR_6037,Thalamus,74.04,95.57,Danio rerio
NEUR_8287,Hippocampus,114.81,85.35,Danio rerio
NEUR_5797,Cortex,52.56,99.02,Rattus norvegicus
NEUR_1432,Thalamus,115.21,67.12,Danio rerio
NEUR_4350,Cortex,99.31,104.09,Danio rerio
NEUR_7414,Thalamus,29.24,110.86,Macaca mulatta
NEUR_1946,Cortex,24.59,42.12,Mus musculus
NEUR_8858,Thalamus,102.59,21.25,Macaca mulatta
NEUR_1267,Hippocampus,71.37,14.13,Rattus norvegicus
NEUR_9991,Amygdala,72.78,45.96,Rattus norvegicus
