neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2480,Cortex,79.02,26.37,Macaca mulatta
NEUR_4410,Striatum,118.3,80.74,Macaca mulatta
NEUR_1608,Hypothalamus,140.01,83.65,Macaca mulatta
NEUR_2455,Hypothalamus,129.35,99.15,Mus musculus
NEUR_3298,Hypothalamus,71.48,92.3,Rattus norvegicus
NEUR_6193,Striatum,60.26,64.68,Rattus norvegicus
NEUR_4720,Amygdala,42.25,48.94,Rattus norvegicus
NEUR_8562,Striatum,127.72,73.99,Mus musculus
NEUR_8427,Cerebellum,1.33,113.37,Danio rerio
NEUR_8953,Hypothalamus,23.71,113.71,Mus musculus
NEUR_2020,Amygdala,87.01,61.47,Mus musculus
NEUR_3396,Hypothalamus,91.38,80.78,Macaca mulatta
NEUR_1926,Striatum,79.89,50.63,Mus musculus
NEUR_6605,Striatum,136.63,56.35,Danio rerio
NEUR_9682,Striatum,103.4,67.32,Rattus norvegicus
NEUR_3918,Striatum,24.76,55.32,Danio rerio
NEUR_2374,Striatum,6.98,27.95,Rattus norvegicus
NEUR_2934,Cortex,148.56,111.61,Macaca mulatta
NEUR_3450,Thalamus,19.22,41.7,Rattus norvegicus
NEUR_1534,Cerebellum,42.79,14.37,Danio rerio
NEUR_3592,Cerebellum,141.5,87.46,Rattus norvegicus
NEUR_5864,Cerebellum,13.98,91.15,Macaca mulatta
NEUR_6955,Thalamus,39.24,84.47,Danio rerio
NEUR_4367,Amygdala,119.64,114.62,Rattus norvegicus
NEUR_1932,Hypothalamus,80.05,13.48,Danio rerio
NEUR_4170,Hippocampus,28.33,74.34,Danio rerio
NEUR_1932,Cerebellum,67.26,94.69,Danio rerio
NEUR_2062,Striatum,118.05,105.05,Danio rerio
NEUR_9945,Amygdala,31.84,49.46,Macaca mulatta
NEUR_5971,Cortex,92.75,116.83,Macaca mulatta
NEUR_8960,Cerebellum,50.79,38.81,Macaca mulatta
NEUR_3816,Thalamus,52.72,20.37,Rattus norvegicus
NEUR_7225,Striatum,90.13,84.55,Danio rerio
NEUR_2610,Hippocampus,87.59,92.66,Danio rerio
NEUR_2637,Cortex,29.22,101.79,Mus musculus
NEUR_4412,Hippocampus,72.43,69.36,Mus musculus
NEUR_4597,Hippocampus,1.45,26.2,Macaca mulatta
NEUR_2652,Thalamus,54.35,84.93,Danio rerio
NEUR_9787,Cortex,24.83,115.76,Rattus norvegicus
NEUR_2493,Amygdala,29.02,70.98,Mus musculus
NEUR_3990,Hippocampus,71.57,74.22,Rattus norvegicus
NEUR_8021,Cortex,3.45,58.33,Macaca mulatta
NEUR_2578,Thalamus,92.68,56.4,Mus musculus
NEUR_7782,Hippocampus,30.44,20.91,Macaca mulatta
NEUR_6949,Thalamus,114.0,100.0,Macaca mulatta
NEUR_9264,Amygdala,38.57,62.72,Mus musculus
NEUR_4795,Hippocampus,37.88,75.62,Macaca mulatta
NEUR_5178,Thalamus,113.26,14.96,Mus musculus
NEUR_4021,Amygdala,78.42,77.83,Macaca mulatta
NEUR_9442,Thalamus,134.13,67.48,Rattus norvegicus
NEUR_4253,Hippocampus,61.29,29.33,Mus musculus
NEUR_9459,Cortex,37.14,61.03,Macaca mulatta
NEUR_7954,Amygdala,22.23,117.34,Rattus norvegicus
NEUR_6061,Striatum,72.99,108.41,Rattus norvegicus
NEUR_4781,Thalamus,15.73,27.97,Macaca mulatta
NEUR_6599,Hippocampus,124.73,106.35,Danio rerio
NEUR_2891,Hippocampus,30.77,74.0,Rattus norvegicus
NEUR_2138,Hypothalamus,105.65,112.14,Mus musculus
NEUR_8325,Hypothalamus,124.5,11.93,Rattus norvegicus
NEUR_1012,Hypothalamus,123.51,95.09,Mus musculus
NEUR_6770,Hypothalamus,65.33,119.72,Mus musculus
NEUR_8489,Amygdala,103.71,84.09,Macaca mulatta
NEUR_6138,Thalamus,50.1,71.17,Danio rerio
NEUR_3108,Hypothalamus,109.17,61.04,Danio rerio
NEUR_1615,Amygdala,134.81,69.75,Macaca mulatta
NEUR_7527,Cortex,56.63,48.21,Macaca mulatta
NEUR_3069,Amygdala,22.42,35.38,Rattus norvegicus
NEUR_4178,Thalamus,45.3,47.11,Mus musculus
NEUR_9069,Striatum,82.17,45.39,Macaca mulatta
NEUR_9707,Cerebellum,66.83,37.15,Rattus norvegicus
NEUR_5763,Striatum,124.01,32.78,Mus musculus
NEUR_4920,Hypothalamus,67.2,114.97,Mus musculus
NEUR_5970,Hippocampus,62.97,118.64,Rattus norvegicus
NEUR_6320,Cortex,85.62,36.35,Rattus norvegicus
NEUR_4969,Cerebellum,68.97,96.4,Macaca mulatta
NEUR_2480,Thalamus,65.43,92.59,Rattus norvegicus
NEUR_9985,Hypothalamus,105.72,93.32,Danio rerio
NEUR_3625,Amygdala,82.78,81.95,Rattus norvegicus
NEUR_8659,Hippocampus,85.69,70.02,Rattus norvegicus
NEUR_6652,Cerebellum,52.79,119.52,Rattus norvegicus
NEUR_1197,Amygdala,125.69,59.72,Mus musculus
NEUR_8660,Hippocampus,116.99,36.21,Rattus norvegicus
NEUR_7775,Hippocampus,66.44,64.68,Mus musculus
NEUR_5807,Cortex,68.4,88.74,Rattus norvegicus
NEUR_2602,Thalamus,42.45,94.1,Mus musculus
NEUR_2689,Cerebellum,121.83,39.16,Macaca mulatta
NEUR_2104,Cortex,132.96,81.19,Mus musculus
NEUR_7149,Amygdala,147.99,55.76,Rattus norvegicus
NEUR_2643,Thalamus,85.47,65.79,Rattus norvegicus
NEUR_6742,Cerebellum,102.55,108.49,Mus musculus
NEUR_9035,Hypothalamus,31.33,43.25,Macaca mulatta
NEUR_7842,Thalamus,143.04,84.11,Rattus norvegicus
NEUR_3543,Striatum,74.05,46.26,Macaca mulatta
NEUR_9606,Hippocampus,141.95,98.75,Danio rerio
NEUR_2260,Hippocampus,50.93,89.32,Rattus norvegicus
NEUR_1149,Hypothalamus,9.83,43.62,Danio rerio
NEUR_8673,Hippocampus,87.92,67.04,Rattus norvegicus
NEUR_6471,Amygdala,100.22,15.67,Macaca mulatta
NEUR_2455,Hypothalamus,144.79,103.71,Macaca mulatta
NEUR_5736,Thalamus,19.48,60.71,Rattus norvegicus
NEUR_6967,Striatum,132.17,31.69,Macaca mulatta
NEUR_1820,Hypothalamus,130.45,74.13,Danio rerio
NEUR_5217,Hippocampus,8.27,97.52,Rattus norvegicus
NEUR_5038,Striatum,64.53,45.79,Mus musculus
NEUR_5869,Cerebellum,85.91,55.06,Macaca mulatta
NEUR_9576,Striatum,25.07,42.58,Danio rerio
NEUR_3405,Amygdala,109.35,55.92,Rattus norvegicus
NEUR_4309,Amygdala,25.53,84.37,Danio rerio
NEUR_2122,Cortex,97.33,72.73,Danio rerio
NEUR_9728,Cortex,128.37,102.22,Macaca mulatta
NEUR_6537,Amygdala,71.09,10.47,Rattus norvegicus
NEUR_1200,Cortex,126.33,51.79,Mus musculus
NEUR_5571,Cerebellum,57.5,50.65,Mus musculus
NEUR_2649,Amygdala,87.92,19.74,Rattus norvegicus
NEUR_2299,Thalamus,85.85,63.62,Danio rerio
NEUR_9060,Amygdala,33.18,41.34,Danio rerio
NEUR_5668,Cerebellum,67.33,73.88,Macaca mulatta
NEUR_6188,Hypothalamus,101.63,10.14,Mus musculus
NEUR_8340,Hippocampus,39.58,48.46,Macaca mulatta
NEUR_8422,Hippocampus,34.17,64.16,Mus musculus
NEUR_5330,Hypothalamus,5.19,82.77,Rattus norvegicus
NEUR_9059,Hypothalamus,138.94,75.74,Macaca mulatta
NEUR_1933,Thalamus,43.07,51.18,Danio rerio
NEUR_1242,Hypothalamus,143.64,52.67,Mus musculus
NEUR_7623,Hypothalamus,8.43,115.21,Rattus norvegicus
NEUR_9673,Cerebellum,115.4,101.84,Rattus norvegicus
NEUR_9884,Cortex,36.72,37.46,Rattus norvegicus
NEUR_2044,Striatum,98.72,41.42,Macaca mulatta
NEUR_4378,Amygdala,17.06,19.56,Rattus norvegicus
NEUR_4766,Hippocampus,9.66,107.18,Danio rerio
NEUR_9879,Cortex,137.57,47.48,Macaca mulatta
NEUR_8898,Amygdala,80.69,47.45,Mus musculus
NEUR_9034,Cortex,53.19,71.89,Rattus norvegicus
NEUR_7508,Cerebellum,55.36,22.12,Rattus norvegicus
NEUR_2915,Striatum,143.3,96.28,Macaca mulatta
NEUR_8508,Hippocampus,143.94,111.51,Macaca mulatta
NEUR_4321,Striatum,66.77,54.8,Mus musculus
NEUR_3852,Thalamus,59.09,88.85,Macaca mulatta
NEUR_6995,Hippocampus,111.66,58.5,Rattus norvegicus
NEUR_5972,Thalamus,38.33,65.47,Macaca mulatta
NEUR_8550,Thalamus,61.53,38.21,Macaca mulatta
NEUR_6510,Cortex,30.07,27.81,Danio rerio
NEUR_9905,Thalamus,64.37,19.82,Danio rerio
NEUR_3690,Striatum,145.6,106.11,Macaca mulatta
NEUR_8777,Cortex,78.36,42.42,Danio rerio
NEUR_2072,Hypothalamus,83.6,16.95,Macaca mulatta
NEUR_3225,Thalamus,119.48,22.35,Rattus norvegicus
NEUR_3685,Amygdala,39.29,35.77,Macaca mulatta
NEUR_5693,Striatum,32.58,82.42,Macaca mulatta
NEUR_9402,Amygdala,21.88,64.32,Rattus norvegicus
NEUR_1972,Cortex,119.75,58.88,Macaca mulatta
NEUR_5044,Hypothalamus,88.39,38.29,Rattus norvegicus
NEUR_2945,Cortex,82.45,78.12,Danio rerio
NEUR_4936,Striatum,106.98,27.33,Danio rerio
NEUR_6131,Cortex,124.31,97.38,Danio rerio
NEUR_2077,Striatum,67.03,70.45,Mus musculus
NEUR_1112,Striatum,148.05,14.15,Macaca mulatta
NEUR_3484,Cortex,18.14,69.62,Mus musculus
NEUR_3859,Striatum,39.53,67.96,Macaca mulatta
NEUR_4732,Hypothalamus,51.64,46.06,Rattus norvegicus
NEUR_6929,Cerebellum,53.5,117.42,Rattus norvegicus
NEUR_3179,Striatum,54.9,64.08,Rattus norvegicus
NEUR_3479,Thalamus,126.29,46.26,Rattus norvegicus
NEUR_2894,Cortex,107.2,90.44,Rattus norvegicus
NEUR_5991,Cortex,26.5,76.23,Macaca mulatta
NEUR_2732,Amygdala,30.02,102.91,Mus musculus
NEUR_1098,Hippocampus,107.68,65.44,Rattus norvegicus
NEUR_4593,Thalamus,87.94,115.3,Macaca mulatta
NEUR_1047,Amygdala,69.37,31.25,Danio rerio
NEUR_9605,Striatum,26.47,102.8,Danio rerio
NEUR_3092,Thalamus,62.62,100.03,Rattus norvegicus
NEUR_6027,Hippocampus,140.05,57.96,Rattus norvegicus
NEUR_9374,Thalamus,128.06,13.25,Rattus norvegicus
NEUR_6690,Hypothalamus,122.71,27.89,Danio rerio
NEUR_4823,Amygdala,22.47,33.85,Macaca mulatta
NEUR_4486,Cerebellum,74.8,97.71,Rattus norvegicus
NEUR_4816,Hippocampus,83.63,107.94,Mus musculus
NEUR_5687,Cerebellum,8.13,34.0,Mus musculus
NEUR_7243,Cortex,87.61,99.76,Rattus norvegicus
NEUR_6214,Amygdala,68.42,61.88,Macaca mulatta
NEUR_6944,Hypothalamus,99.84,116.13,Danio rerio
NEUR_5820,Cortex,70.17,24.21,Macaca mulatta
NEUR_6298,Hippocampus,123.32,68.03,Rattus norvegicus
NEUR_5700,Striatum,106.52,78.91,Rattus norvegicus
NEUR_7191,Hippocampus,16.74,92.22,Rattus norvegicus
NEUR_2878,Cortex,91.92,59.01,Rattus norvegicus
NEUR_6695,Hippocampus,84.68,92.22,Macaca mulatta
NEUR_3310,Cerebellum,43.84,45.78,Danio rerio
NEUR_4687,Cerebellum,2.82,64.21,Macaca mulatta
NEUR_5450,Cortex,48.24,75.77,Danio rerio
NEUR_5102,Hippocampus,141.43,41.83,Macaca mulatta
NEUR_4824,Striatum,75.46,105.95,Mus musculus
NEUR_5251,Hippocampus,129.26,66.05,Danio rerio
NEUR_5949,Striatum,104.87,18.29,Rattus norvegicus
NEUR_3840,Hippocampus,41.07,100.51,Mus musculus
NEUR_4506,Hypothalamus,0.7,80.63,Macaca mulatta
NEUR_2168,Cerebellum,61.07,61.35,Danio rerio
NEUR_6960,Thalamus,115.6,54.03,Macaca mulatta
NEUR_4161,Amygdala,38.52,55.05,Macaca mulatta
NEUR_4043,Hippocampus,136.85,54.72,Rattus norvegicus
NEUR_9213,Cerebellum,91.07,91.61,Mus musculus
NEUR_2693,Striatum,140.83,55.98,Rattus norvegicus
NEUR_8595,Hippocampus,111.09,52.03,Macaca mulatta
NEUR_6013,Thalamus,28.5,93.45,Danio rerio
NEUR_9210,Hippocampus,73.68,26.01,Mus musculus
