neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4683,Hypothalamus,6.62,70.69,Danio rerio
NEUR_8718,Hypothalamus,7.99,118.11,Mus musculus
NEUR_9927,Cerebellum,135.79,61.77,Mus musculus
NEUR_1599,Cortex,21.05,35.39,Danio rerio
NEUR_3420,Hypothalamus,106.75,95.24,Danio rerio
NEUR_2224,Thalamus,119.55,93.9,Rattus norvegicus
NEUR_7733,Hippocampus,15.36,82.43,Rattus norvegicus
NEUR_3593,Thalamus,104.07,41.88,Macaca mulatta
NEUR_8246,Hypothalamus,84.13,99.76,Rattus norvegicus
NEUR_5159,Amygdala,139.77,93.75,Danio rerio
NEUR_3490,Cerebellum,107.24,25.02,Macaca mulatta
NEUR_7809,Hypothalamus,84.47,115.2,Rattus norvegicus
NEUR_7127,Cerebellum,78.53,119.65,Mus musculus
NEUR_2755,Cerebellum,93.96,24.58,Macaca mulatta
NEUR_9168,Cortex,99.27,116.73,Macaca mulatta
NEUR_6292,Hypothalamus,53.98,37.22,Macaca mulatta
NEUR_3601,Cerebellum,130.38,60.03,Rattus norvegicus
NEUR_2716,Striatum,96.54,31.84,Danio rerio
NEUR_8543,Cortex,82.41,35.93,Macaca mulatta
NEUR_6152,Amygdala,90.66,47.14,Mus musculus
NEUR_6925,Hypothalamus,85.79,59.29,Macaca mulatta
NEUR_7067,Hippocampus,70.36,64.35,Macaca mulatta
NEUR_8707,Thalamus,76.29,20.96,Rattus norvegicus
NEUR_1924,Cerebellum,136.06,105.66,Rattus norvegicus
NEUR_8704,Cerebellum,115.23,49.4,Rattus norvegicus
NEUR_9465,Hippocampus,33.73,32.62,Mus musculus
NEUR_8028,Cortex,66.39,87.2,Macaca mulatta
NEUR_7951,Cerebellum,27.56,69.26,Macaca mulatta
NEUR_3447,Hippocampus,117.32,104.4,Rattus norvegicus
NEUR_4770,Amygdala,108.1,119.38,Rattus norvegicus
NEUR_9320,Hippocampus,6.34,98.25,Danio rerio
NEUR_6743,Striatum,114.32,29.3,Macaca mulatta
NEUR_2889,Striatum,63.83,26.48,Mus musculus
NEUR_9681,Cortex,147.5,32.02,Macaca mulatta
NEUR_5633,Hypothalamus,142.86,115.04,Macaca mulatta
NEUR_3028,Hippocampus,112.65,93.92,Rattus norvegicus
NEUR_5597,Hippocampus,119.6,84.73,Macaca mulatta
NEUR_2685,Cortex,41.24,81.57,Rattus norvegicus
NEUR_4999,Cortex,6.33,60.47,Mus musculus
NEUR_7629,Cerebellum,17.38,44.28,Rattus norvegicus
NEUR_6340,Amygdala,55.26,102.81,Danio rerio
NEUR_7346,Thalamus,8.81,11.98,Rattus norvegicus
NEUR_1122,Cortex,94.48,83.38,Macaca mulatta
NEUR_4309,Striatum,37.71,113.28,Rattus norvegicus
NEUR_1170,Amygdala,109.49,88.99,Danio rerio
NEUR_9369,Hypothalamus,124.48,26.02,Mus musculus
NEUR_7943,Hippocampus,9.28,27.36,Macaca mulatta
NEUR_9558,Thalamus,125.74,85.23,Mus musculus
NEUR_4869,Thalamus,43.17,97.37,Danio rerio
NEUR_9079,Amygdala,113.19,88.23,Rattus norvegicus
NEUR_9687,Striatum,63.02,87.65,Rattus norvegicus
NEUR_7108,Striatum,121.47,50.84,Macaca mulatta
NEUR_7935,Thalamus,23.79,16.09,Rattus norvegicus
NEUR_7857,Cortex,144.97,43.74,Macaca mulatta
NEUR_4899,Cortex,22.31,15.2,Macaca mulatta
NEUR_2248,Cerebellum,121.07,26.12,Mus musculus
NEUR_7457,Amygdala,21.32,73.23,Mus musculus
NEUR_5953,Cortex,31.82,55.38,Macaca mulatta
NEUR_5519,Cortex,10.3,68.33,Macaca mulatta
NEUR_1118,Striatum,43.64,63.91,Mus musculus
NEUR_5129,Thalamus,144.71,102.72,Danio rerio
NEUR_9665,Amygdala,12.61,108.75,Macaca mulatta
NEUR_1398,Amygdala,100.63,102.23,Mus musculus
NEUR_2497,Hippocampus,144.42,16.01,Macaca mulatta
NEUR_5303,Hippocampus,105.09,79.09,Mus musculus
NEUR_3984,Hypothalamus,101.03,90.1,Rattus norvegicus
NEUR_3646,Hippocampus,33.64,88.11,Danio rerio
NEUR_2405,Cerebellum,147.38,69.57,Mus musculus
NEUR_5483,Thalamus,95.03,109.52,Rattus norvegicus
NEUR_6151,Hippocampus,53.71,116.79,Rattus norvegicus
NEUR_2358,Hypothalamus,136.67,66.12,Macaca mulatta
NEUR_7072,Thalamus,144.02,22.03,Danio rerio
NEUR_6590,Hippocampus,124.66,115.31,Rattus norvegicus
NEUR_7921,Hippocampus,74.11,72.8,Danio rerio
NEUR_5080,Striatum,65.36,60.86,Mus musculus
