neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9738,Cerebellum,77.75,35.94,Mus musculus
NEUR_7001,Cortex,53.49,106.08,Macaca mulatta
NEUR_7479,Hypothalamus,102.99,26.33,Mus musculus
NEUR_4267,Hypothalamus,121.84,97.51,Mus musculus
NEUR_3442,Amygdala,65.47,43.67,Rattus norvegicus
NEUR_5088,Amygdala,2.93,57.94,Rattus norvegicus
NEUR_2260,Hypothalamus,17.16,115.2,Danio rerio
NEUR_8974,Hypothalamus,48.76,53.67,Rattus norvegicus
NEUR_3017,Thalamus,95.3,62.73,Macaca mulatta
NEUR_1393,Cerebellum,15.65,55.78,Rattus norvegicus
NEUR_7921,Cortex,36.95,82.5,Mus musculus
NEUR_2210,Hippocampus,95.69,63.57,Macaca mulatta
NEUR_4599,Amygdala,2.7,43.29,Danio rerio
NEUR_3871,Striatum,101.77,26.23,Danio rerio
NEUR_3174,Cortex,17.95,20.91,Danio rerio
NEUR_7883,Thalamus,98.58,10.02,Rattus norvegicus
NEUR_1092,Cortex,133.35,86.1,Danio rerio
NEUR_9113,Amygdala,116.82,41.11,Rattus norvegicus
NEUR_1317,Hippocampus,32.01,21.23,Rattus norvegicus
NEUR_6517,Cortex,7.24,59.97,Mus musculus
NEUR_5568,Cortex,75.52,26.6,Rattus norvegicus
NEUR_5105,Cortex,39.19,109.74,Danio rerio
NEUR_3726,Cortex,63.96,83.61,Danio rerio
NEUR_7722,Cerebellum,92.04,92.82,Macaca mulatta
NEUR_2525,Hippocampus,115.99,34.48,Danio rerio
NEUR_5028,Thalamus,83.63,29.32,Macaca mulatta
NEUR_2115,Hippocampus,89.83,18.11,Macaca mulatta
NEUR_8105,Hippocampus,128.09,33.23,Macaca mulatta
NEUR_1190,Cortex,60.9,15.75,Rattus norvegicus
NEUR_5590,Striatum,9.47,60.58,Mus musculus
NEUR_5034,Cortex,103.56,20.43,Macaca mulatta
NEUR_9785,Cerebellum,99.8,30.6,Macaca mulatta
NEUR_4737,Cerebellum,122.2,11.22,Rattus norvegicus
NEUR_8249,Amygdala,92.13,58.62,Rattus norvegicus
NEUR_7792,Cerebellum,135.83,99.33,Macaca mulatta
NEUR_6958,Hypothalamus,145.75,98.44,Danio rerio
NEUR_8456,Amygdala,131.4,60.04,Danio rerio
NEUR_4897,Amygdala,110.16,31.2,Macaca mulatta
NEUR_6930,Striatum,79.79,82.28,Danio rerio
NEUR_5879,Hippocampus,24.23,75.57,Rattus norvegicus
NEUR_2809,Thalamus,25.12,73.79,Danio rerio
NEUR_8342,Cortex,62.36,30.01,Mus musculus
NEUR_9448,Cerebellum,99.62,58.58,Mus musculus
NEUR_3445,Amygdala,146.42,32.84,Rattus norvegicus
NEUR_6351,Cerebellum,124.26,92.88,Macaca mulatta
NEUR_5744,Cortex,112.26,36.56,Danio rerio
NEUR_5583,Cerebellum,139.82,95.3,Mus musculus
NEUR_1642,Hippocampus,130.48,68.77,Rattus norvegicus
NEUR_2218,Amygdala,114.05,109.82,Macaca mulatta
NEUR_7351,Amygdala,80.23,49.54,Mus musculus
NEUR_2013,Cortex,86.2,118.76,Danio rerio
NEUR_7960,Hippocampus,135.21,83.52,Rattus norvegicus
NEUR_3851,Hypothalamus,143.77,48.74,Macaca mulatta
NEUR_7146,Cerebellum,52.35,115.32,Danio rerio
NEUR_2490,Hypothalamus,51.81,24.52,Danio rerio
NEUR_9323,Hypothalamus,102.19,42.01,Danio rerio
NEUR_8339,Cortex,123.01,20.95,Macaca mulatta
NEUR_4992,Striatum,126.43,31.35,Macaca mulatta
NEUR_9272,Cortex,25.47,89.89,Danio rerio
NEUR_8507,Hippocampus,86.28,75.65,Macaca mulatta
NEUR_8262,Cortex,45.28,67.49,Rattus norvegicus
NEUR_4469,Hippocampus,131.14,103.38,Mus musculus
NEUR_4485,Striatum,56.68,42.73,Danio rerio
NEUR_5816,Amygdala,36.4,49.38,Rattus norvegicus
NEUR_3519,Hypothalamus,144.47,33.75,Danio rerio
NEUR_1237,Cerebellum,58.79,93.29,Mus musculus
NEUR_1387,Amygdala,43.2,32.67,Rattus norvegicus
NEUR_5156,Hypothalamus,60.01,113.66,Mus musculus
NEUR_4365,Striatum,144.29,42.68,Macaca mulatta
NEUR_9325,Amygdala,123.13,69.62,Mus musculus
NEUR_5547,Thalamus,14.32,42.14,Macaca mulatta
NEUR_6307,Hippocampus,42.02,81.62,Danio rerio
NEUR_9130,Striatum,125.29,91.26,Danio rerio
NEUR_8123,Hypothalamus,54.72,19.46,Danio rerio
NEUR_8997,Hypothalamus,124.89,38.07,Mus musculus
NEUR_6751,Thalamus,75.2,30.68,Danio rerio
NEUR_9639,Thalamus,86.67,77.22,Rattus norvegicus
NEUR_1206,Cortex,11.41,91.98,Macaca mulatta
NEUR_1612,Amygdala,111.75,43.4,Danio rerio
NEUR_1521,Hippocampus,145.55,106.75,Macaca mulatta
NEUR_6392,Thalamus,137.1,24.92,Macaca mulatta
NEUR_9068,Hippocampus,26.07,83.73,Rattus norvegicus
NEUR_9472,Hypothalamus,87.25,91.74,Danio rerio
NEUR_1011,Cortex,133.53,14.41,Mus musculus
NEUR_9798,Hippocampus,100.19,75.47,Mus musculus
NEUR_4967,Cortex,120.87,54.0,Mus musculus
NEUR_4917,Hypothalamus,66.57,89.41,Rattus norvegicus
NEUR_9822,Thalamus,17.53,71.01,Macaca mulatta
NEUR_4211,Cortex,81.52,29.24,Rattus norvegicus
NEUR_4525,Thalamus,79.2,18.6,Macaca mulatta
NEUR_3042,Thalamus,4.38,50.8,Rattus norvegicus
NEUR_5927,Thalamus,65.0,36.6,Mus musculus
NEUR_7478,Amygdala,75.69,53.73,Danio rerio
NEUR_2990,Striatum,16.64,109.78,Danio rerio
NEUR_6050,Hippocampus,128.89,31.97,Macaca mulatta
NEUR_8948,Hippocampus,22.55,33.9,Macaca mulatta
NEUR_9203,Striatum,94.22,95.83,Danio rerio
NEUR_2027,Thalamus,109.12,16.59,Macaca mulatta
NEUR_6667,Amygdala,91.0,28.06,Macaca mulatta
NEUR_8517,Cerebellum,33.39,94.19,Rattus norvegicus
NEUR_9964,Cortex,135.81,28.55,Macaca mulatta
NEUR_7372,Hypothalamus,26.17,34.34,Mus musculus
NEUR_2461,Hypothalamus,105.84,107.83,Macaca mulatta
NEUR_4238,Cortex,16.07,28.7,Danio rerio
NEUR_7658,Amygdala,117.72,60.32,Rattus norvegicus
NEUR_7262,Hypothalamus,43.16,15.58,Mus musculus
NEUR_1717,Cortex,0.11,110.74,Danio rerio
NEUR_1983,Hypothalamus,57.82,88.17,Rattus norvegicus
NEUR_5673,Striatum,77.24,115.47,Macaca mulatta
NEUR_7777,Cortex,19.45,115.45,Rattus norvegicus
NEUR_3357,Cortex,6.78,75.27,Mus musculus
NEUR_4941,Striatum,113.44,99.22,Macaca mulatta
NEUR_1909,Amygdala,68.42,106.13,Macaca mulatta
NEUR_7910,Amygdala,40.52,20.49,Rattus norvegicus
NEUR_3403,Thalamus,61.54,44.75,Mus musculus
NEUR_1045,Cortex,128.08,103.26,Macaca mulatta
NEUR_9238,Thalamus,138.35,102.52,Macaca mulatta
NEUR_6104,Hypothalamus,51.33,46.84,Macaca mulatta
NEUR_7013,Cortex,80.28,52.46,Rattus norvegicus
NEUR_4186,Hippocampus,97.92,111.3,Macaca mulatta
NEUR_1310,Hippocampus,8.71,33.98,Mus musculus
NEUR_8514,Striatum,125.17,48.38,Danio rerio
NEUR_6461,Hippocampus,38.64,21.37,Rattus norvegicus
NEUR_8469,Cortex,16.37,58.94,Rattus norvegicus
NEUR_5206,Cortex,42.87,36.95,Mus musculus
NEUR_2070,Hypothalamus,47.44,24.91,Macaca mulatta
NEUR_8022,Amygdala,91.75,79.29,Danio rerio
NEUR_9174,Striatum,29.62,15.21,Macaca mulatta
NEUR_4086,Amygdala,62.31,105.51,Danio rerio
NEUR_9513,Cerebellum,35.4,83.54,Mus musculus
NEUR_6304,Thalamus,137.64,60.2,Danio rerio
NEUR_7079,Striatum,90.71,45.64,Danio rerio
NEUR_3376,Hippocampus,70.73,106.26,Rattus norvegicus
NEUR_8812,Striatum,71.51,32.64,Macaca mulatta
NEUR_6779,Hypothalamus,66.13,10.21,Macaca mulatta
NEUR_3019,Striatum,121.0,29.68,Rattus norvegicus
NEUR_2593,Amygdala,139.82,66.92,Rattus norvegicus
NEUR_4562,Thalamus,148.16,94.63,Mus musculus
NEUR_1485,Striatum,90.72,104.87,Macaca mulatta
NEUR_7711,Hippocampus,25.64,115.09,Mus musculus
NEUR_6878,Cortex,29.78,74.33,Mus musculus
NEUR_5928,Hippocampus,81.71,83.31,Mus musculus
NEUR_6777,Hippocampus,32.21,21.32,Danio rerio
NEUR_7033,Hypothalamus,3.11,14.68,Mus musculus
NEUR_7720,Cerebellum,14.65,40.02,Danio rerio
NEUR_6386,Amygdala,51.11,80.25,Danio rerio
NEUR_2294,Cortex,21.88,89.88,Danio rerio
NEUR_2272,Hippocampus,66.48,58.63,Danio rerio
NEUR_7600,Hypothalamus,107.12,67.3,Mus musculus
NEUR_8488,Striatum,57.91,89.55,Danio rerio
NEUR_7217,Thalamus,100.53,107.57,Danio rerio
NEUR_1491,Amygdala,137.38,25.47,Mus musculus
NEUR_3850,Cerebellum,59.75,40.42,Rattus norvegicus
NEUR_7271,Hippocampus,60.48,60.67,Danio rerio
NEUR_2616,Cortex,122.17,72.96,Rattus norvegicus
NEUR_9358,Hypothalamus,41.91,25.29,Danio rerio
NEUR_7482,Amygdala,4.82,106.43,Mus musculus
NEUR_8784,Striatum,64.36,30.34,Rattus norvegicus
NEUR_6189,Hippocampus,37.38,68.46,Mus musculus
NEUR_7854,Thalamus,116.56,17.02,Macaca mulatta
NEUR_9985,Striatum,62.56,116.98,Mus musculus
NEUR_2700,Striatum,41.52,119.43,Macaca mulatta
NEUR_8310,Amygdala,4.61,87.65,Danio rerio
NEUR_9716,Striatum,4.53,113.87,Mus musculus
NEUR_3690,Amygdala,0.59,56.61,Danio rerio
NEUR_6452,Cerebellum,60.05,43.6,Danio rerio
NEUR_4277,Hypothalamus,76.09,55.79,Danio rerio
NEUR_3070,Thalamus,72.43,69.89,Danio rerio
NEUR_1743,Striatum,145.16,82.24,Rattus norvegicus
NEUR_4164,Cortex,23.95,19.81,Danio rerio
NEUR_1256,Thalamus,55.82,47.97,Danio rerio
NEUR_6519,Striatum,72.12,73.97,Mus musculus
NEUR_2338,Cortex,127.24,78.51,Macaca mulatta
NEUR_4705,Cerebellum,39.37,58.25,Mus musculus
NEUR_7671,Cortex,81.42,56.54,Mus musculus
NEUR_2060,Striatum,43.43,22.41,Macaca mulatta
NEUR_2152,Cortex,147.14,82.65,Mus musculus
NEUR_2073,Cerebellum,39.6,109.49,Macaca mulatta
NEUR_6648,Hippocampus,40.97,54.31,Mus musculus
NEUR_7778,Cerebellum,84.26,56.91,Mus musculus
NEUR_1164,Hypothalamus,25.73,32.5,Mus musculus
NEUR_1374,Hippocampus,121.1,89.49,Mus musculus
NEUR_2745,Hippocampus,99.97,10.44,Macaca mulatta
NEUR_3330,Thalamus,112.24,96.58,Macaca mulatta
NEUR_1576,Cerebellum,100.28,42.25,Danio rerio
NEUR_7022,Amygdala,22.32,23.92,Mus musculus
NEUR_9969,Striatum,106.29,55.64,Mus musculus
NEUR_8158,Cerebellum,148.78,69.59,Danio rerio
NEUR_1115,Hippocampus,11.04,51.07,Macaca mulatta
NEUR_9166,Cerebellum,14.51,34.85,Macaca mulatta
NEUR_1961,Hypothalamus,27.36,63.95,Rattus norvegicus
NEUR_2733,Amygdala,2.74,103.4,Rattus norvegicus
NEUR_6018,Thalamus,94.76,93.44,Rattus norvegicus
NEUR_6334,Cortex,57.71,102.23,Danio rerio
NEUR_6868,Cerebellum,91.13,83.27,Danio rerio
NEUR_5089,Hippocampus,54.18,23.81,Rattus norvegicus
NEUR_7998,Cerebellum,130.46,94.7,Rattus norvegicus
NEUR_5477,Amygdala,63.59,20.01,Mus musculus
NEUR_3939,Striatum,30.99,118.93,Danio rerio
NEUR_5292,Striatum,138.28,44.05,Danio rerio
NEUR_7836,Cortex,27.24,83.27,Rattus norvegicus
NEUR_5394,Hippocampus,145.8,117.35,Danio rerio
NEUR_7270,Cerebellum,95.52,70.57,Macaca mulatta
NEUR_3181,Thalamus,117.76,85.71,Macaca mulatta
NEUR_9326,Striatum,0.73,54.2,Rattus norvegicus
NEUR_1721,Striatum,120.55,112.97,Mus musculus
NEUR_7221,Thalamus,54.46,83.54,Rattus norvegicus
NEUR_5757,Thalamus,56.45,104.36,Macaca mulatta
NEUR_5237,Hypothalamus,8.8,74.69,Rattus norvegicus
NEUR_6695,Cerebellum,114.44,104.62,Rattus norvegicus
NEUR_4836,Cerebellum,76.45,82.2,Danio rerio
NEUR_9837,Hypothalamus,46.24,60.69,Rattus norvegicus
NEUR_8750,Hypothalamus,30.75,98.28,Danio rerio
NEUR_2205,Thalamus,136.8,81.35,Rattus norvegicus
NEUR_3152,Cortex,84.65,37.85,Rattus norvegicus
NEUR_2914,Hippocampus,99.66,118.57,Danio rerio
NEUR_2381,Hippocampus,127.72,51.78,Mus musculus
NEUR_7004,Cerebellum,17.59,14.26,Mus musculus
NEUR_7137,Cortex,20.8,70.12,Danio rerio
NEUR_7405,Thalamus,2.99,75.35,Macaca mulatta
NEUR_6948,Amygdala,60.68,20.13,Mus musculus
NEUR_7034,Cerebellum,83.39,21.71,Mus musculus
NEUR_5534,Hippocampus,45.08,10.14,Danio rerio
NEUR_6949,Amygdala,42.21,39.82,Danio rerio
NEUR_7060,Thalamus,76.67,85.44,Rattus norvegicus
NEUR_6843,Amygdala,40.34,93.19,Rattus norvegicus
NEUR_3656,Cortex,50.18,116.82,Mus musculus
NEUR_2386,Hypothalamus,131.41,76.06,Mus musculus
NEUR_9292,Striatum,95.56,101.22,Macaca mulatta
NEUR_4448,Striatum,87.49,110.36,Danio rerio
NEUR_3902,Cortex,9.34,58.16,Rattus norvegicus
NEUR_5434,Hypothalamus,40.99,115.32,Rattus norvegicus
NEUR_6169,Cerebellum,76.38,91.02,Mus musculus
NEUR_8095,Amygdala,99.37,37.05,Mus musculus
NEUR_3911,Cerebellum,64.52,19.04,Danio rerio
NEUR_8037,Hippocampus,44.98,17.45,Mus musculus
NEUR_9514,Cortex,64.83,50.81,Rattus norvegicus
NEUR_5687,Hypothalamus,43.52,101.46,Rattus norvegicus
NEUR_7848,Hippocampus,65.48,64.95,Macaca mulatta
NEUR_3035,Hypothalamus,118.05,44.16,Mus musculus
NEUR_8067,Cortex,84.96,87.12,Danio rerio
NEUR_1415,Cerebellum,85.14,95.23,Mus musculus
NEUR_7731,Amygdala,64.44,101.53,Macaca mulatta
NEUR_4856,Cerebellum,123.89,60.75,Mus musculus
NEUR_1202,Cortex,30.28,50.0,Macaca mulatta
NEUR_4964,Hypothalamus,60.09,111.55,Danio rerio
NEUR_1732,Amygdala,75.12,15.5,Danio rerio
NEUR_5021,Cerebellum,1.53,98.88,Rattus norvegicus
NEUR_7566,Amygdala,79.47,64.09,Rattus norvegicus
NEUR_2112,Cerebellum,79.71,39.04,Mus musculus
NEUR_4354,Cerebellum,25.38,40.54,Macaca mulatta
NEUR_5838,Amygdala,85.89,97.15,Rattus norvegicus
NEUR_7159,Thalamus,88.02,107.16,Mus musculus
NEUR_4218,Striatum,64.54,115.67,Mus musculus
NEUR_2697,Striatum,47.78,101.71,Rattus norvegicus
NEUR_7666,Cerebellum,80.07,99.03,Danio rerio
NEUR_9383,Hypothalamus,118.96,90.92,Rattus norvegicus
NEUR_6311,Cortex,135.7,86.56,Mus musculus
NEUR_6655,Amygdala,122.51,108.96,Rattus norvegicus
NEUR_8858,Amygdala,94.59,71.58,Mus musculus
NEUR_4275,Hypothalamus,147.76,23.85,Rattus norvegicus
NEUR_2771,Amygdala,136.46,80.25,Mus musculus
NEUR_6882,Hypothalamus,39.3,35.53,Rattus norvegicus
NEUR_2722,Hypothalamus,35.03,35.78,Mus musculus
NEUR_9704,Hippocampus,87.24,64.15,Mus musculus
NEUR_1000,Hippocampus,2.86,14.91,Rattus norvegicus
NEUR_8369,Hippocampus,46.54,72.78,Mus musculus
NEUR_2465,Amygdala,113.61,84.54,Macaca mulatta
NEUR_7490,Striatum,87.22,106.27,Danio rerio
NEUR_7601,Cerebellum,148.16,20.45,Rattus norvegicus
NEUR_4243,Striatum,1.47,105.04,Mus musculus
NEUR_6611,Cortex,115.49,23.05,Rattus norvegicus
NEUR_3787,Cortex,64.67,88.13,Danio rerio
NEUR_6596,Hippocampus,114.47,86.15,Rattus norvegicus
NEUR_9114,Hippocampus,69.3,91.5,Rattus norvegicus
NEUR_6969,Hippocampus,149.59,14.29,Mus musculus
NEUR_1380,Cortex,40.68,75.39,Mus musculus
NEUR_1500,Hippocampus,65.8,116.33,Danio rerio
NEUR_1528,Striatum,120.67,112.17,Macaca mulatta
NEUR_9110,Hippocampus,38.62,86.75,Mus musculus
NEUR_1545,Cortex,92.02,63.13,Mus musculus
NEUR_1526,Hippocampus,106.91,110.85,Macaca mulatta
NEUR_2430,Striatum,109.86,91.47,Rattus norvegicus
NEUR_7851,Amygdala,7.09,115.63,Rattus norvegicus
NEUR_1147,Striatum,130.81,20.01,Danio rerio
NEUR_4269,Hypothalamus,86.88,72.72,Macaca mulatta
NEUR_3842,Cortex,129.74,14.4,Mus musculus
NEUR_7101,Amygdala,23.62,70.58,Macaca mulatta
NEUR_5083,Cerebellum,124.47,43.42,Rattus norvegicus
NEUR_4784,Hypothalamus,9.53,77.82,Danio rerio
NEUR_8349,Thalamus,22.13,102.14,Mus musculus
NEUR_1926,Hypothalamus,111.0,102.81,Danio rerio
NEUR_6827,Thalamus,126.69,24.91,Danio rerio
NEUR_6382,Thalamus,143.38,60.69,Rattus norvegicus
NEUR_6481,Hypothalamus,137.42,74.06,Danio rerio
NEUR_6673,Amygdala,127.47,116.09,Macaca mulatta
NEUR_8379,Hippocampus,123.85,68.05,Danio rerio
NEUR_7145,Striatum,132.3,87.71,Rattus norvegicus
NEUR_7467,Striatum,137.24,57.31,Macaca mulatta
NEUR_8410,Cortex,72.96,36.06,Danio rerio
NEUR_7292,Hypothalamus,139.65,51.08,Mus musculus
NEUR_9492,Hypothalamus,112.67,38.11,Mus musculus
NEUR_5094,Hippocampus,58.17,12.37,Mus musculus
NEUR_3579,Cerebellum,69.16,110.98,Mus musculus
NEUR_6538,Cerebellum,61.64,97.12,Macaca mulatta
NEUR_3714,Cerebellum,108.43,62.41,Rattus norvegicus
NEUR_3646,Thalamus,59.01,97.69,Macaca mulatta
NEUR_4716,Cortex,48.15,37.59,Macaca mulatta
NEUR_2535,Striatum,35.3,40.22,Danio rerio
NEUR_3349,Amygdala,36.63,68.91,Mus musculus
NEUR_1742,Thalamus,124.05,25.59,Mus musculus
NEUR_3520,Cerebellum,127.33,94.67,Macaca mulatta
NEUR_6847,Amygdala,81.9,18.58,Mus musculus
NEUR_5738,Amygdala,42.57,30.36,Danio rerio
NEUR_4356,Hippocampus,35.66,83.85,Macaca mulatta
NEUR_3222,Amygdala,52.06,11.52,Danio rerio
NEUR_9528,Cerebellum,54.58,95.12,Macaca mulatta
NEUR_4716,Striatum,130.82,57.87,Danio rerio
NEUR_2505,Hypothalamus,132.52,16.12,Danio rerio
NEUR_1583,Hypothalamus,74.89,40.79,Mus musculus
NEUR_6098,Cortex,39.85,92.43,Mus musculus
NEUR_8327,Hypothalamus,50.09,102.62,Macaca mulatta
NEUR_9854,Thalamus,11.94,93.67,Danio rerio
NEUR_2729,Striatum,109.96,53.61,Danio rerio
NEUR_5724,Cortex,33.46,42.0,Rattus norvegicus
NEUR_6094,Cortex,13.4,10.37,Macaca mulatta
NEUR_9507,Cerebellum,114.63,52.9,Rattus norvegicus
NEUR_6323,Cerebellum,117.13,15.76,Macaca mulatta
NEUR_8909,Hippocampus,71.97,96.36,Danio rerio
NEUR_4652,Thalamus,96.87,100.9,Danio rerio
NEUR_5393,Striatum,93.44,42.12,Macaca mulatta
NEUR_4941,Cerebellum,139.81,50.91,Macaca mulatta
NEUR_1341,Hypothalamus,124.01,97.23,Rattus norvegicus
NEUR_5200,Hippocampus,111.24,60.03,Danio rerio
NEUR_7676,Hypothalamus,52.48,59.03,Rattus norvegicus
NEUR_9220,Hypothalamus,122.47,111.91,Rattus norvegicus
NEUR_3780,Thalamus,35.74,36.32,Macaca mulatta
NEUR_9946,Striatum,20.01,78.21,Mus musculus
NEUR_4582,Hypothalamus,88.2,82.58,Danio rerio
NEUR_5094,Striatum,138.53,55.33,Rattus norvegicus
NEUR_6366,Cortex,81.15,31.98,Danio rerio
NEUR_4048,Cerebellum,141.37,54.14,Macaca mulatta
NEUR_8112,Thalamus,69.82,109.56,Rattus norvegicus
NEUR_8731,Cerebellum,121.76,34.01,Rattus norvegicus
NEUR_8523,Cortex,132.84,10.79,Rattus norvegicus
NEUR_8960,Thalamus,87.21,63.48,Rattus norvegicus
NEUR_7838,Amygdala,128.27,81.08,Danio rerio
NEUR_6100,Amygdala,71.97,95.15,Rattus norvegicus
NEUR_7361,Amygdala,127.03,101.92,Rattus norvegicus
NEUR_3207,Cortex,60.99,116.92,Mus musculus
NEUR_3500,Hypothalamus,39.8,36.32,Danio rerio
NEUR_3300,Hippocampus,104.49,89.69,Macaca mulatta
NEUR_8563,Hypothalamus,16.58,47.95,Mus musculus
NEUR_5369,Striatum,57.32,68.04,Danio rerio
NEUR_3037,Hypothalamus,12.22,62.83,Rattus norvegicus
NEUR_6238,Amygdala,61.84,104.78,Mus musculus
NEUR_2691,Thalamus,91.11,14.42,Mus musculus
NEUR_3384,Amygdala,128.56,108.03,Rattus norvegicus
NEUR_6766,Thalamus,15.48,47.11,Mus musculus
NEUR_1277,Hypothalamus,78.0,72.14,Mus musculus
NEUR_6277,Hypothalamus,35.43,97.42,Danio rerio
NEUR_8166,Cerebellum,57.23,36.15,Mus musculus
NEUR_2958,Thalamus,136.53,57.09,Macaca mulatta
NEUR_1555,Striatum,13.22,95.67,Mus musculus
NEUR_8196,Striatum,48.76,17.37,Rattus norvegicus
NEUR_6578,Amygdala,148.28,82.57,Rattus norvegicus
NEUR_5328,Cortex,57.18,118.97,Danio rerio
NEUR_4253,Cerebellum,137.72,12.05,Danio rerio
NEUR_3167,Thalamus,57.98,51.95,Danio rerio
NEUR_3747,Amygdala,122.46,73.71,Macaca mulatta
NEUR_7381,Hippocampus,118.19,119.44,Macaca mulatta
NEUR_5029,Cortex,50.57,19.51,Rattus norvegicus
NEUR_5622,Hippocampus,84.94,83.98,Rattus norvegicus
NEUR_5962,Hippocampus,30.46,97.52,Danio rerio
NEUR_1949,Amygdala,53.37,102.2,Mus musculus
NEUR_4710,Cortex,127.47,35.03,Mus musculus
NEUR_5851,Hippocampus,139.02,61.86,Rattus norvegicus
NEUR_1042,Hippocampus,106.22,92.18,Rattus norvegicus
NEUR_5364,Striatum,12.45,65.7,Danio rerio
NEUR_5862,Cortex,102.99,37.48,Danio rerio
NEUR_8637,Cerebellum,1.75,85.19,Macaca mulatta
NEUR_9968,Hippocampus,38.49,63.38,Rattus norvegicus
NEUR_4350,Thalamus,23.3,106.48,Rattus norvegicus
NEUR_3127,Thalamus,65.66,37.0,Danio rerio
NEUR_9057,Hippocampus,60.91,18.24,Rattus norvegicus
NEUR_2412,Cortex,74.02,93.16,Mus musculus
