neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7928,Striatum,37.69,41.62,Rattus norvegicus
NEUR_7794,Amygdala,77.61,18.86,Mus musculus
NEUR_3602,Amygdala,124.18,14.45,Danio rerio
NEUR_6546,Thalamus,29.34,46.25,Rattus norvegicus
NEUR_6719,Cortex,72.75,116.54,Macaca mulatta
NEUR_8025,Thalamus,128.39,97.62,Mus musculus
NEUR_3745,Hypothalamus,33.41,84.1,Rattus norvegicus
NEUR_3219,Hypothalamus,15.74,79.66,Danio rerio
NEUR_5871,Cerebellum,117.87,58.11,Danio rerio
NEUR_6843,Amygdala,27.41,87.12,Mus musculus
NEUR_7820,Cerebellum,128.42,86.68,Rattus norvegicus
NEUR_5985,Cortex,79.4,51.1,Mus musculus
NEUR_2511,Cerebellum,101.92,71.62,Rattus norvegicus
NEUR_6454,Hypothalamus,89.16,106.03,Rattus norvegicus
NEUR_1945,Striatum,132.36,105.36,Mus musculus
NEUR_3656,Hypothalamus,131.12,80.7,Macaca mulatta
NEUR_7481,Cortex,130.78,113.94,Mus musculus
NEUR_2145,Hypothalamus,61.22,73.65,Mus musculus
NEUR_5539,Cortex,31.74,14.97,Mus musculus
NEUR_2461,Striatum,104.77,72.7,Rattus norvegicus
NEUR_2756,Striatum,51.36,58.48,Danio rerio
NEUR_4610,Hippocampus,28.51,27.75,Mus musculus
NEUR_8040,Thalamus,104.43,38.94,Rattus norvegicus
NEUR_4256,Striatum,133.18,22.48,Macaca mulatta
NEUR_4824,Striatum,26.7,87.69,Rattus norvegicus
NEUR_3244,Amygdala,146.79,91.27,Danio rerio
NEUR_5047,Thalamus,11.79,52.92,Mus musculus
NEUR_6542,Cerebellum,137.16,82.74,Macaca mulatta
NEUR_7648,Cortex,24.87,35.6,Mus musculus
NEUR_9162,Striatum,148.3,111.28,Rattus norvegicus
NEUR_3155,Amygdala,66.52,91.82,Rattus norvegicus
NEUR_6275,Hippocampus,40.26,10.03,Danio rerio
NEUR_7754,Hypothalamus,113.1,96.48,Macaca mulatta
NEUR_3839,Amygdala,128.63,23.73,Macaca mulatta
NEUR_7973,Striatum,97.3,13.19,Rattus norvegicus
NEUR_3569,Amygdala,13.71,16.92,Danio rerio
NEUR_9918,Amygdala,63.09,12.3,Macaca mulatta
NEUR_2632,Cortex,85.26,72.46,Danio rerio
NEUR_9514,Hypothalamus,15.98,10.18,Rattus norvegicus
NEUR_1184,Hippocampus,28.66,26.54,Mus musculus
NEUR_5771,Cortex,57.42,47.47,Macaca mulatta
NEUR_1255,Thalamus,29.11,101.88,Rattus norvegicus
NEUR_2337,Hypothalamus,12.01,22.27,Danio rerio
NEUR_7669,Striatum,99.7,46.08,Mus musculus
NEUR_8843,Cerebellum,17.72,88.8,Danio rerio
NEUR_8170,Amygdala,4.13,54.18,Macaca mulatta
NEUR_1688,Cortex,57.27,52.43,Rattus norvegicus
NEUR_4782,Thalamus,76.26,68.2,Rattus norvegicus
NEUR_5423,Hypothalamus,62.42,72.59,Danio rerio
NEUR_2174,Striatum,92.75,48.25,Macaca mulatta
NEUR_2636,Hypothalamus,5.36,55.65,Danio rerio
NEUR_7175,Striatum,70.03,103.27,Macaca mulatta
NEUR_6988,Hypothalamus,98.34,115.54,Mus musculus
NEUR_3697,Thalamus,2.0,52.5,Danio rerio
NEUR_5427,Hypothalamus,81.07,25.18,Mus musculus
NEUR_3433,Amygdala,48.57,52.82,Rattus norvegicus
NEUR_4391,Striatum,100.09,100.82,Rattus norvegicus
NEUR_3820,Striatum,14.6,95.1,Mus musculus
NEUR_3245,Striatum,18.37,113.5,Mus musculus
NEUR_9283,Hippocampus,2.36,90.55,Macaca mulatta
NEUR_7740,Cerebellum,49.33,52.99,Rattus norvegicus
NEUR_4491,Thalamus,6.39,100.4,Danio rerio
NEUR_8736,Cortex,112.13,24.43,Danio rerio
NEUR_1647,Amygdala,60.91,76.35,Rattus norvegicus
NEUR_3675,Hypothalamus,104.61,64.84,Macaca mulatta
NEUR_2246,Cerebellum,104.44,63.12,Macaca mulatta
NEUR_6362,Cerebellum,144.83,103.93,Rattus norvegicus
NEUR_3807,Hypothalamus,12.46,68.64,Macaca mulatta
NEUR_2512,Striatum,16.52,63.87,Rattus norvegicus
NEUR_8937,Hippocampus,76.36,45.84,Danio rerio
NEUR_4917,Thalamus,48.69,78.28,Macaca mulatta
NEUR_8020,Cerebellum,103.51,49.73,Mus musculus
NEUR_1127,Amygdala,133.09,48.8,Mus musculus
NEUR_7995,Thalamus,146.14,97.99,Macaca mulatta
NEUR_2278,Striatum,101.71,111.89,Rattus norvegicus
NEUR_1688,Thalamus,78.65,94.94,Mus musculus
NEUR_4609,Thalamus,52.01,79.52,Macaca mulatta
NEUR_3678,Cortex,106.42,45.17,Rattus norvegicus
NEUR_2181,Cerebellum,100.71,26.6,Danio rerio
NEUR_8203,Hippocampus,107.61,39.59,Mus musculus
NEUR_5794,Striatum,30.68,94.17,Macaca mulatta
NEUR_8907,Amygdala,98.5,57.83,Macaca mulatta
NEUR_5393,Cerebellum,61.61,86.97,Mus musculus
NEUR_6288,Amygdala,92.84,48.05,Danio rerio
NEUR_4852,Striatum,45.97,94.69,Rattus norvegicus
NEUR_3355,Cerebellum,81.81,33.73,Mus musculus
NEUR_3984,Hypothalamus,36.71,98.57,Macaca mulatta
NEUR_1068,Amygdala,22.24,35.56,Mus musculus
NEUR_7625,Amygdala,50.99,25.91,Mus musculus
NEUR_7011,Striatum,142.65,82.49,Mus musculus
NEUR_8926,Cerebellum,45.01,97.07,Macaca mulatta
NEUR_4591,Cortex,125.11,40.28,Mus musculus
NEUR_6562,Cerebellum,69.05,38.43,Macaca mulatta
NEUR_9889,Striatum,39.79,82.49,Danio rerio
NEUR_2231,Striatum,84.03,21.9,Macaca mulatta
NEUR_1080,Thalamus,29.39,23.57,Macaca mulatta
NEUR_1546,Striatum,138.8,64.35,Rattus norvegicus
NEUR_2235,Cerebellum,62.37,119.43,Macaca mulatta
NEUR_2025,Cerebellum,10.24,57.94,Mus musculus
NEUR_5974,Striatum,47.07,50.71,Mus musculus
NEUR_3899,Striatum,140.83,13.87,Macaca mulatta
NEUR_2209,Amygdala,140.39,43.34,Danio rerio
NEUR_4623,Hippocampus,26.06,15.56,Rattus norvegicus
NEUR_2372,Hypothalamus,45.62,24.29,Danio rerio
NEUR_7170,Hypothalamus,86.09,35.59,Macaca mulatta
NEUR_3777,Thalamus,99.19,10.99,Mus musculus
NEUR_5249,Hippocampus,149.07,114.46,Rattus norvegicus
NEUR_5210,Striatum,138.65,37.31,Mus musculus
NEUR_1428,Amygdala,44.14,95.81,Danio rerio
NEUR_7583,Hippocampus,9.13,41.89,Danio rerio
NEUR_1961,Hippocampus,143.79,25.17,Macaca mulatta
NEUR_4220,Thalamus,94.8,54.77,Rattus norvegicus
NEUR_9112,Hippocampus,74.74,84.75,Macaca mulatta
NEUR_1520,Striatum,94.7,21.32,Rattus norvegicus
NEUR_7254,Amygdala,53.46,19.05,Rattus norvegicus
NEUR_9829,Hypothalamus,124.04,15.21,Danio rerio
NEUR_1198,Amygdala,21.07,79.03,Danio rerio
NEUR_6158,Hypothalamus,110.5,102.46,Rattus norvegicus
NEUR_2740,Cortex,25.26,101.05,Macaca mulatta
NEUR_3852,Cerebellum,22.36,95.88,Macaca mulatta
NEUR_9052,Striatum,51.64,79.43,Macaca mulatta
NEUR_7027,Thalamus,72.72,69.8,Danio rerio
NEUR_4793,Thalamus,50.63,95.8,Macaca mulatta
NEUR_7054,Cortex,34.16,90.99,Mus musculus
NEUR_7100,Striatum,81.63,114.37,Macaca mulatta
NEUR_3914,Cerebellum,118.51,57.65,Rattus norvegicus
NEUR_3911,Hippocampus,148.37,33.53,Mus musculus
NEUR_4579,Cortex,43.11,103.6,Rattus norvegicus
NEUR_5328,Amygdala,21.81,90.96,Macaca mulatta
NEUR_6768,Cortex,27.01,61.51,Macaca mulatta
NEUR_2931,Cerebellum,118.22,67.52,Rattus norvegicus
NEUR_6252,Thalamus,99.66,25.48,Danio rerio
NEUR_9317,Cortex,106.27,36.7,Rattus norvegicus
NEUR_5994,Hippocampus,3.77,37.35,Danio rerio
NEUR_1150,Hippocampus,41.46,101.05,Rattus norvegicus
NEUR_9707,Hypothalamus,3.31,104.25,Rattus norvegicus
NEUR_8697,Cerebellum,60.45,58.6,Danio rerio
NEUR_8248,Cerebellum,122.49,54.89,Danio rerio
NEUR_6377,Cortex,79.26,51.22,Mus musculus
NEUR_7354,Hippocampus,90.92,63.23,Mus musculus
NEUR_1224,Cerebellum,1.88,106.79,Danio rerio
NEUR_3339,Amygdala,115.64,73.96,Rattus norvegicus
NEUR_1581,Thalamus,74.51,115.5,Macaca mulatta
NEUR_9348,Cortex,148.4,103.49,Rattus norvegicus
NEUR_8787,Cerebellum,34.98,110.02,Macaca mulatta
NEUR_6452,Hippocampus,111.33,90.53,Macaca mulatta
NEUR_4862,Hippocampus,36.08,48.51,Rattus norvegicus
NEUR_4337,Cortex,95.67,42.7,Mus musculus
NEUR_6412,Cerebellum,10.01,45.27,Rattus norvegicus
NEUR_5985,Amygdala,98.44,43.94,Mus musculus
NEUR_5355,Striatum,59.06,50.64,Danio rerio
NEUR_6957,Striatum,132.52,114.09,Danio rerio
NEUR_7768,Striatum,127.72,52.93,Rattus norvegicus
NEUR_3146,Cerebellum,123.73,106.23,Danio rerio
NEUR_9199,Hippocampus,10.68,89.34,Mus musculus
NEUR_5199,Cortex,59.35,53.57,Danio rerio
NEUR_9093,Striatum,28.38,119.34,Mus musculus
NEUR_7726,Amygdala,81.06,34.42,Rattus norvegicus
NEUR_3966,Amygdala,123.14,15.37,Rattus norvegicus
NEUR_6959,Cortex,139.64,97.2,Rattus norvegicus
NEUR_5773,Cortex,66.04,62.6,Danio rerio
NEUR_1026,Striatum,138.47,77.4,Rattus norvegicus
NEUR_3090,Amygdala,22.49,21.04,Danio rerio
NEUR_7355,Striatum,67.11,59.51,Macaca mulatta
NEUR_7392,Hypothalamus,28.11,106.01,Mus musculus
NEUR_5468,Thalamus,59.51,17.97,Macaca mulatta
NEUR_3155,Cerebellum,121.98,18.65,Macaca mulatta
NEUR_2387,Hypothalamus,131.6,113.9,Mus musculus
NEUR_6402,Amygdala,125.85,59.38,Macaca mulatta
NEUR_3282,Striatum,98.91,118.2,Macaca mulatta
NEUR_7982,Striatum,115.48,80.43,Rattus norvegicus
NEUR_7555,Striatum,131.92,77.26,Mus musculus
NEUR_3638,Amygdala,88.63,67.95,Rattus norvegicus
NEUR_7605,Amygdala,21.31,16.18,Mus musculus
NEUR_7267,Hypothalamus,114.83,93.61,Danio rerio
