neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9993,Amygdala,85.46,17.56,Macaca mulatta
NEUR_4243,Striatum,35.95,28.56,Macaca mulatta
NEUR_6012,Thalamus,63.26,89.85,Mus musculus
NEUR_1837,Hippocampus,106.77,41.76,Rattus norvegicus
NEUR_6948,Cortex,145.67,43.66,Mus musculus
NEUR_8260,Amygdala,83.95,81.97,Mus musculus
NEUR_3635,Cortex,127.78,90.04,Rattus norvegicus
NEUR_7126,Thalamus,88.1,87.03,Danio rerio
NEUR_6097,Striatum,0.91,86.75,Mus musculus
NEUR_9530,Amygdala,1.08,17.04,Danio rerio
NEUR_5052,Striatum,132.98,21.95,Rattus norvegicus
NEUR_7175,Cerebellum,49.99,105.64,Danio rerio
NEUR_5613,Thalamus,65.4,37.15,Rattus norvegicus
NEUR_3767,Hippocampus,6.21,85.47,Rattus norvegicus
NEUR_9918,Striatum,39.36,70.93,Danio rerio
NEUR_8307,Cortex,68.46,21.66,Macaca mulatta
NEUR_6993,Hypothalamus,98.08,85.6,Macaca mulatta
NEUR_2961,Cerebellum,93.49,81.25,Danio rerio
NEUR_4079,Cortex,40.98,46.41,Mus musculus
NEUR_8865,Amygdala,115.41,106.51,Macaca mulatta
NEUR_1276,Hippocampus,29.96,108.94,Danio rerio
NEUR_6386,Cerebellum,141.9,19.3,Rattus norvegicus
NEUR_1513,Cerebellum,30.28,110.94,Rattus norvegicus
NEUR_7052,Striatum,110.28,26.33,Rattus norvegicus
NEUR_2743,Cerebellum,132.22,75.72,Rattus norvegicus
NEUR_9679,Hippocampus,62.92,70.0,Macaca mulatta
NEUR_9279,Cerebellum,111.49,54.3,Danio rerio
NEUR_9513,Thalamus,106.26,20.84,Rattus norvegicus
NEUR_5997,Striatum,6.51,22.58,Macaca mulatta
NEUR_8273,Cerebellum,145.39,62.0,Macaca mulatta
NEUR_3689,Cortex,8.41,57.42,Mus musculus
NEUR_3322,Thalamus,106.85,95.07,Rattus norvegicus
NEUR_1429,Cerebellum,48.83,89.52,Mus musculus
NEUR_9339,Amygdala,148.82,41.77,Mus musculus
NEUR_7297,Cerebellum,57.37,23.48,Macaca mulatta
NEUR_4021,Hypothalamus,37.49,37.84,Macaca mulatta
NEUR_5395,Hypothalamus,107.91,99.47,Rattus norvegicus
NEUR_7293,Cortex,133.17,77.09,Danio rerio
NEUR_6326,Cortex,119.27,19.63,Danio rerio
NEUR_5257,Striatum,47.13,119.78,Macaca mulatta
NEUR_2284,Thalamus,124.15,92.88,Rattus norvegicus
NEUR_4208,Cortex,86.8,57.87,Danio rerio
NEUR_4000,Striatum,26.07,92.25,Mus musculus
NEUR_6364,Thalamus,34.94,89.62,Danio rerio
NEUR_2326,Cerebellum,123.3,26.65,Mus musculus
NEUR_8429,Cerebellum,23.07,118.2,Rattus norvegicus
NEUR_3824,Striatum,136.15,42.28,Rattus norvegicus
NEUR_7019,Striatum,51.8,53.06,Rattus norvegicus
NEUR_7112,Hippocampus,29.52,107.64,Danio rerio
NEUR_2077,Hypothalamus,123.87,29.4,Rattus norvegicus
NEUR_1575,Amygdala,118.37,42.21,Macaca mulatta
NEUR_6244,Striatum,54.66,12.78,Mus musculus
NEUR_6138,Cerebellum,141.2,38.13,Mus musculus
NEUR_5978,Striatum,66.45,61.18,Rattus norvegicus
NEUR_7413,Cortex,76.73,14.53,Rattus norvegicus
NEUR_7824,Amygdala,148.17,80.77,Danio rerio
NEUR_3913,Amygdala,99.76,56.85,Rattus norvegicus
NEUR_7362,Thalamus,105.49,108.73,Mus musculus
NEUR_4846,Striatum,140.36,108.71,Danio rerio
NEUR_8958,Hippocampus,58.26,86.97,Mus musculus
NEUR_1305,Cortex,144.67,102.51,Macaca mulatta
NEUR_7229,Striatum,53.94,46.15,Macaca mulatta
NEUR_9854,Striatum,9.68,80.51,Mus musculus
NEUR_3096,Striatum,64.04,96.91,Danio rerio
NEUR_9235,Hypothalamus,119.33,55.04,Rattus norvegicus
NEUR_9315,Striatum,101.76,61.8,Macaca mulatta
NEUR_8112,Hippocampus,8.55,28.52,Danio rerio
NEUR_4509,Cerebellum,113.06,60.7,Danio rerio
NEUR_2084,Cerebellum,14.89,96.62,Macaca mulatta
NEUR_7573,Cortex,72.07,15.15,Mus musculus
NEUR_1665,Striatum,95.66,112.1,Mus musculus
NEUR_2931,Cerebellum,125.9,60.48,Mus musculus
NEUR_6159,Cortex,107.08,50.09,Mus musculus
NEUR_2975,Cerebellum,36.79,107.51,Mus musculus
NEUR_5090,Hypothalamus,137.07,19.15,Danio rerio
NEUR_6655,Hippocampus,133.8,115.27,Danio rerio
NEUR_1828,Cerebellum,12.46,49.37,Macaca mulatta
NEUR_8801,Hypothalamus,86.18,29.19,Rattus norvegicus
NEUR_1809,Striatum,91.45,111.55,Mus musculus
NEUR_6674,Hypothalamus,117.24,82.4,Macaca mulatta
NEUR_4588,Hippocampus,0.21,55.02,Rattus norvegicus
NEUR_3276,Cortex,95.75,90.09,Mus musculus
NEUR_6494,Hypothalamus,22.77,36.32,Danio rerio
NEUR_7646,Striatum,113.83,29.71,Macaca mulatta
NEUR_3097,Cortex,67.43,72.56,Macaca mulatta
NEUR_5075,Cortex,28.55,47.9,Danio rerio
NEUR_5407,Cerebellum,135.12,38.99,Danio rerio
NEUR_6247,Hippocampus,131.65,95.61,Danio rerio
NEUR_8501,Hippocampus,72.44,111.13,Macaca mulatta
NEUR_5982,Hippocampus,12.12,30.5,Rattus norvegicus
NEUR_7738,Striatum,36.58,10.01,Macaca mulatta
NEUR_1967,Thalamus,10.78,112.67,Mus musculus
NEUR_3695,Cortex,22.76,19.02,Danio rerio
NEUR_2304,Striatum,113.73,75.31,Mus musculus
NEUR_9812,Hippocampus,108.57,109.1,Rattus norvegicus
NEUR_2622,Hypothalamus,89.31,104.19,Danio rerio
NEUR_3068,Cerebellum,16.87,25.09,Danio rerio
NEUR_3145,Amygdala,76.48,36.06,Macaca mulatta
NEUR_6415,Cortex,17.22,88.34,Macaca mulatta
NEUR_4271,Cortex,112.13,77.74,Mus musculus
NEUR_6191,Amygdala,142.32,107.54,Mus musculus
NEUR_2403,Amygdala,81.87,93.59,Mus musculus
NEUR_5571,Hypothalamus,105.44,81.39,Danio rerio
NEUR_5134,Hypothalamus,13.41,20.95,Mus musculus
NEUR_6879,Cortex,56.74,86.49,Danio rerio
NEUR_4929,Hippocampus,17.3,29.75,Macaca mulatta
NEUR_4633,Amygdala,132.17,39.98,Danio rerio
NEUR_6194,Cortex,134.38,22.11,Mus musculus
NEUR_3903,Cortex,12.67,105.91,Danio rerio
NEUR_7313,Hypothalamus,111.37,95.76,Rattus norvegicus
NEUR_5696,Cortex,110.03,95.09,Rattus norvegicus
NEUR_6362,Cerebellum,48.77,91.68,Rattus norvegicus
NEUR_7496,Hippocampus,147.61,53.7,Mus musculus
NEUR_4956,Cortex,74.1,97.18,Mus musculus
NEUR_2613,Thalamus,26.93,114.99,Rattus norvegicus
NEUR_3204,Hypothalamus,18.11,18.14,Danio rerio
NEUR_8459,Hippocampus,146.65,29.32,Mus musculus
NEUR_6415,Cortex,102.11,81.11,Danio rerio
NEUR_9395,Striatum,11.45,103.26,Rattus norvegicus
NEUR_4632,Amygdala,121.85,55.29,Danio rerio
NEUR_2488,Thalamus,87.05,116.41,Rattus norvegicus
NEUR_9847,Thalamus,120.33,99.43,Mus musculus
NEUR_4236,Thalamus,144.97,29.47,Macaca mulatta
NEUR_9478,Amygdala,111.69,71.76,Macaca mulatta
NEUR_6511,Cortex,146.92,104.13,Rattus norvegicus
NEUR_9233,Amygdala,50.42,23.12,Danio rerio
NEUR_8724,Cerebellum,74.42,19.2,Macaca mulatta
NEUR_2379,Hippocampus,106.71,107.42,Mus musculus
NEUR_1108,Striatum,22.01,42.57,Mus musculus
NEUR_7430,Thalamus,31.99,63.36,Rattus norvegicus
NEUR_7777,Cortex,29.28,43.42,Macaca mulatta
