neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9617,Thalamus,138.0,48.38,Mus musculus
NEUR_3813,Amygdala,8.02,119.21,Danio rerio
NEUR_2093,Striatum,145.72,112.04,Rattus norvegicus
NEUR_8568,Amygdala,109.0,72.13,Mus musculus
NEUR_4252,Amygdala,14.63,17.71,Danio rerio
NEUR_2850,Hippocampus,39.02,79.34,Macaca mulatta
NEUR_2787,Amygdala,89.66,23.85,Rattus norvegicus
NEUR_7543,Thalamus,36.05,73.9,Mus musculus
NEUR_9582,Cerebellum,118.85,25.31,Rattus norvegicus
NEUR_5203,Striatum,143.14,32.07,Mus musculus
NEUR_9661,Cerebellum,99.76,39.39,Rattus norvegicus
NEUR_8183,Cortex,129.77,60.15,Macaca mulatta
NEUR_1523,Amygdala,58.98,38.44,Rattus norvegicus
NEUR_3291,Hippocampus,143.04,115.28,Mus musculus
NEUR_8187,Hypothalamus,110.42,69.26,Mus musculus
NEUR_7747,Cortex,126.28,61.93,Rattus norvegicus
NEUR_7442,Cortex,139.13,18.57,Mus musculus
NEUR_2078,Thalamus,119.96,72.91,Danio rerio
NEUR_6260,Hypothalamus,86.79,33.04,Macaca mulatta
NEUR_6542,Cortex,83.9,86.72,Macaca mulatta
NEUR_9535,Hippocampus,141.21,67.57,Mus musculus
NEUR_2019,Cortex,88.58,24.74,Danio rerio
NEUR_5895,Cerebellum,38.67,52.11,Rattus norvegicus
NEUR_2576,Hippocampus,116.43,84.55,Macaca mulatta
NEUR_9960,Cerebellum,143.32,106.19,Mus musculus
NEUR_8829,Striatum,18.7,33.13,Mus musculus
NEUR_8960,Cerebellum,140.02,25.02,Mus musculus
NEUR_1601,Thalamus,32.63,16.18,Danio rerio
NEUR_2634,Amygdala,76.54,97.1,Mus musculus
NEUR_7869,Thalamus,135.93,45.33,Rattus norvegicus
NEUR_5922,Amygdala,20.36,110.05,Danio rerio
NEUR_3766,Thalamus,82.14,43.67,Mus musculus
NEUR_4421,Cerebellum,129.71,85.05,Danio rerio
NEUR_7278,Striatum,107.03,11.76,Rattus norvegicus
NEUR_6201,Cortex,4.81,21.88,Danio rerio
NEUR_2111,Striatum,137.4,75.98,Mus musculus
NEUR_4608,Amygdala,15.78,95.08,Danio rerio
NEUR_4802,Cerebellum,53.64,44.12,Mus musculus
NEUR_9343,Striatum,37.96,99.42,Rattus norvegicus
NEUR_5651,Cerebellum,91.69,94.61,Mus musculus
NEUR_8295,Striatum,13.36,115.75,Macaca mulatta
NEUR_3726,Hypothalamus,19.07,48.57,Danio rerio
NEUR_9526,Cortex,27.99,107.14,Danio rerio
NEUR_3441,Thalamus,96.24,24.68,Rattus norvegicus
