neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6808,Cortex,72.05,68.32,Danio rerio
NEUR_9020,Hippocampus,81.23,99.12,Mus musculus
NEUR_3296,Striatum,27.31,12.54,Danio rerio
NEUR_6394,Striatum,47.87,74.12,Rattus norvegicus
NEUR_8049,Cortex,115.41,103.36,Macaca mulatta
NEUR_8602,Cerebellum,125.96,26.65,Mus musculus
NEUR_6958,Thalamus,19.24,27.35,Rattus norvegicus
NEUR_5975,Hippocampus,66.58,25.55,Mus musculus
NEUR_2537,Amygdala,17.21,102.21,Rattus norvegicus
NEUR_5168,Cortex,2.46,79.16,Danio rerio
NEUR_5645,Hippocampus,70.64,38.18,Mus musculus
NEUR_9815,Striatum,1.72,40.56,Rattus norvegicus
NEUR_4936,Cortex,127.38,24.85,Macaca mulatta
NEUR_5210,Thalamus,1.14,71.96,Danio rerio
NEUR_1651,Cerebellum,10.16,41.52,Mus musculus
NEUR_5192,Hypothalamus,100.71,28.13,Mus musculus
NEUR_8706,Cortex,9.16,39.23,Mus musculus
NEUR_4023,Hypothalamus,0.37,29.44,Danio rerio
NEUR_8023,Cortex,133.62,108.8,Rattus norvegicus
NEUR_4811,Thalamus,9.38,103.73,Rattus norvegicus
NEUR_1966,Striatum,77.46,89.81,Rattus norvegicus
NEUR_2914,Cerebellum,109.88,47.48,Macaca mulatta
NEUR_6309,Hypothalamus,80.38,75.22,Danio rerio
NEUR_4929,Cortex,133.37,99.97,Danio rerio
NEUR_8653,Hypothalamus,41.11,12.37,Rattus norvegicus
NEUR_4677,Hypothalamus,121.7,52.39,Macaca mulatta
NEUR_4060,Cortex,74.06,25.93,Mus musculus
NEUR_1164,Striatum,75.6,65.92,Macaca mulatta
NEUR_2622,Striatum,4.03,91.62,Macaca mulatta
NEUR_5865,Cortex,143.32,92.21,Danio rerio
NEUR_6191,Hippocampus,139.43,118.6,Danio rerio
NEUR_3421,Striatum,45.51,63.58,Rattus norvegicus
NEUR_9997,Striatum,35.28,115.56,Rattus norvegicus
NEUR_1665,Striatum,146.8,28.13,Macaca mulatta
NEUR_3770,Amygdala,7.61,102.53,Rattus norvegicus
NEUR_8405,Cortex,147.46,98.39,Mus musculus
NEUR_7012,Thalamus,76.25,112.81,Rattus norvegicus
NEUR_9003,Striatum,5.14,63.41,Rattus norvegicus
NEUR_1310,Cortex,103.18,43.42,Rattus norvegicus
NEUR_6781,Amygdala,147.64,63.68,Macaca mulatta
NEUR_6889,Amygdala,26.06,50.28,Mus musculus
NEUR_6938,Cerebellum,122.04,59.89,Macaca mulatta
NEUR_8585,Amygdala,121.79,118.57,Danio rerio
NEUR_5020,Cortex,104.42,70.86,Danio rerio
NEUR_9981,Thalamus,21.96,87.7,Mus musculus
NEUR_1791,Cerebellum,133.39,20.94,Danio rerio
NEUR_7892,Cerebellum,115.61,76.49,Rattus norvegicus
NEUR_1253,Hippocampus,111.14,10.37,Rattus norvegicus
NEUR_1335,Hippocampus,69.24,53.59,Danio rerio
NEUR_5318,Hypothalamus,90.02,72.58,Mus musculus
NEUR_4884,Hippocampus,45.5,58.32,Macaca mulatta
NEUR_6632,Cortex,40.61,67.42,Rattus norvegicus
NEUR_3487,Hippocampus,84.44,83.76,Danio rerio
NEUR_6145,Cerebellum,12.93,113.12,Mus musculus
NEUR_5657,Cortex,144.52,88.56,Macaca mulatta
NEUR_7605,Amygdala,133.32,70.93,Macaca mulatta
NEUR_2411,Thalamus,89.53,91.16,Mus musculus
NEUR_7881,Thalamus,47.37,98.17,Rattus norvegicus
NEUR_3234,Striatum,101.72,58.23,Danio rerio
NEUR_5775,Hypothalamus,68.79,98.02,Rattus norvegicus
NEUR_6118,Cerebellum,20.28,111.34,Danio rerio
NEUR_8997,Cortex,82.88,64.01,Rattus norvegicus
