neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2615,Thalamus,3.0,44.48,Mus musculus
NEUR_2297,Hippocampus,113.85,48.87,Danio rerio
NEUR_3903,Striatum,113.65,92.46,Macaca mulatta
NEUR_3028,Hypothalamus,120.53,59.91,Mus musculus
NEUR_3576,Hippocampus,149.57,34.31,Rattus norvegicus
NEUR_2346,Cortex,77.53,71.54,Danio rerio
NEUR_1586,Amygdala,129.34,114.22,Mus musculus
NEUR_3040,Cerebellum,72.57,113.34,Rattus norvegicus
NEUR_4476,Hippocampus,66.06,37.19,Rattus norvegicus
NEUR_7853,Thalamus,147.74,21.11,Danio rerio
NEUR_1468,Amygdala,124.16,70.18,Danio rerio
NEUR_1646,Cortex,83.84,18.95,Rattus norvegicus
NEUR_6607,Hypothalamus,11.89,68.43,Macaca mulatta
NEUR_1093,Cortex,79.62,16.69,Rattus norvegicus
NEUR_2086,Cortex,84.53,56.19,Mus musculus
NEUR_7944,Amygdala,112.95,34.97,Mus musculus
NEUR_3880,Amygdala,138.06,109.35,Rattus norvegicus
NEUR_2684,Amygdala,54.78,29.46,Macaca mulatta
NEUR_8657,Thalamus,89.5,79.23,Danio rerio
NEUR_5895,Thalamus,31.31,119.77,Danio rerio
NEUR_5350,Amygdala,93.67,99.48,Danio rerio
NEUR_2040,Cerebellum,39.46,56.31,Danio rerio
NEUR_4923,Striatum,24.55,36.83,Rattus norvegicus
NEUR_8650,Striatum,72.3,63.66,Macaca mulatta
NEUR_8606,Thalamus,23.57,108.33,Danio rerio
NEUR_1297,Striatum,37.92,90.43,Mus musculus
NEUR_4039,Amygdala,37.28,73.88,Mus musculus
NEUR_6156,Hypothalamus,95.49,36.52,Mus musculus
NEUR_2413,Thalamus,51.83,47.77,Macaca mulatta
NEUR_8177,Hypothalamus,51.11,101.57,Danio rerio
NEUR_2567,Cortex,32.03,56.2,Macaca mulatta
NEUR_7093,Amygdala,46.2,12.48,Danio rerio
NEUR_3363,Thalamus,114.55,119.49,Mus musculus
NEUR_9011,Thalamus,35.08,103.9,Danio rerio
NEUR_3116,Hippocampus,125.23,94.53,Macaca mulatta
NEUR_8572,Hypothalamus,64.31,70.95,Rattus norvegicus
NEUR_4683,Cerebellum,57.25,111.37,Danio rerio
NEUR_5823,Cerebellum,92.93,82.38,Mus musculus
NEUR_5231,Amygdala,122.32,101.16,Danio rerio
NEUR_2844,Thalamus,56.24,15.66,Macaca mulatta
NEUR_9153,Cerebellum,96.81,110.31,Danio rerio
NEUR_3917,Striatum,16.13,94.9,Danio rerio
NEUR_6226,Thalamus,124.03,92.2,Danio rerio
NEUR_6850,Cortex,115.41,84.82,Danio rerio
NEUR_5851,Amygdala,135.87,60.74,Macaca mulatta
NEUR_6264,Cortex,122.18,47.59,Mus musculus
NEUR_4613,Amygdala,124.13,103.04,Rattus norvegicus
NEUR_2777,Amygdala,76.31,96.2,Macaca mulatta
NEUR_1827,Cerebellum,43.21,87.29,Mus musculus
NEUR_4203,Cortex,26.19,29.68,Mus musculus
NEUR_6302,Thalamus,57.53,49.08,Mus musculus
NEUR_2537,Hippocampus,99.1,37.35,Macaca mulatta
NEUR_1880,Amygdala,111.46,35.84,Mus musculus
NEUR_4703,Hippocampus,130.33,26.17,Mus musculus
NEUR_6108,Amygdala,125.73,65.46,Macaca mulatta
NEUR_9212,Striatum,126.36,58.99,Mus musculus
NEUR_3437,Thalamus,6.7,118.36,Rattus norvegicus
NEUR_5220,Cortex,141.36,93.6,Danio rerio
NEUR_8972,Hypothalamus,62.89,116.42,Macaca mulatta
NEUR_6742,Thalamus,50.88,15.91,Rattus norvegicus
NEUR_4927,Striatum,57.97,93.69,Mus musculus
NEUR_4752,Thalamus,129.57,73.1,Mus musculus
NEUR_8045,Thalamus,101.7,104.23,Danio rerio
NEUR_8089,Cerebellum,110.33,11.54,Mus musculus
NEUR_4253,Amygdala,35.92,103.65,Danio rerio
NEUR_6619,Striatum,127.94,36.65,Macaca mulatta
NEUR_8972,Cerebellum,117.57,81.12,Rattus norvegicus
NEUR_8385,Striatum,124.38,111.93,Mus musculus
NEUR_8688,Cerebellum,26.23,82.73,Danio rerio
NEUR_4164,Hypothalamus,75.1,47.78,Rattus norvegicus
NEUR_9353,Striatum,119.21,56.93,Mus musculus
NEUR_6441,Hippocampus,144.72,79.66,Mus musculus
NEUR_4650,Striatum,86.8,78.53,Mus musculus
NEUR_1557,Cerebellum,117.63,87.53,Rattus norvegicus
NEUR_2841,Striatum,23.24,41.17,Danio rerio
NEUR_9601,Cortex,31.96,48.87,Mus musculus
NEUR_3589,Thalamus,89.1,31.08,Mus musculus
NEUR_6669,Hypothalamus,10.8,115.99,Rattus norvegicus
NEUR_8171,Hypothalamus,7.82,113.58,Danio rerio
NEUR_6739,Striatum,42.53,90.94,Danio rerio
NEUR_1655,Amygdala,115.13,43.72,Macaca mulatta
NEUR_4726,Cortex,113.91,88.83,Mus musculus
NEUR_7575,Hippocampus,131.41,81.02,Macaca mulatta
NEUR_3439,Cerebellum,38.91,89.56,Rattus norvegicus
NEUR_1865,Amygdala,23.52,59.55,Danio rerio
NEUR_2087,Cerebellum,145.09,41.73,Danio rerio
NEUR_1994,Cortex,7.9,115.45,Macaca mulatta
NEUR_6532,Striatum,26.9,46.67,Mus musculus
NEUR_8430,Striatum,110.04,74.92,Danio rerio
NEUR_9487,Hypothalamus,34.33,84.44,Rattus norvegicus
NEUR_7708,Cerebellum,35.3,12.32,Danio rerio
NEUR_4710,Thalamus,93.35,71.3,Macaca mulatta
NEUR_2854,Cerebellum,144.52,93.41,Mus musculus
NEUR_5078,Amygdala,66.41,51.8,Danio rerio
NEUR_4160,Thalamus,118.75,72.37,Macaca mulatta
NEUR_9981,Striatum,139.72,46.25,Mus musculus
NEUR_9252,Cerebellum,61.89,66.92,Danio rerio
NEUR_8072,Hypothalamus,79.88,99.17,Rattus norvegicus
NEUR_8749,Amygdala,30.46,108.44,Mus musculus
NEUR_4108,Striatum,90.12,69.19,Rattus norvegicus
NEUR_8470,Amygdala,53.41,89.84,Rattus norvegicus
NEUR_1750,Cerebellum,29.03,97.72,Macaca mulatta
NEUR_8585,Thalamus,72.05,75.37,Danio rerio
NEUR_8169,Hypothalamus,144.35,33.39,Rattus norvegicus
NEUR_1095,Amygdala,128.81,78.01,Danio rerio
NEUR_5555,Striatum,61.88,110.76,Mus musculus
NEUR_7023,Hippocampus,124.05,78.79,Rattus norvegicus
NEUR_9182,Amygdala,148.44,20.6,Mus musculus
NEUR_1610,Cortex,72.03,22.45,Danio rerio
NEUR_4636,Cerebellum,118.7,29.36,Macaca mulatta
NEUR_3155,Cerebellum,11.91,71.11,Mus musculus
NEUR_1069,Striatum,15.71,85.87,Macaca mulatta
NEUR_7430,Hippocampus,80.58,76.04,Macaca mulatta
NEUR_4928,Hippocampus,48.77,58.25,Rattus norvegicus
NEUR_7292,Striatum,33.84,79.07,Mus musculus
NEUR_2151,Striatum,73.37,73.1,Mus musculus
NEUR_1225,Cortex,48.93,31.6,Mus musculus
NEUR_5420,Striatum,130.75,54.97,Danio rerio
NEUR_5794,Amygdala,36.63,43.14,Mus musculus
NEUR_6136,Amygdala,78.63,27.62,Rattus norvegicus
NEUR_4755,Thalamus,144.08,15.08,Mus musculus
NEUR_9227,Hypothalamus,27.3,52.87,Macaca mulatta
NEUR_6843,Amygdala,119.27,42.35,Rattus norvegicus
NEUR_8521,Thalamus,76.66,38.76,Danio rerio
NEUR_1759,Striatum,121.53,37.37,Danio rerio
NEUR_1528,Hippocampus,0.17,37.93,Macaca mulatta
NEUR_3289,Thalamus,55.26,72.86,Mus musculus
NEUR_9954,Cortex,39.8,115.28,Mus musculus
NEUR_6836,Amygdala,84.17,56.99,Rattus norvegicus
NEUR_7542,Hippocampus,95.17,108.29,Rattus norvegicus
NEUR_8697,Cerebellum,75.62,105.75,Danio rerio
NEUR_4459,Cerebellum,35.8,56.14,Macaca mulatta
NEUR_3225,Striatum,92.91,42.58,Macaca mulatta
NEUR_4276,Thalamus,106.67,15.91,Macaca mulatta
NEUR_6331,Striatum,12.44,99.5,Danio rerio
NEUR_2860,Cerebellum,39.54,54.51,Danio rerio
NEUR_8135,Amygdala,76.86,22.3,Danio rerio
NEUR_9667,Thalamus,80.84,42.38,Mus musculus
NEUR_8320,Thalamus,130.82,80.66,Rattus norvegicus
NEUR_2998,Hippocampus,46.72,104.35,Rattus norvegicus
NEUR_9306,Cortex,143.43,49.78,Danio rerio
NEUR_3136,Cerebellum,17.49,106.43,Mus musculus
NEUR_1207,Cerebellum,112.36,23.28,Rattus norvegicus
NEUR_5210,Amygdala,18.5,115.34,Mus musculus
NEUR_9573,Amygdala,89.84,63.96,Danio rerio
NEUR_5674,Striatum,22.87,102.35,Rattus norvegicus
NEUR_1496,Cerebellum,126.33,106.23,Danio rerio
NEUR_2284,Cortex,122.46,53.82,Rattus norvegicus
NEUR_8362,Striatum,102.58,109.79,Mus musculus
NEUR_7559,Hippocampus,135.5,74.54,Danio rerio
NEUR_7949,Cortex,9.17,119.42,Danio rerio
NEUR_8655,Striatum,82.69,93.67,Macaca mulatta
NEUR_4239,Amygdala,2.05,63.51,Macaca mulatta
NEUR_2697,Thalamus,101.89,91.97,Danio rerio
NEUR_3336,Cortex,28.14,101.32,Mus musculus
NEUR_8120,Striatum,76.59,86.39,Mus musculus
NEUR_8700,Hypothalamus,13.73,18.14,Danio rerio
NEUR_2328,Hypothalamus,87.48,64.78,Mus musculus
NEUR_4663,Cerebellum,144.09,57.14,Danio rerio
NEUR_6949,Striatum,96.27,36.77,Danio rerio
NEUR_6298,Hippocampus,109.88,50.02,Danio rerio
NEUR_1604,Striatum,53.22,105.51,Danio rerio
NEUR_7426,Thalamus,122.11,112.83,Macaca mulatta
NEUR_3355,Cortex,50.6,25.15,Danio rerio
NEUR_1221,Thalamus,53.85,69.41,Macaca mulatta
NEUR_7911,Hippocampus,12.63,104.51,Mus musculus
NEUR_8301,Cortex,127.52,68.26,Danio rerio
NEUR_1488,Thalamus,40.95,47.16,Rattus norvegicus
NEUR_8660,Hippocampus,44.49,112.89,Macaca mulatta
NEUR_7721,Hippocampus,53.24,26.26,Macaca mulatta
NEUR_4532,Cerebellum,91.09,15.19,Macaca mulatta
NEUR_4029,Hippocampus,51.07,114.15,Macaca mulatta
NEUR_4621,Thalamus,38.18,79.12,Mus musculus
NEUR_2508,Thalamus,106.88,58.66,Rattus norvegicus
NEUR_3786,Hippocampus,13.07,92.4,Danio rerio
NEUR_2023,Hippocampus,128.81,42.61,Mus musculus
NEUR_5073,Thalamus,11.44,31.63,Macaca mulatta
NEUR_6109,Cortex,84.5,60.9,Macaca mulatta
NEUR_6618,Cortex,70.31,32.05,Macaca mulatta
NEUR_5156,Cerebellum,9.09,23.92,Macaca mulatta
NEUR_5426,Thalamus,87.52,80.75,Macaca mulatta
NEUR_7991,Hypothalamus,22.32,52.15,Mus musculus
NEUR_1021,Hypothalamus,21.71,70.57,Rattus norvegicus
NEUR_8151,Cortex,5.54,100.59,Mus musculus
NEUR_8895,Cerebellum,6.56,49.31,Rattus norvegicus
NEUR_8156,Hippocampus,102.83,20.16,Macaca mulatta
NEUR_6399,Hypothalamus,59.75,91.54,Mus musculus
NEUR_4720,Hypothalamus,26.78,42.47,Mus musculus
NEUR_7385,Cerebellum,12.4,102.32,Macaca mulatta
NEUR_3850,Cerebellum,53.81,82.76,Macaca mulatta
NEUR_6350,Hippocampus,65.85,64.35,Danio rerio
NEUR_4918,Thalamus,92.69,119.96,Macaca mulatta
NEUR_5381,Striatum,121.27,51.15,Rattus norvegicus
NEUR_4225,Cerebellum,135.77,22.93,Danio rerio
NEUR_7115,Cerebellum,124.66,49.87,Mus musculus
NEUR_9011,Cortex,144.43,39.13,Mus musculus
NEUR_3167,Cortex,104.64,65.45,Macaca mulatta
NEUR_7701,Cerebellum,109.72,104.52,Rattus norvegicus
NEUR_9656,Cortex,7.69,13.9,Danio rerio
NEUR_7446,Cerebellum,40.14,90.34,Mus musculus
NEUR_7874,Thalamus,103.07,27.2,Rattus norvegicus
NEUR_1793,Striatum,81.85,10.6,Rattus norvegicus
NEUR_7126,Cortex,86.16,29.9,Mus musculus
NEUR_5368,Hypothalamus,138.82,22.23,Rattus norvegicus
NEUR_8483,Cerebellum,54.54,47.28,Mus musculus
NEUR_2545,Hippocampus,60.73,114.73,Mus musculus
NEUR_7852,Amygdala,118.03,49.13,Danio rerio
NEUR_3118,Cerebellum,67.37,54.41,Danio rerio
NEUR_5942,Hypothalamus,146.79,99.56,Danio rerio
NEUR_2236,Amygdala,21.42,117.43,Rattus norvegicus
NEUR_1666,Cortex,14.61,13.46,Macaca mulatta
NEUR_4516,Cerebellum,58.23,49.34,Danio rerio
NEUR_7327,Thalamus,102.44,90.9,Mus musculus
NEUR_7490,Thalamus,22.25,13.65,Rattus norvegicus
NEUR_8491,Hypothalamus,18.22,68.43,Mus musculus
NEUR_3383,Cerebellum,136.1,109.66,Rattus norvegicus
NEUR_7320,Hippocampus,7.53,30.15,Rattus norvegicus
NEUR_5889,Amygdala,52.87,56.35,Rattus norvegicus
NEUR_2793,Cortex,93.53,112.39,Danio rerio
NEUR_4518,Hypothalamus,24.95,78.27,Mus musculus
NEUR_5304,Cerebellum,142.19,11.49,Danio rerio
NEUR_4729,Amygdala,122.58,23.14,Mus musculus
NEUR_8987,Cortex,23.01,70.62,Mus musculus
NEUR_7317,Cerebellum,58.11,11.96,Danio rerio
NEUR_8403,Hippocampus,24.39,61.48,Macaca mulatta
NEUR_9176,Hypothalamus,61.35,98.58,Rattus norvegicus
NEUR_8000,Cortex,21.37,104.44,Danio rerio
NEUR_1201,Striatum,30.15,18.33,Mus musculus
NEUR_9448,Hippocampus,46.56,88.98,Macaca mulatta
NEUR_6756,Thalamus,12.91,28.82,Mus musculus
NEUR_7556,Thalamus,56.18,107.74,Rattus norvegicus
NEUR_4690,Cortex,27.01,84.66,Macaca mulatta
NEUR_7209,Cerebellum,87.38,84.95,Rattus norvegicus
NEUR_2581,Thalamus,73.7,81.9,Rattus norvegicus
NEUR_8089,Thalamus,76.7,89.75,Danio rerio
NEUR_5060,Amygdala,135.88,26.15,Macaca mulatta
NEUR_4343,Hippocampus,24.79,54.44,Danio rerio
NEUR_8756,Cerebellum,129.81,62.52,Rattus norvegicus
NEUR_8624,Cerebellum,39.41,53.25,Rattus norvegicus
NEUR_2464,Hippocampus,54.39,26.22,Rattus norvegicus
NEUR_5342,Hypothalamus,43.45,29.25,Mus musculus
NEUR_5289,Amygdala,79.65,118.64,Rattus norvegicus
NEUR_4326,Thalamus,69.13,54.6,Danio rerio
NEUR_2318,Hypothalamus,18.23,40.42,Macaca mulatta
NEUR_3464,Striatum,109.29,117.75,Rattus norvegicus
NEUR_4313,Hypothalamus,42.49,77.68,Macaca mulatta
NEUR_4232,Hypothalamus,127.36,114.23,Macaca mulatta
NEUR_8037,Striatum,28.2,27.97,Rattus norvegicus
NEUR_2700,Striatum,40.62,49.1,Rattus norvegicus
NEUR_8067,Cortex,56.35,52.36,Mus musculus
NEUR_5480,Cerebellum,30.16,87.99,Mus musculus
NEUR_3676,Hypothalamus,14.77,50.78,Mus musculus
NEUR_8973,Cerebellum,13.59,18.89,Macaca mulatta
NEUR_8450,Thalamus,14.88,109.21,Rattus norvegicus
NEUR_4652,Hippocampus,132.81,96.82,Danio rerio
NEUR_7273,Cortex,145.6,53.42,Rattus norvegicus
NEUR_9891,Thalamus,79.59,110.19,Rattus norvegicus
NEUR_3458,Hypothalamus,48.01,31.81,Mus musculus
NEUR_6691,Amygdala,62.05,117.98,Rattus norvegicus
NEUR_8204,Hypothalamus,92.63,57.21,Rattus norvegicus
NEUR_9171,Cerebellum,101.5,91.95,Macaca mulatta
NEUR_5818,Thalamus,111.02,80.48,Mus musculus
NEUR_4304,Amygdala,39.41,109.02,Rattus norvegicus
NEUR_6883,Cerebellum,102.5,30.34,Danio rerio
NEUR_5252,Striatum,136.09,26.43,Mus musculus
NEUR_5980,Cerebellum,4.06,74.3,Rattus norvegicus
NEUR_3929,Thalamus,128.8,108.49,Danio rerio
NEUR_2772,Hippocampus,138.09,111.34,Danio rerio
NEUR_2324,Hypothalamus,73.19,45.74,Mus musculus
NEUR_1192,Hippocampus,6.68,66.96,Danio rerio
NEUR_4358,Cerebellum,10.08,70.46,Mus musculus
NEUR_7242,Hypothalamus,49.87,18.7,Macaca mulatta
NEUR_3081,Hippocampus,149.75,64.96,Mus musculus
NEUR_4751,Amygdala,37.31,54.83,Rattus norvegicus
NEUR_2698,Cortex,133.8,111.08,Macaca mulatta
NEUR_2634,Cerebellum,44.31,82.96,Mus musculus
NEUR_5293,Thalamus,70.45,100.81,Rattus norvegicus
NEUR_8103,Thalamus,41.58,77.43,Macaca mulatta
NEUR_8225,Hippocampus,118.29,17.31,Danio rerio
NEUR_2814,Thalamus,39.82,60.15,Danio rerio
NEUR_1318,Hippocampus,68.64,25.25,Macaca mulatta
NEUR_3178,Cortex,97.6,58.89,Macaca mulatta
NEUR_9362,Amygdala,121.88,40.03,Mus musculus
NEUR_5753,Hippocampus,47.76,18.99,Mus musculus
NEUR_9320,Striatum,35.74,69.02,Rattus norvegicus
NEUR_4917,Thalamus,11.03,34.82,Macaca mulatta
NEUR_7324,Striatum,135.19,21.43,Danio rerio
NEUR_9502,Cerebellum,103.42,83.19,Danio rerio
NEUR_3102,Cortex,93.11,26.03,Rattus norvegicus
NEUR_8183,Striatum,96.77,70.31,Danio rerio
NEUR_8470,Hypothalamus,130.41,52.73,Macaca mulatta
NEUR_7008,Hippocampus,62.41,109.01,Rattus norvegicus
NEUR_6437,Striatum,77.39,111.51,Macaca mulatta
NEUR_2928,Amygdala,129.44,27.38,Mus musculus
NEUR_7068,Thalamus,104.24,19.83,Rattus norvegicus
NEUR_4114,Striatum,108.07,107.72,Danio rerio
NEUR_9404,Cortex,94.51,63.93,Macaca mulatta
NEUR_9275,Cortex,120.62,78.41,Macaca mulatta
NEUR_8473,Hippocampus,138.77,60.47,Mus musculus
NEUR_2558,Cerebellum,139.87,29.89,Rattus norvegicus
NEUR_1994,Thalamus,14.29,80.34,Danio rerio
NEUR_7314,Amygdala,129.3,50.35,Danio rerio
NEUR_5943,Thalamus,113.03,101.79,Macaca mulatta
NEUR_1374,Amygdala,124.24,115.77,Rattus norvegicus
NEUR_9311,Amygdala,77.8,92.05,Macaca mulatta
NEUR_9978,Cerebellum,13.48,22.22,Mus musculus
NEUR_9098,Amygdala,81.7,54.43,Rattus norvegicus
NEUR_3952,Cerebellum,0.19,34.22,Macaca mulatta
NEUR_5616,Cerebellum,105.92,69.46,Danio rerio
NEUR_4117,Hippocampus,80.4,71.02,Danio rerio
NEUR_6522,Hypothalamus,116.34,33.79,Danio rerio
NEUR_1104,Amygdala,125.07,31.34,Macaca mulatta
NEUR_6920,Hippocampus,67.05,45.56,Macaca mulatta
NEUR_7068,Cortex,59.5,71.04,Macaca mulatta
NEUR_5320,Hippocampus,7.95,51.73,Danio rerio
NEUR_2105,Amygdala,4.87,109.46,Danio rerio
NEUR_6910,Thalamus,79.58,72.05,Rattus norvegicus
NEUR_6808,Hypothalamus,71.35,54.13,Mus musculus
NEUR_4117,Hypothalamus,23.35,102.59,Rattus norvegicus
NEUR_5304,Thalamus,120.4,70.29,Rattus norvegicus
NEUR_8611,Cortex,5.58,116.55,Macaca mulatta
NEUR_7746,Thalamus,99.77,72.51,Mus musculus
NEUR_3332,Cerebellum,4.57,97.5,Rattus norvegicus
NEUR_5812,Cortex,86.49,105.22,Danio rerio
NEUR_2195,Striatum,47.85,31.86,Danio rerio
NEUR_8722,Amygdala,41.9,49.57,Mus musculus
NEUR_3149,Cortex,144.53,107.17,Mus musculus
NEUR_3256,Hypothalamus,62.95,101.07,Macaca mulatta
NEUR_5970,Striatum,34.26,66.79,Mus musculus
NEUR_3258,Hippocampus,39.89,83.95,Rattus norvegicus
NEUR_6164,Cerebellum,109.41,61.75,Danio rerio
NEUR_9240,Striatum,30.4,22.44,Danio rerio
NEUR_7620,Amygdala,105.48,82.74,Danio rerio
NEUR_5247,Hippocampus,148.15,106.6,Mus musculus
NEUR_7403,Hypothalamus,80.89,77.89,Mus musculus
NEUR_8073,Amygdala,61.82,81.91,Danio rerio
NEUR_5418,Hippocampus,130.04,105.42,Mus musculus
NEUR_2313,Striatum,72.82,37.66,Danio rerio
NEUR_3467,Hippocampus,127.96,46.31,Rattus norvegicus
NEUR_9954,Cerebellum,65.82,16.36,Rattus norvegicus
NEUR_4259,Hypothalamus,99.81,39.71,Rattus norvegicus
NEUR_2767,Cortex,149.57,18.49,Mus musculus
NEUR_5599,Striatum,67.08,71.53,Macaca mulatta
NEUR_3676,Thalamus,34.11,40.63,Macaca mulatta
NEUR_1288,Hypothalamus,115.27,19.73,Macaca mulatta
NEUR_5065,Thalamus,79.19,45.99,Rattus norvegicus
NEUR_4310,Cerebellum,101.88,41.61,Mus musculus
NEUR_6857,Striatum,142.02,80.5,Rattus norvegicus
NEUR_8891,Hippocampus,123.94,117.65,Macaca mulatta
NEUR_1482,Striatum,28.45,65.36,Danio rerio
NEUR_6943,Cortex,82.61,44.19,Macaca mulatta
NEUR_1381,Thalamus,96.02,70.35,Danio rerio
NEUR_8432,Hypothalamus,0.93,49.61,Mus musculus
NEUR_3479,Thalamus,82.81,63.92,Rattus norvegicus
NEUR_3255,Cortex,114.56,31.76,Rattus norvegicus
NEUR_3440,Hypothalamus,123.06,40.04,Mus musculus
NEUR_5711,Cerebellum,46.55,79.79,Rattus norvegicus
NEUR_3250,Striatum,50.98,24.56,Mus musculus
NEUR_9489,Striatum,17.04,46.66,Mus musculus
NEUR_1929,Hypothalamus,17.63,28.65,Danio rerio
NEUR_2560,Striatum,22.42,30.35,Macaca mulatta
NEUR_7945,Amygdala,54.0,44.61,Rattus norvegicus
NEUR_8827,Hippocampus,46.91,94.27,Rattus norvegicus
NEUR_9250,Cortex,30.42,108.55,Danio rerio
NEUR_3010,Hippocampus,52.36,34.66,Macaca mulatta
NEUR_5553,Cerebellum,140.79,105.42,Danio rerio
NEUR_7045,Thalamus,26.24,53.87,Danio rerio
NEUR_7556,Amygdala,20.92,106.07,Mus musculus
NEUR_1399,Cerebellum,132.32,99.87,Rattus norvegicus
NEUR_3462,Hypothalamus,45.36,43.06,Danio rerio
NEUR_2363,Hypothalamus,119.75,14.83,Danio rerio
NEUR_4918,Cortex,132.48,52.44,Danio rerio
NEUR_5353,Striatum,120.62,103.57,Rattus norvegicus
NEUR_8624,Striatum,64.14,59.94,Rattus norvegicus
NEUR_9073,Amygdala,108.43,90.99,Mus musculus
NEUR_3515,Cortex,34.87,75.93,Mus musculus
NEUR_4052,Hypothalamus,46.46,79.96,Danio rerio
NEUR_9048,Amygdala,113.99,87.16,Mus musculus
NEUR_9421,Striatum,24.97,76.67,Rattus norvegicus
NEUR_7475,Striatum,16.57,78.26,Mus musculus
NEUR_1932,Thalamus,59.23,24.44,Macaca mulatta
NEUR_5304,Thalamus,121.57,103.84,Danio rerio
NEUR_1742,Striatum,2.96,71.35,Rattus norvegicus
NEUR_5213,Cerebellum,75.11,42.1,Rattus norvegicus
NEUR_1733,Amygdala,108.38,110.3,Danio rerio
NEUR_1351,Amygdala,20.62,58.13,Rattus norvegicus
NEUR_2253,Striatum,76.49,77.2,Macaca mulatta
NEUR_3323,Thalamus,10.91,16.34,Danio rerio
NEUR_7187,Cerebellum,75.36,91.19,Macaca mulatta
NEUR_1381,Amygdala,72.65,93.11,Macaca mulatta
NEUR_9114,Hippocampus,28.74,55.45,Macaca mulatta
NEUR_9089,Hippocampus,138.19,33.47,Macaca mulatta
NEUR_2250,Cerebellum,124.44,116.85,Rattus norvegicus
NEUR_1695,Hypothalamus,51.94,65.73,Macaca mulatta
NEUR_5780,Hippocampus,61.54,59.18,Macaca mulatta
NEUR_8291,Hippocampus,58.05,37.56,Rattus norvegicus
